Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7348824934242597,0.49019607843137253,0.58,0.75,0,0.58
1,0.6372142352309882,0.6470588235294118,0.564,0.75,1,0.564
2,0.6258361974572824,0.6470588235294118,0.538,0.75,2,0.538
3,0.6095881391974056,0.6535947712418301,0.552,0.6875,2,0.538
4,0.58865991254258,0.6339869281045751,0.518,0.6875,4,0.518
5,0.5701318706562316,0.6470588235294118,0.514,0.6875,5,0.514
6,0.5566191860273773,0.7124183006535948,0.485,0.6875,6,0.485
7,0.5365990260068108,0.7320261437908496,0.455,0.6875,7,0.455
8,0.5297222480275272,0.7124183006535948,0.443,0.6875,8,0.443
9,0.5223719306241453,0.7254901960784313,0.424,0.6875,9,0.424
10,0.5098650019153271,0.7254901960784313,0.418,0.6875,10,0.418
11,0.5036857264493805,0.7124183006535948,0.428,0.8125,10,0.418
12,0.5147152406717438,0.6993464052287581,0.493,0.75,10,0.418
13,0.5246061367147109,0.6993464052287581,0.397,0.75,13,0.397
14,0.47840728907803304,0.7973856209150327,0.422,0.75,13,0.397
15,0.48820362410514184,0.7450980392156863,0.468,0.8125,13,0.397
16,0.4908728833292045,0.7254901960784313,0.411,0.75,13,0.397
17,0.4609690487774369,0.7843137254901961,0.414,0.875,13,0.397
18,0.4711545842145783,0.7581699346405228,0.436,0.875,13,0.397
19,0.47335339994991527,0.7581699346405228,0.394,0.8125,19,0.394
20,0.4440554279127931,0.7908496732026143,0.445,0.75,19,0.394
21,0.4624097584898955,0.7843137254901961,0.477,0.875,19,0.394
22,0.4730044977337706,0.7647058823529411,0.39,0.8125,22,0.39
23,0.4266225870917825,0.8169934640522876,0.429,0.75,22,0.39
24,0.4501562952216155,0.7973856209150327,0.46,0.875,22,0.39
25,0.46377422723894807,0.7843137254901961,0.387,0.8125,25,0.387
26,0.4104589126468484,0.8235294117647058,0.432,0.75,25,0.387
27,0.4308336127817241,0.8235294117647058,0.441,0.875,25,0.387
28,0.45005432647817273,0.7712418300653595,0.379,0.9375,28,0.379
29,0.4043986516840318,0.8300653594771242,0.406,0.8125,28,0.379
30,0.39479437567829306,0.8366013071895425,0.36,0.8125,30,0.36
31,0.4047413100214565,0.803921568627451,0.428,0.875,30,0.36
32,0.43262466924642423,0.7908496732026143,0.536,0.75,30,0.36
33,0.45771509408950806,0.7777777777777778,0.367,0.8125,30,0.36
34,0.3878919910761266,0.8366013071895425,0.392,0.8125,30,0.36
35,0.40434696082196203,0.8496732026143791,0.361,0.9375,30,0.36
36,0.3872377985443165,0.8431372549019608,0.34,0.8125,36,0.34
37,0.37502669684248036,0.8431372549019608,0.431,0.875,36,0.34
38,0.38665764803200764,0.803921568627451,0.316,0.9375,38,0.316
39,0.3550725248124864,0.8496732026143791,0.348,0.8125,38,0.316
40,0.3579384392383052,0.8496732026143791,0.339,0.8125,38,0.316
41,0.37497341613364377,0.8496732026143791,0.31,0.9375,41,0.31
42,0.37924539088423737,0.8169934640522876,0.563,0.75,41,0.31
43,0.454718021006366,0.7843137254901961,0.345,0.8125,41,0.31
44,0.36961695454479043,0.8431372549019608,0.338,0.8125,41,0.31
45,0.39299701202928633,0.8366013071895425,0.374,0.8125,41,0.31
46,0.37418218434246536,0.8496732026143791,0.364,0.8125,41,0.31
47,0.37795907258987427,0.8300653594771242,0.344,0.8125,41,0.31
48,0.35692187403541764,0.8562091503267973,0.297,0.8125,48,0.297
49,0.35859447522880206,0.8758169934640523,0.287,0.9375,49,0.287
50,0.34448792147480584,0.8431372549019608,0.291,0.8125,49,0.287
51,0.3308109590430665,0.8627450980392157,0.288,0.9375,49,0.287
52,0.3162177943326289,0.8627450980392157,0.275,0.9375,52,0.275
53,0.3211627859695285,0.8496732026143791,0.251,0.9375,53,0.251
54,0.30773351589838666,0.8627450980392157,0.269,0.8125,53,0.251
55,0.3018777148396361,0.869281045751634,0.312,0.8125,53,0.251
56,0.29547521413541306,0.8562091503267973,0.254,0.8125,53,0.251
57,0.28636763902271495,0.8758169934640523,0.232,0.9375,57,0.232
58,0.278153370018878,0.8888888888888888,0.255,0.9375,57,0.232
59,0.2737312821391361,0.8823529411764706,0.274,0.8125,57,0.232
60,0.2642153879396277,0.8823529411764706,0.363,0.8125,57,0.232
61,0.27917615494696923,0.869281045751634,0.322,0.8125,57,0.232
62,0.3064588949181675,0.8758169934640523,0.408,0.875,57,0.232
63,0.3745196356492884,0.8169934640522876,0.239,0.8125,57,0.232
64,0.2970593160663555,0.869281045751634,0.223,0.8125,64,0.223
65,0.3136622381755729,0.8431372549019608,0.296,0.875,64,0.223
66,0.31346998865308323,0.8496732026143791,0.307,0.8125,64,0.223
67,0.31585606952118717,0.8758169934640523,0.247,0.8125,64,0.223
68,0.2971375027513192,0.869281045751634,0.266,0.9375,64,0.223
69,0.2966434396559896,0.869281045751634,0.304,0.8125,64,0.223
70,0.2786627300814086,0.8758169934640523,0.296,0.8125,64,0.223
71,0.29099325319520786,0.8758169934640523,0.255,0.8125,64,0.223
