Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6018168758722692,0.6797385620915033,1.141,0.375,0,1.141
1,0.989398858126472,0.3464052287581699,0.653,0.625,1,0.653
2,0.6508412220898796,0.6601307189542484,0.676,0.625,1,0.653
3,0.6343784371232675,0.6601307189542484,0.65,0.625,3,0.65
4,0.64926289421281,0.6601307189542484,0.65,0.625,3,0.65
5,0.6444958292580898,0.6601307189542484,0.645,0.625,5,0.645
6,0.6327552374671487,0.6601307189542484,0.642,0.625,6,0.642
7,0.625575496090783,0.6601307189542484,0.628,0.625,7,0.628
8,0.6231496392511854,0.6601307189542484,0.596,0.6875,8,0.596
9,0.6031796098534578,0.673202614379085,0.525,0.8125,9,0.525
10,0.6357357264344209,0.5947712418300654,0.581,0.625,9,0.525
11,0.5763582793715732,0.673202614379085,0.557,0.75,9,0.525
12,0.6082107046850367,0.6535947712418301,0.513,0.75,12,0.513
13,0.5382352424602882,0.7189542483660131,0.563,0.75,12,0.513
14,0.5706405172161028,0.6993464052287581,0.525,0.75,12,0.513
15,0.5267525116602579,0.7320261437908496,0.536,0.75,12,0.513
16,0.5526334471951903,0.6862745098039216,0.52,0.75,12,0.513
17,0.528572009279837,0.7124183006535948,0.528,0.75,12,0.513
18,0.5558539060206195,0.6666666666666666,0.537,0.6875,12,0.513
19,0.5460685129259147,0.6862745098039216,0.528,0.75,12,0.513
20,0.5494329516404595,0.6993464052287581,0.527,0.75,12,0.513
21,0.5341822037509844,0.673202614379085,0.53,0.75,12,0.513
22,0.5303500645300921,0.7058823529411765,0.515,0.75,12,0.513
23,0.5179252764757942,0.7189542483660131,0.512,0.75,23,0.512
24,0.5259701687526079,0.7320261437908496,0.524,0.75,23,0.512
25,0.5283172446138719,0.7124183006535948,0.514,0.75,23,0.512
26,0.5171114549138187,0.7189542483660131,0.515,0.75,23,0.512
27,0.5179289244358836,0.7058823529411765,0.515,0.75,23,0.512
28,0.5185465430901721,0.7254901960784313,0.508,0.75,28,0.508
29,0.510576217003118,0.7254901960784313,0.506,0.75,29,0.506
30,0.5218581915680879,0.7189542483660131,0.504,0.75,30,0.504
31,0.5069614383909438,0.7189542483660131,0.51,0.75,30,0.504
32,0.5222846807218066,0.6862745098039216,0.501,0.75,32,0.501
33,0.5151003194011115,0.7124183006535948,0.52,0.75,32,0.501
34,0.5223923956646639,0.7124183006535948,0.541,0.75,32,0.501
35,0.5473587150667228,0.7254901960784313,0.504,0.8125,32,0.501
36,0.531799129411286,0.6993464052287581,0.52,0.75,32,0.501
37,0.5620224584940992,0.6535947712418301,0.527,0.6875,32,0.501
38,0.5558795216036778,0.673202614379085,0.56,0.625,32,0.501
39,0.5686960680032868,0.6928104575163399,0.493,0.8125,39,0.493
40,0.5496552703427333,0.6993464052287581,0.59,0.6875,39,0.493
41,0.7437160591674007,0.5032679738562091,0.706,0.375,39,0.493
42,0.6940652170991586,0.5032679738562091,0.669,0.625,39,0.493
43,0.6546395830079621,0.6601307189542484,0.687,0.625,39,0.493
44,0.6459794040598901,0.6601307189542484,0.663,0.625,39,0.493
45,0.6467593740793615,0.6601307189542484,0.667,0.625,39,0.493
46,0.6584614040025698,0.6601307189542484,0.661,0.625,39,0.493
47,0.6487596911542556,0.6601307189542484,0.659,0.625,39,0.493
48,0.6419173743989732,0.6601307189542484,0.66,0.625,39,0.493
49,0.6397968363138585,0.6601307189542484,0.658,0.625,39,0.493
50,0.6398120226423725,0.6601307189542484,0.657,0.625,39,0.493
51,0.6409083893096524,0.6601307189542484,0.657,0.625,39,0.493
52,0.6424138974520116,0.6601307189542484,0.657,0.625,39,0.493
53,0.6433176760580025,0.6601307189542484,0.657,0.625,39,0.493
54,0.6432084125630996,0.6601307189542484,0.657,0.625,39,0.493
55,0.6424408457637613,0.6601307189542484,0.656,0.625,39,0.493
56,0.6415729670742758,0.6601307189542484,0.656,0.625,39,0.493
57,0.6409336815472522,0.6601307189542484,0.656,0.625,39,0.493
58,0.6406088946691526,0.6601307189542484,0.656,0.625,39,0.493
59,0.6405800506959554,0.6601307189542484,0.656,0.625,39,0.493
60,0.6407702833998437,0.6601307189542484,0.656,0.625,39,0.493
61,0.6410388225823446,0.6601307189542484,0.655,0.625,39,0.493
62,0.6412322353693395,0.6601307189542484,0.655,0.625,39,0.493
63,0.6412492978806589,0.6601307189542484,0.655,0.625,39,0.493
64,0.6410961248516257,0.6601307189542484,0.655,0.625,39,0.493
65,0.6408510473039415,0.6601307189542484,0.655,0.625,39,0.493
66,0.640603630371343,0.6601307189542484,0.655,0.625,39,0.493
67,0.6404136672518612,0.6601307189542484,0.654,0.625,39,0.493
68,0.6403024426472732,0.6601307189542484,0.654,0.625,39,0.493
69,0.6402568567812054,0.6601307189542484,0.654,0.625,39,0.493
70,0.6402401406001421,0.6601307189542484,0.654,0.625,39,0.493
71,0.6402108404371474,0.6601307189542484,0.654,0.625,39,0.493
72,0.6401397636513305,0.6601307189542484,0.653,0.625,39,0.493
73,0.6400202162125531,0.6601307189542484,0.653,0.625,39,0.493
74,0.6398644926501256,0.6601307189542484,0.653,0.625,39,0.493
75,0.6396945352647819,0.6601307189542484,0.653,0.625,39,0.493
76,0.6395292831402198,0.6601307189542484,0.652,0.625,39,0.493
77,0.6393760006412182,0.6601307189542484,0.652,0.625,39,0.493
78,0.6392306397163791,0.6601307189542484,0.652,0.625,39,0.493
79,0.6390818100349576,0.6601307189542484,0.651,0.625,39,0.493
80,0.6389160483491187,0.6601307189542484,0.651,0.625,39,0.493
81,0.6387231252551858,0.6601307189542484,0.651,0.625,39,0.493
82,0.6384962146578271,0.6601307189542484,0.65,0.625,39,0.493
83,0.6382342054952983,0.6601307189542484,0.65,0.625,39,0.493
84,0.6379329219363095,0.6601307189542484,0.649,0.625,39,0.493
85,0.6376065518341812,0.6601307189542484,0.649,0.625,39,0.493
86,0.6372336211547353,0.6601307189542484,0.648,0.625,39,0.493
87,0.6367984702384549,0.6601307189542484,0.647,0.625,39,0.493
88,0.6362586629156973,0.6601307189542484,0.646,0.625,39,0.493
89,0.6354716513671127,0.6601307189542484,0.644,0.625,39,0.493
90,0.6340813862732033,0.6601307189542484,0.642,0.625,39,0.493
91,0.6328911391738193,0.6601307189542484,0.639,0.625,39,0.493
92,0.6312799095328337,0.6601307189542484,0.635,0.625,39,0.493
93,0.6280180636574241,0.6601307189542484,0.626,0.625,39,0.493
94,0.6204423748589809,0.6601307189542484,0.604,0.625,39,0.493
95,0.600706627555922,0.6601307189542484,0.557,0.6875,39,0.493
96,0.5600941909684075,0.7124183006535948,0.532,0.75,39,0.493
97,0.5528699572569404,0.7124183006535948,0.526,0.75,39,0.493
98,0.5439645125975017,0.738562091503268,0.453,0.8125,98,0.453
99,0.5609413759381163,0.738562091503268,0.566,0.6875,98,0.453
100,0.5866147817349902,0.6535947712418301,0.505,0.75,98,0.453
