Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
47,0.6852642335691251,0.5609609609609609,0.684,0.5094850948509485,40,0.681
48,0.6853518217533558,0.56006006006006,0.684,0.5176151761517616,40,0.681
49,0.6846465101471176,0.5585585585585585,0.683,0.5311653116531165,40,0.681
50,0.6828326170508926,0.5624624624624625,0.681,0.5257452574525745,40,0.681
51,0.6823124032120805,0.5627627627627627,0.681,0.5392953929539296,40,0.681
52,0.6824772038617292,0.5615615615615616,0.679,0.5555555555555556,52,0.679
53,0.6840660448188897,0.5585585585585585,0.681,0.5663956639566395,52,0.679
54,0.6951891835387405,0.515015015015015,0.694,0.4959349593495935,52,0.679
55,0.6939065561280237,0.5246246246246247,0.693,0.5013550135501355,52,0.679
56,0.6916576584896168,0.5375375375375375,0.691,0.5203252032520326,52,0.679
57,0.6903187807615813,0.5318318318318318,0.69,0.5284552845528455,52,0.679
58,0.6892615248133113,0.5381381381381382,0.689,0.5257452574525745,52,0.679
59,0.6884773654980703,0.542942942942943,0.689,0.5230352303523035,52,0.679
60,0.6882075348773876,0.5468468468468468,0.688,0.5230352303523035,52,0.679
61,0.6874218703032255,0.5483483483483483,0.687,0.5284552845528455,52,0.679
62,0.686911959834285,0.548948948948949,0.686,0.5257452574525745,52,0.679
63,0.6861593000523679,0.5531531531531532,0.685,0.5311653116531165,52,0.679
64,0.686128011480108,0.5495495495495496,0.685,0.5338753387533876,52,0.679
65,0.6852999945660612,0.5543543543543543,0.684,0.5365853658536586,52,0.679
66,0.6850137473584653,0.5582582582582583,0.684,0.5338753387533876,52,0.679
67,0.6846778022634374,0.5591591591591591,0.683,0.5311653116531165,52,0.679
68,0.6842798389472045,0.5633633633633633,0.683,0.5311653116531165,52,0.679
69,0.6841073440717863,0.5627627627627627,0.682,0.5284552845528455,52,0.679
70,0.6840086740416449,0.5636636636636637,0.682,0.5311653116531165,52,0.679
71,0.6836685763107048,0.563963963963964,0.682,0.5338753387533876,52,0.679
72,0.6835460154143898,0.5621621621621622,0.681,0.5284552845528455,52,0.679
73,0.6829953825151598,0.5633633633633633,0.68,0.5284552845528455,52,0.679
74,0.6841265570294034,0.5591591591591591,0.681,0.5311653116531165,52,0.679
75,0.6833847287538889,0.5630630630630631,0.68,0.5338753387533876,52,0.679
76,0.6827843101532968,0.5672672672672673,0.679,0.5474254742547425,52,0.679
77,0.6819997731271806,0.5681681681681682,0.676,0.5501355013550135,77,0.676
78,0.6814021540117693,0.5678678678678679,0.675,0.5745257452574526,78,0.675
79,0.6807962201379083,0.5744744744744745,0.674,0.5718157181571816,79,0.674
80,0.6806190772099537,0.5717717717717717,0.672,0.5718157181571816,80,0.672
81,0.679430005715058,0.5732732732732733,0.671,0.5718157181571816,81,0.671
82,0.6787809666212614,0.5732732732732733,0.669,0.5826558265582655,82,0.669
83,0.6798109405033581,0.5657657657657658,0.672,0.5962059620596206,82,0.669
84,0.6791950839417833,0.5690690690690691,0.666,0.5907859078590786,84,0.666
85,0.6823482772967479,0.5648648648648649,0.673,0.5636856368563685,84,0.666
86,0.6786781753863659,0.5693693693693693,0.666,0.5934959349593496,84,0.666
87,0.6791143974742374,0.5675675675675675,0.668,0.5772357723577236,84,0.666
88,0.6753502780968721,0.5762762762762763,0.662,0.5880758807588076,88,0.662
89,0.6772789117094274,0.5726726726726726,0.66,0.5962059620596206,89,0.66
90,0.6769912324331187,0.5711711711711712,0.668,0.5501355013550135,89,0.66
91,0.6767970747596866,0.5747747747747748,0.662,0.5962059620596206,89,0.66
92,0.6730087898872994,0.5759759759759759,0.657,0.6043360433604336,92,0.657
93,0.6736821350034651,0.5831831831831832,0.663,0.5989159891598916,92,0.657
94,0.6752061140787852,0.5762762762762763,0.658,0.5934959349593496,92,0.657
95,0.6725326133203936,0.5774774774774775,0.654,0.6097560975609756,95,0.654
96,0.6711555860780023,0.5864864864864865,0.656,0.6043360433604336,95,0.654
97,0.6695949411070025,0.587987987987988,0.654,0.6070460704607046,95,0.654
98,0.670646848800304,0.5933933933933934,0.652,0.6178861788617886,98,0.652
99,0.6749324508973428,0.5816816816816817,0.656,0.5934959349593496,98,0.652
100,0.6675024277097112,0.587987987987988,0.653,0.6016260162601627,98,0.652
101,0.6649975314154639,0.5948948948948949,0.65,0.6070460704607046,101,0.65
102,0.6641252980754898,0.5900900900900901,0.649,0.6124661246612466,102,0.649
103,0.6638544305308803,0.5948948948948949,0.648,0.6178861788617886,103,0.648
104,0.6627349876068734,0.5963963963963964,0.646,0.6233062330623306,104,0.646
105,0.6616463016461324,0.5990990990990991,0.646,0.6124661246612466,104,0.646
106,0.6617457787553828,0.5996996996996997,0.645,0.6260162601626016,106,0.645
107,0.6607186130217245,0.5954954954954955,0.644,0.6395663956639567,107,0.644
108,0.6596542477249742,0.6015015015015015,0.644,0.6395663956639567,107,0.644
109,0.6594910572599004,0.6021021021021021,0.644,0.6422764227642277,107,0.644
110,0.6591851086587878,0.6033033033033033,0.645,0.6422764227642277,107,0.644
111,0.6587416819445006,0.606006006006006,0.644,0.6422764227642277,107,0.644
112,0.6580996267967396,0.606906906906907,0.644,0.6449864498644986,107,0.644
113,0.6572760993116968,0.6066066066066066,0.643,0.6395663956639567,113,0.643
114,0.6569804129657802,0.6081081081081081,0.643,0.6395663956639567,113,0.643
115,0.6570594463620458,0.6045045045045045,0.643,0.6395663956639567,113,0.643
116,0.6565778254388689,0.6048048048048048,0.644,0.6395663956639567,113,0.643
117,0.6564312533931331,0.6075075075075075,0.645,0.6287262872628726,113,0.643
118,0.6554372716057408,0.6063063063063063,0.643,0.6368563685636857,113,0.643
119,0.658917677259302,0.6024024024024024,0.647,0.6260162601626016,113,0.643
120,0.6555046275750295,0.6057057057057057,0.644,0.6314363143631436,113,0.643
121,0.6558448428148264,0.6039039039039039,0.643,0.6341463414634146,113,0.643
122,0.6557734994379966,0.6054054054054054,0.644,0.6314363143631436,113,0.643
123,0.6556517188255493,0.6036036036036037,0.643,0.6341463414634146,113,0.643
124,0.6557336886544843,0.6033033033033033,0.643,0.6287262872628726,113,0.643
125,0.6556172556705303,0.606006006006006,0.643,0.6314363143631436,113,0.643
126,0.6547949708259857,0.6099099099099099,0.643,0.6341463414634146,113,0.643
127,0.6541029904518757,0.6111111111111112,0.643,0.6287262872628726,113,0.643
128,0.6536775105708355,0.6114114114114114,0.645,0.6260162601626016,113,0.643
129,0.6530665854791979,0.6132132132132132,0.645,0.6233062330623306,113,0.643
130,0.6527523833352167,0.6126126126126126,0.644,0.6233062330623306,113,0.643
131,0.6523767588016866,0.6141141141141141,0.645,0.6260162601626016,113,0.643
132,0.6520752389867742,0.6132132132132132,0.645,0.6233062330623306,113,0.643
133,0.6521621105549213,0.6168168168168168,0.644,0.6260162601626016,113,0.643
134,0.652184843909633,0.6144144144144145,0.645,0.6287262872628726,113,0.643
135,0.6527113930241124,0.6135135135135135,0.641,0.6368563685636857,135,0.641
136,0.6521401798044955,0.6165165165165165,0.642,0.6287262872628726,135,0.641
137,0.650896688302358,0.6153153153153154,0.64,0.6287262872628726,137,0.64
138,0.6499943580534365,0.6171171171171171,0.641,0.6449864498644986,137,0.64
139,0.6497632310913132,0.6198198198198198,0.64,0.6449864498644986,137,0.64
140,0.6498996395785529,0.6165165165165165,0.641,0.6422764227642277,137,0.64
141,0.6489192123885628,0.6204204204204204,0.64,0.6395663956639567,137,0.64
142,0.6490544333651259,0.6213213213213213,0.641,0.6368563685636857,137,0.64
143,0.6486677637687317,0.6228228228228229,0.641,0.6368563685636857,137,0.64
144,0.6483940553378772,0.6222222222222222,0.641,0.6422764227642277,137,0.64
145,0.6479901447489455,0.6213213213213213,0.64,0.6422764227642277,137,0.64
146,0.6481153895010103,0.621921921921922,0.641,0.6422764227642277,137,0.64
147,0.6469809707220611,0.6276276276276276,0.64,0.6449864498644986,137,0.64
148,0.6475650519580096,0.6258258258258258,0.64,0.6504065040650406,137,0.64
149,0.6472619982811065,0.624024024024024,0.639,0.6476964769647696,149,0.639
150,0.6451501246329184,0.6276276276276276,0.641,0.6314363143631436,149,0.639
151,0.6438377128707038,0.6291291291291291,0.64,0.6504065040650406,149,0.639
152,0.643648644717964,0.63003003003003,0.64,0.6504065040650406,149,0.639
153,0.6431311540417485,0.6285285285285285,0.639,0.6504065040650406,149,0.639
154,0.6430119018296938,0.6297297297297297,0.639,0.6504065040650406,149,0.639
155,0.6426747860493245,0.6306306306306306,0.639,0.6558265582655827,149,0.639
156,0.642365344132747,0.6312312312312313,0.639,0.6558265582655827,149,0.639
157,0.6422524314921897,0.6318318318318318,0.639,0.6531165311653117,149,0.639
158,0.6420343532934562,0.6318318318318318,0.639,0.6558265582655827,149,0.639
159,0.6416759914643055,0.6339339339339339,0.639,0.6558265582655827,149,0.639
160,0.6414422094642938,0.6327327327327328,0.638,0.6585365853658537,160,0.638
161,0.6412685433844546,0.6336336336336337,0.638,0.6558265582655827,160,0.638
162,0.6409280820830806,0.6342342342342342,0.638,0.6558265582655827,160,0.638
163,0.6408806223590094,0.6351351351351351,0.638,0.6558265582655827,160,0.638
164,0.6406956808703081,0.6357357357357357,0.638,0.6585365853658537,160,0.638
165,0.6404635388571936,0.6345345345345346,0.638,0.6531165311653117,160,0.638
166,0.6403030483930319,0.6345345345345346,0.638,0.6531165311653117,160,0.638
167,0.6400272936792345,0.6357357357357357,0.637,0.6531165311653117,167,0.637
168,0.6398490572476888,0.6348348348348348,0.637,0.6531165311653117,167,0.637
169,0.6398596070729219,0.6372372372372372,0.637,0.6585365853658537,167,0.637
170,0.6393780578006137,0.6372372372372372,0.637,0.6531165311653117,167,0.637
171,0.6391368256316886,0.6378378378378379,0.637,0.6531165311653117,167,0.637
172,0.6391248479977742,0.6387387387387388,0.637,0.6558265582655827,167,0.637
173,0.6389713244395213,0.6381381381381381,0.637,0.6558265582655827,167,0.637
174,0.6384100408525438,0.6396396396396397,0.636,0.6558265582655827,174,0.636
175,0.6383737061653767,0.6396396396396397,0.637,0.6558265582655827,174,0.636
176,0.6382187402284181,0.6396396396396397,0.641,0.6558265582655827,174,0.636
177,0.6383166991912567,0.639039039039039,0.633,0.6612466124661247,177,0.633
178,0.638131051915544,0.6408408408408408,0.633,0.6558265582655827,177,0.633
179,0.6375767653768843,0.6396396396396397,0.636,0.6558265582655827,177,0.633
180,0.637274723976582,0.6381381381381381,0.636,0.6612466124661247,177,0.633
181,0.6372043392679713,0.6375375375375375,0.636,0.6585365853658537,177,0.633
182,0.6370822111765544,0.6393393393393393,0.636,0.6558265582655827,177,0.633
183,0.6367234988255543,0.6420420420420421,0.636,0.6585365853658537,177,0.633
184,0.6363966595303189,0.6405405405405405,0.636,0.6558265582655827,177,0.633
185,0.6362186119363115,0.6426426426426426,0.636,0.6612466124661247,177,0.633
186,0.6360529430635699,0.6423423423423423,0.636,0.6612466124661247,177,0.633
187,0.6358652744207296,0.6399399399399399,0.636,0.6585365853658537,177,0.633
188,0.636086425122556,0.6405405405405405,0.633,0.6612466124661247,177,0.633
189,0.6354472418626149,0.6402402402402403,0.633,0.6693766937669376,177,0.633
190,0.6352674145240326,0.6405405405405405,0.633,0.6666666666666666,177,0.633
191,0.6355001379419734,0.6408408408408408,0.635,0.6666666666666666,177,0.633
192,0.6361889137699082,0.6381381381381381,0.634,0.6720867208672087,177,0.633
193,0.6352654880768543,0.6423423423423423,0.634,0.6693766937669376,177,0.633
194,0.6348072491966569,0.6420420420420421,0.635,0.6639566395663956,177,0.633
195,0.6342337852662748,0.6411411411411412,0.636,0.6666666666666666,177,0.633
196,0.6340706570012433,0.6426426426426426,0.635,0.6666666666666666,177,0.633
197,0.6336275930519218,0.6432432432432432,0.636,0.6666666666666666,177,0.633
198,0.6332569125894312,0.6432432432432432,0.632,0.6693766937669376,198,0.632
199,0.635024500537563,0.6435435435435436,0.633,0.6612466124661247,198,0.632
200,0.6324151675085405,0.6408408408408408,0.634,0.6476964769647696,198,0.632
201,0.6318791921432312,0.642942942942943,0.633,0.6504065040650406,198,0.632
202,0.6313726356437614,0.6426426426426426,0.633,0.6504065040650406,198,0.632
203,0.6311828030838265,0.6414414414414414,0.633,0.6504065040650406,198,0.632
204,0.6309691491606715,0.6411411411411412,0.633,0.6504065040650406,198,0.632
205,0.6307604400245277,0.6414414414414414,0.633,0.6558265582655827,198,0.632
206,0.6306893753217864,0.6420420420420421,0.633,0.6558265582655827,198,0.632
207,0.6307493456491121,0.6405405405405405,0.632,0.6558265582655827,198,0.632
208,0.6305530668020964,0.6414414414414414,0.632,0.6531165311653117,198,0.632
209,0.6304089414106833,0.6408408408408408,0.632,0.6558265582655827,198,0.632
210,0.6301880186921484,0.6408408408408408,0.632,0.6504065040650406,198,0.632
211,0.6300419196710214,0.6399399399399399,0.632,0.6531165311653117,198,0.632
212,0.6299615578071491,0.6387387387387388,0.632,0.6531165311653117,198,0.632
213,0.6297171564610513,0.6387387387387388,0.632,0.6504065040650406,198,0.632
214,0.6297607776638982,0.639039039039039,0.632,0.6531165311653117,198,0.632
215,0.629464233816565,0.6396396396396397,0.632,0.6531165311653117,198,0.632
216,0.6294712275714129,0.6393393393393393,0.632,0.6504065040650406,198,0.632
217,0.6292714911180216,0.6387387387387388,0.632,0.6531165311653117,198,0.632
218,0.6289979262036962,0.6408408408408408,0.631,0.6504065040650406,218,0.631
219,0.628919093816488,0.6402402402402403,0.631,0.6531165311653117,218,0.631
220,0.6287535075668816,0.6399399399399399,0.631,0.6531165311653117,218,0.631
221,0.6285417256770549,0.6399399399399399,0.631,0.6504065040650406,218,0.631
222,0.6283515592953106,0.6411411411411412,0.631,0.6504065040650406,218,0.631
223,0.6282075650162167,0.6396396396396397,0.631,0.6504065040650406,218,0.631
224,0.6280213403988171,0.6414414414414414,0.631,0.6504065040650406,218,0.631
225,0.6278941140876518,0.6393393393393393,0.631,0.6504065040650406,218,0.631
226,0.6275023504062458,0.6402402402402403,0.631,0.6504065040650406,218,0.631
227,0.6269775598614782,0.6423423423423423,0.631,0.6504065040650406,218,0.631
228,0.6266323652711359,0.6432432432432432,0.631,0.6585365853658537,218,0.631
229,0.6270592573884729,0.6435435435435436,0.631,0.6531165311653117,218,0.631
230,0.627179954037652,0.6447447447447447,0.631,0.6531165311653117,218,0.631
231,0.6263483364481826,0.6444444444444445,0.63,0.6504065040650406,231,0.63
232,0.6259747351970043,0.6456456456456456,0.631,0.6504065040650406,231,0.63
233,0.6257029900679717,0.6459459459459459,0.63,0.6558265582655827,231,0.63
234,0.625194002056981,0.6447447447447447,0.63,0.6558265582655827,231,0.63
235,0.6252822290669691,0.6462462462462463,0.63,0.6558265582655827,231,0.63
236,0.6248589014505839,0.6468468468468469,0.631,0.6504065040650406,231,0.63
237,0.6262244108202937,0.6462462462462463,0.631,0.6531165311653117,231,0.63
238,0.6255142032742143,0.6462462462462463,0.631,0.6558265582655827,231,0.63
239,0.6245418035232269,0.6459459459459459,0.631,0.6558265582655827,231,0.63
240,0.6243707113079838,0.6477477477477478,0.632,0.6504065040650406,231,0.63
241,0.6247698729460662,0.648048048048048,0.631,0.6504065040650406,231,0.63
242,0.6241500338455578,0.6477477477477478,0.631,0.6531165311653117,231,0.63
243,0.6236702468302157,0.6498498498498498,0.631,0.6558265582655827,231,0.63
244,0.6243706787491704,0.6453453453453454,0.632,0.6558265582655827,231,0.63
245,0.623440406254462,0.6486486486486487,0.631,0.6531165311653117,231,0.63
246,0.6227138005756401,0.6498498498498498,0.631,0.6531165311653117,231,0.63
247,0.6226972908229084,0.6513513513513514,0.631,0.6558265582655827,231,0.63
248,0.6226979072387512,0.6501501501501501,0.631,0.6531165311653117,231,0.63
249,0.6218211291967569,0.6516516516516516,0.63,0.6531165311653117,231,0.63
250,0.6204540147437706,0.6477477477477478,0.631,0.6639566395663956,231,0.63
251,0.6195279162567299,0.6492492492492492,0.631,0.6585365853658537,231,0.63
252,0.6193692686321499,0.6492492492492492,0.631,0.6585365853658537,231,0.63
253,0.6190426548680028,0.6504504504504505,0.631,0.6558265582655827,231,0.63
254,0.618823657558487,0.6513513513513514,0.631,0.6558265582655827,231,0.63
255,0.6186267532564856,0.6528528528528529,0.631,0.6558265582655827,231,0.63
256,0.6182170574729507,0.6546546546546547,0.631,0.6585365853658537,231,0.63
257,0.6179751888409749,0.6558558558558558,0.63,0.6531165311653117,231,0.63
258,0.6176481184658703,0.6555555555555556,0.63,0.6558265582655827,231,0.63
259,0.6173822922212584,0.6558558558558558,0.63,0.6558265582655827,231,0.63
260,0.6171801046208218,0.6564564564564564,0.63,0.6612466124661247,231,0.63
261,0.6169526652709858,0.6558558558558558,0.63,0.6666666666666666,231,0.63
262,0.616642117428708,0.6558558558558558,0.63,0.6612466124661247,231,0.63
263,0.616257608294845,0.6558558558558558,0.631,0.6504065040650406,231,0.63
264,0.6159257468518552,0.657957957957958,0.631,0.6585365853658537,231,0.63
265,0.6156114067938234,0.6597597597597598,0.631,0.6612466124661247,231,0.63
266,0.6152553257999478,0.6609609609609609,0.632,0.6666666666666666,231,0.63
267,0.6149618180664452,0.6621621621621622,0.632,0.6693766937669376,231,0.63
268,0.6148139057932673,0.6633633633633633,0.632,0.6693766937669376,231,0.63
269,0.6141605230065079,0.6621621621621622,0.632,0.6720867208672087,231,0.63
270,0.6137413908411433,0.6624624624624624,0.631,0.6693766937669376,231,0.63
271,0.6133011885591455,0.6648648648648648,0.631,0.6693766937669376,231,0.63
272,0.613261986906464,0.6660660660660661,0.63,0.6720867208672087,231,0.63
273,0.6126045333909559,0.6636636636636637,0.63,0.6693766937669376,231,0.63
274,0.6124152485493783,0.6630630630630631,0.629,0.6720867208672087,274,0.629
275,0.6120202877500036,0.6642642642642642,0.628,0.6666666666666666,275,0.628
276,0.6116902509609142,0.6630630630630631,0.628,0.6720867208672087,275,0.628
277,0.6116337318141181,0.6624624624624624,0.628,0.6720867208672087,275,0.628
278,0.6111586600452572,0.6654654654654655,0.628,0.6747967479674797,275,0.628
279,0.6109497131349089,0.6615615615615615,0.627,0.6747967479674797,279,0.627
280,0.6106991614844348,0.6627627627627628,0.627,0.6666666666666666,279,0.627
281,0.6104305341795042,0.6636636636636637,0.626,0.6693766937669376,281,0.626
282,0.6100740777479635,0.663963963963964,0.623,0.6693766937669376,282,0.623
283,0.6095923823458297,0.6636636636636637,0.624,0.6775067750677507,282,0.623
284,0.6087195299588166,0.6657657657657657,0.624,0.6666666666666666,282,0.623
285,0.6085462160654612,0.6630630630630631,0.622,0.6639566395663956,285,0.622
286,0.6085407898680226,0.663963963963964,0.621,0.6693766937669376,286,0.621
287,0.6071750569808948,0.663963963963964,0.62,0.6666666666666666,287,0.62
288,0.6070353424047923,0.6666666666666666,0.621,0.6693766937669376,287,0.62
289,0.6056891998281708,0.6675675675675675,0.622,0.6693766937669376,287,0.62
290,0.6058528834635073,0.6684684684684684,0.62,0.6666666666666666,287,0.62
291,0.6045303218536549,0.6636636636636637,0.619,0.6747967479674797,291,0.619
292,0.6045033627265208,0.6648648648648648,0.619,0.6720867208672087,291,0.619
293,0.6037138654126062,0.6705705705705706,0.619,0.6775067750677507,291,0.619
294,0.6026220753207221,0.6711711711711712,0.619,0.6802168021680217,291,0.619
295,0.6019950740688198,0.6714714714714715,0.621,0.6829268292682927,291,0.619
296,0.6024747556573278,0.6687687687687688,0.619,0.6802168021680217,291,0.619
297,0.6008627312140422,0.6762762762762763,0.617,0.6802168021680217,297,0.617
298,0.6004189713670685,0.6732732732732732,0.617,0.6802168021680217,297,0.617
299,0.5995870732509339,0.6735735735735736,0.617,0.6802168021680217,297,0.617
300,0.597467175475112,0.6741741741741741,0.617,0.6802168021680217,297,0.617
301,0.5972345878054072,0.6771771771771772,0.617,0.6829268292682927,297,0.617
302,0.5968006978969316,0.6777777777777778,0.617,0.6802168021680217,297,0.617
303,0.5963841468901248,0.6774774774774774,0.616,0.6910569105691057,303,0.616
304,0.5961363446784091,0.6777777777777778,0.616,0.6829268292682927,303,0.616
305,0.5957141349981497,0.6786786786786787,0.616,0.6856368563685636,303,0.616
306,0.5954131053016708,0.678978978978979,0.616,0.6883468834688347,303,0.616
307,0.5951322284367707,0.6777777777777778,0.615,0.6883468834688347,307,0.615
308,0.5949763657273472,0.6780780780780781,0.615,0.6910569105691057,307,0.615
309,0.5947925888203286,0.6774774774774774,0.618,0.6991869918699187,307,0.615
310,0.5973724715792023,0.6783783783783783,0.617,0.6883468834688347,307,0.615
311,0.5959216618502104,0.6768768768768769,0.615,0.6964769647696477,307,0.615
312,0.5943076408661163,0.6786786786786787,0.615,0.6991869918699187,307,0.615
313,0.5936215142230014,0.6795795795795796,0.615,0.6937669376693767,307,0.615
314,0.5932907731146426,0.6795795795795796,0.614,0.6964769647696477,314,0.614
315,0.5929426363459579,0.6795795795795796,0.615,0.6991869918699187,314,0.614
316,0.5925644401225958,0.6798798798798799,0.614,0.6991869918699187,314,0.614
317,0.5922130354710885,0.6813813813813814,0.615,0.6991869918699187,314,0.614
318,0.5919063175225759,0.6813813813813814,0.615,0.6991869918699187,314,0.614
319,0.5916595694181082,0.6810810810810811,0.615,0.6991869918699187,314,0.614
320,0.5913765037739958,0.6810810810810811,0.615,0.6964769647696477,314,0.614
321,0.5910994885562061,0.681981981981982,0.616,0.6910569105691057,314,0.614
322,0.5908864315207656,0.681981981981982,0.616,0.6991869918699187,314,0.614
323,0.5905269526862525,0.681981981981982,0.616,0.6964769647696477,314,0.614
324,0.5904960341102726,0.6813813813813814,0.616,0.6964769647696477,314,0.614
325,0.5901220772180471,0.6813813813813814,0.616,0.6937669376693767,314,0.614
326,0.5898395243170741,0.6816816816816816,0.615,0.6991869918699187,314,0.614
327,0.5896283006882882,0.6801801801801802,0.615,0.6991869918699187,314,0.614
328,0.5892921246386863,0.6810810810810811,0.615,0.6991869918699187,314,0.614
329,0.5892285636147937,0.6810810810810811,0.614,0.6964769647696477,314,0.614
330,0.5887049686085355,0.6804804804804805,0.614,0.6964769647696477,314,0.614
331,0.5884088834216287,0.6810810810810811,0.614,0.6964769647696477,314,0.614
332,0.5883381627343438,0.6804804804804805,0.614,0.6991869918699187,314,0.614
333,0.5883806566755335,0.681981981981982,0.613,0.6937669376693767,333,0.613
334,0.5880276954030847,0.6804804804804805,0.613,0.7018970189701897,333,0.613
335,0.587491585614087,0.6798798798798799,0.613,0.7046070460704607,333,0.613
336,0.5871740873153504,0.6804804804804805,0.613,0.7046070460704607,333,0.613
337,0.5868664817588107,0.6822822822822823,0.612,0.7018970189701897,337,0.612
338,0.5867141142084792,0.6822822822822823,0.613,0.7046070460704607,337,0.612
339,0.586447526062573,0.6831831831831832,0.612,0.6991869918699187,337,0.612
340,0.5861835523052616,0.6834834834834835,0.613,0.7018970189701897,337,0.612
341,0.5865621730461493,0.6834834834834835,0.612,0.7018970189701897,337,0.612
342,0.5857209475011796,0.6843843843843844,0.612,0.7046070460704607,337,0.612
343,0.585267405502789,0.684084084084084,0.612,0.7046070460704607,337,0.612
344,0.5856157500285644,0.6855855855855856,0.611,0.6991869918699187,344,0.611
345,0.5848643442531963,0.6834834834834835,0.611,0.7046070460704607,344,0.611
346,0.584399655291268,0.6846846846846847,0.612,0.6991869918699187,344,0.611
347,0.584846709145082,0.6852852852852853,0.611,0.7018970189701897,344,0.611
348,0.5839984246023424,0.6864864864864865,0.612,0.6991869918699187,344,0.611
349,0.583651448602791,0.6867867867867868,0.611,0.6991869918699187,344,0.611
350,0.5826619473932025,0.6846846846846847,0.609,0.6991869918699187,350,0.609
351,0.5826449193396009,0.6852852852852853,0.609,0.6991869918699187,350,0.609
352,0.5822864307745083,0.6870870870870871,0.609,0.7018970189701897,350,0.609
353,0.5822876502801706,0.6867867867867868,0.608,0.6964769647696477,353,0.608
354,0.5822836127904084,0.6876876876876877,0.608,0.6991869918699187,353,0.608
355,0.5818841679318173,0.6888888888888889,0.609,0.7018970189701897,353,0.608
356,0.5818275610605875,0.6882882882882883,0.608,0.6991869918699187,353,0.608
357,0.5815907608460378,0.6891891891891891,0.608,0.6991869918699187,353,0.608
