Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7516830575232413,0.5032679738562091,0.635,0.625,0,0.635
1,0.6336468625691981,0.6601307189542484,0.628,0.625,1,0.628
2,0.6182145745146508,0.6601307189542484,0.599,0.625,2,0.599
3,0.6090429690149095,0.6666666666666666,0.598,0.75,3,0.598
4,0.615222129167295,0.6666666666666666,0.573,0.75,4,0.573
5,0.596806629420885,0.6797385620915033,0.545,0.6875,5,0.545
6,0.5806866397265515,0.6601307189542484,0.525,0.75,6,0.525
7,0.5693108817331152,0.6797385620915033,0.514,0.8125,7,0.514
8,0.5657546722811032,0.6666666666666666,0.505,0.8125,8,0.505
9,0.559070875442106,0.6862745098039216,0.486,0.8125,9,0.486
10,0.5464912197169136,0.6797385620915033,0.473,0.8125,10,0.473
11,0.5383223723741918,0.6862745098039216,0.467,0.8125,11,0.467
12,0.5344100769828347,0.7058823529411765,0.453,0.8125,12,0.453
13,0.5257560789974687,0.7124183006535948,0.435,0.8125,13,0.435
14,0.5154344100578159,0.738562091503268,0.426,0.8125,14,0.426
15,0.5115698677262449,0.7450980392156863,0.416,0.875,15,0.416
16,0.5067712462026309,0.7777777777777778,0.401,0.875,16,0.401
17,0.4984092685132245,0.7712418300653595,0.393,0.875,17,0.393
18,0.49811968285273883,0.7843137254901961,0.382,0.875,18,0.382
19,0.49289681436189636,0.7843137254901961,0.375,0.875,19,0.375
20,0.4894481344160691,0.7843137254901961,0.37,0.875,20,0.37
21,0.4876339100544749,0.7777777777777778,0.364,0.875,21,0.364
22,0.4806358656462501,0.7843137254901961,0.362,0.875,22,0.362
23,0.4793758587120405,0.7843137254901961,0.358,0.875,23,0.358
24,0.4722415401655085,0.7777777777777778,0.356,0.875,24,0.356
25,0.4678800620284735,0.7843137254901961,0.354,0.875,25,0.354
26,0.4632391419286042,0.7777777777777778,0.35,0.875,26,0.35
27,0.45561161637306213,0.7777777777777778,0.347,0.875,27,0.347
28,0.4505888819694519,0.7777777777777778,0.343,0.875,28,0.343
29,0.44257453434607563,0.7777777777777778,0.341,0.875,29,0.341
30,0.4378782837998633,0.7973856209150327,0.337,0.875,30,0.337
31,0.4287403321344089,0.7973856209150327,0.334,0.875,31,0.334
32,0.42154388353715533,0.8104575163398693,0.331,0.875,32,0.331
33,0.4126168358949275,0.8169934640522876,0.328,0.875,33,0.328
34,0.40422823694017196,0.8235294117647058,0.324,0.8125,34,0.324
35,0.3919088756726458,0.8235294117647058,0.32,0.875,35,0.32
36,0.3833763583812838,0.8300653594771242,0.315,0.875,36,0.315
37,0.37228381906459534,0.8496732026143791,0.309,0.875,37,0.309
38,0.36104679653067995,0.869281045751634,0.304,0.875,38,0.304
39,0.35190116580015696,0.8758169934640523,0.298,0.875,39,0.298
40,0.33980316352220924,0.8758169934640523,0.295,0.875,40,0.295
41,0.3307090580852982,0.8888888888888888,0.295,0.875,40,0.295
42,0.3245674837258906,0.9019607843137255,0.293,0.875,42,0.293
