Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706036147162005,0.496996996996997,0.729,0.4986449864498645,0,0.729
1,0.7060961267611644,0.5078078078078078,0.72,0.4986449864498645,1,0.72
2,0.7019987735662374,0.4912912912912913,0.707,0.4986449864498645,2,0.707
3,0.699897860693144,0.503003003003003,0.695,0.4986449864498645,3,0.695
4,0.6968992622764977,0.49519519519519517,0.693,0.4986449864498645,4,0.693
5,0.6956987244230849,0.5015015015015015,0.693,0.4986449864498645,4,0.693
6,0.6946578700979192,0.5204204204204205,0.693,0.4986449864498645,4,0.693
7,0.693522004644434,0.5081081081081081,0.712,0.4986449864498645,4,0.693
8,0.6969900906980933,0.4990990990990991,0.693,0.4986449864498645,4,0.693
9,0.6943956487887615,0.5072072072072072,0.693,0.4986449864498645,4,0.693
10,0.6937098300492799,0.5033033033033033,0.693,0.5772357723577236,4,0.693
11,0.6933354475834707,0.5084084084084084,0.693,0.5691056910569106,4,0.693
12,0.6931477748237931,0.5054054054054054,0.692,0.5311653116531165,12,0.692
13,0.6930237137877547,0.5084084084084084,0.692,0.5149051490514905,12,0.692
14,0.6929716852692155,0.5141141141141141,0.692,0.5230352303523035,12,0.692
15,0.6929276071153245,0.5198198198198198,0.692,0.5284552845528455,12,0.692
16,0.6927705308696529,0.5255255255255256,0.692,0.4796747967479675,12,0.692
17,0.6930521697969408,0.5153153153153153,0.698,0.4986449864498645,12,0.692
18,0.6961901979045467,0.5081081081081081,0.693,0.48509485094850946,12,0.692
19,0.6928579708835384,0.5141141141141141,0.692,0.5392953929539296,12,0.692
20,0.6921717041605586,0.5276276276276276,0.693,0.4878048780487805,12,0.692
21,0.693671604033347,0.5009009009009009,0.715,0.4986449864498645,12,0.692
22,0.6991851953414825,0.4906906906906907,0.693,0.5691056910569106,12,0.692
23,0.6930335104286491,0.5018018018018018,0.694,0.4986449864498645,12,0.692
24,0.6944472316149118,0.5096096096096097,0.693,0.5094850948509485,12,0.692
25,0.6922709463236926,0.5072072072072072,0.693,0.4986449864498645,12,0.692
26,0.6941317816754361,0.5381381381381382,0.692,0.4986449864498645,12,0.692
27,0.6922648333572411,0.5366366366366366,0.694,0.4986449864498645,12,0.692
28,0.6936946341225335,0.5219219219219219,0.708,0.4986449864498645,12,0.692
29,0.6975876680365554,0.4984984984984985,0.692,0.4986449864498645,12,0.692
30,0.6935934597307497,0.5036036036036036,0.693,0.5880758807588076,12,0.692
31,0.6925071642563507,0.5291291291291291,0.692,0.4986449864498645,12,0.692
32,0.6937438513781573,0.5204204204204205,0.692,0.4986449864498645,12,0.692
33,0.6925295322864979,0.5366366366366366,0.691,0.4986449864498645,33,0.691
34,0.6936817450566335,0.48768768768768767,0.693,0.5203252032520326,33,0.691
35,0.6918952697748179,0.5051051051051051,0.691,0.5067750677506775,33,0.691
36,0.6895807842592577,0.5366366366366366,0.729,0.4986449864498645,33,0.691
37,0.6981634079157053,0.5093093093093093,0.69,0.4986449864498645,37,0.69
38,0.6925272867128298,0.5255255255255256,0.691,0.5013550135501355,37,0.69
39,0.6871920537304234,0.5369369369369369,0.828,0.4986449864498645,37,0.69
40,0.6983041269285185,0.5057057057057057,0.696,0.5013550135501355,37,0.69
41,0.6963286641123775,0.4984984984984985,0.693,0.5013550135501355,37,0.69
42,0.6930828284214925,0.5087087087087087,0.693,0.5013550135501355,37,0.69
43,0.6930484655025128,0.5021021021021022,0.693,0.4932249322493225,37,0.69
44,0.6929386410985265,0.5174174174174174,0.693,0.5040650406504065,37,0.69
45,0.6926210765724068,0.5201201201201201,0.693,0.5040650406504065,37,0.69
46,0.6924733053456555,0.5192192192192192,0.693,0.4959349593495935,37,0.69
47,0.6916976354501627,0.5111111111111111,0.695,0.4986449864498645,37,0.69
48,0.6928083779217603,0.5255255255255256,0.692,0.4932249322493225,37,0.69
49,0.6888438506885334,0.5414414414414415,0.691,0.5067750677506775,37,0.69
50,0.6870784792098197,0.551051051051051,0.684,0.5555555555555556,50,0.684
51,0.6849052078015095,0.5483483483483483,0.685,0.5528455284552846,50,0.684
52,0.6829133939456653,0.5618618618618618,0.683,0.5880758807588076,52,0.683
53,0.6813300490021348,0.5702702702702702,0.683,0.6124661246612466,52,0.683
54,0.6781211728448266,0.5861861861861862,0.679,0.6043360433604336,54,0.679
55,0.6791030600980238,0.5711711711711712,0.678,0.5772357723577236,55,0.678
56,0.674801641827947,0.5894894894894895,0.675,0.6043360433604336,56,0.675
57,0.6726094341850853,0.5867867867867868,0.674,0.6043360433604336,57,0.674
58,0.6728988388995151,0.584984984984985,0.673,0.5989159891598916,58,0.673
59,0.6739302849984384,0.5858858858858859,0.673,0.5907859078590786,58,0.673
60,0.671872438181628,0.5888888888888889,0.674,0.5989159891598916,58,0.673
61,0.6706824758031347,0.5894894894894895,0.673,0.6016260162601627,58,0.673
62,0.6718013847196425,0.587987987987988,0.674,0.6016260162601627,58,0.673
63,0.6686977188150446,0.5966966966966967,0.671,0.5989159891598916,63,0.671
64,0.6679936639539472,0.6006006006006006,0.671,0.6043360433604336,63,0.671
65,0.6669574240664462,0.6006006006006006,0.673,0.6151761517615176,63,0.671
66,0.6686774366968745,0.5981981981981982,0.674,0.6151761517615176,63,0.671
67,0.6670272502813254,0.5972972972972973,0.671,0.6124661246612466,63,0.671
68,0.6645272513409635,0.6045045045045045,0.672,0.6097560975609756,63,0.671
69,0.6659142257930997,0.5945945945945946,0.674,0.6124661246612466,63,0.671
70,0.6663128437580647,0.5927927927927928,0.671,0.6151761517615176,63,0.671
71,0.6630768342419071,0.5987987987987988,0.674,0.6124661246612466,63,0.671
72,0.6651755080924736,0.5927927927927928,0.678,0.6205962059620597,63,0.671
73,0.6650085288483102,0.593993993993994,0.672,0.6151761517615176,63,0.671
74,0.6622339632418063,0.5993993993993993,0.676,0.6260162601626016,63,0.671
75,0.6632768935627408,0.5933933933933934,0.676,0.6314363143631436,63,0.671
76,0.662604911835702,0.5951951951951951,0.677,0.6233062330623306,63,0.671
77,0.6624906627981513,0.596996996996997,0.677,0.6178861788617886,63,0.671
78,0.662304241306431,0.5957957957957958,0.676,0.6233062330623306,63,0.671
79,0.6619953240718212,0.5948948948948949,0.677,0.6287262872628726,63,0.671
80,0.6617721326358326,0.5990990990990991,0.676,0.6314363143631436,63,0.671
81,0.6608784532045817,0.5996996996996997,0.676,0.6314363143631436,63,0.671
82,0.6606124235703065,0.5978978978978979,0.676,0.6287262872628726,63,0.671
83,0.6606322919284259,0.5960960960960962,0.676,0.6260162601626016,63,0.671
84,0.6605428579691294,0.5951951951951951,0.676,0.6233062330623306,63,0.671
85,0.6595118254154652,0.5978978978978979,0.675,0.6260162601626016,63,0.671
86,0.6592898056671784,0.5972972972972973,0.675,0.6233062330623306,63,0.671
87,0.6591297251326186,0.5966966966966967,0.674,0.6260162601626016,63,0.671
88,0.6584074659390492,0.5996996996996997,0.672,0.6287262872628726,63,0.671
89,0.6581131068793861,0.6006006006006006,0.672,0.6314363143631436,63,0.671
90,0.6571514195150083,0.6048048048048048,0.67,0.6287262872628726,90,0.67
91,0.6559033125370473,0.6066066066066066,0.67,0.6341463414634146,90,0.67
92,0.6559273297722276,0.6036036036036037,0.669,0.6341463414634146,92,0.669
93,0.6557435247991178,0.5996996996996997,0.669,0.6368563685636857,92,0.669
94,0.6548715118531351,0.6072072072072072,0.669,0.6422764227642277,92,0.669
95,0.6550024968725783,0.6063063063063063,0.668,0.6449864498644986,95,0.668
96,0.6543579596656937,0.606006006006006,0.665,0.6504065040650406,96,0.665
97,0.6540416228520619,0.6081081081081081,0.665,0.6449864498644986,96,0.665
98,0.6532824867122524,0.6087087087087087,0.666,0.6341463414634146,96,0.665
99,0.6531099011948159,0.6057057057057057,0.666,0.6449864498644986,96,0.665
100,0.6497127013879496,0.6129129129129129,0.658,0.6341463414634146,100,0.658
101,0.648771791558366,0.615015015015015,0.656,0.6314363143631436,101,0.656
102,0.6479485559033918,0.6159159159159159,0.656,0.6341463414634146,101,0.656
103,0.6472266825469765,0.6165165165165165,0.656,0.6287262872628726,101,0.656
104,0.6478318689821718,0.615015015015015,0.656,0.6314363143631436,101,0.656
105,0.6463604349631805,0.6165165165165165,0.655,0.6314363143631436,105,0.655
106,0.6472799997787934,0.6153153153153154,0.655,0.6178861788617886,105,0.655
107,0.6460242953744378,0.618018018018018,0.655,0.6287262872628726,105,0.655
108,0.6461264673296038,0.6186186186186187,0.655,0.6205962059620597,105,0.655
109,0.6455652214743354,0.6177177177177177,0.654,0.6233062330623306,109,0.654
110,0.6453235219548772,0.618018018018018,0.654,0.6205962059620597,109,0.654
111,0.6449745116649089,0.6204204204204204,0.654,0.6178861788617886,109,0.654
112,0.6442381426020786,0.6195195195195196,0.653,0.6233062330623306,112,0.653
113,0.6447323624078218,0.6201201201201201,0.653,0.6260162601626016,112,0.653
114,0.6434781834885881,0.6204204204204204,0.653,0.6260162601626016,112,0.653
115,0.643046951150751,0.6201201201201201,0.653,0.6151761517615176,112,0.653
116,0.6426186051096644,0.6213213213213213,0.652,0.6205962059620597,116,0.652
117,0.6423314103135117,0.621021021021021,0.653,0.6151761517615176,116,0.652
118,0.641840680690857,0.6234234234234234,0.652,0.6205962059620597,116,0.652
119,0.6419743829661303,0.6201201201201201,0.654,0.6205962059620597,116,0.652
120,0.6414272650584086,0.6207207207207207,0.653,0.6233062330623306,116,0.652
121,0.6412370508855527,0.6225225225225225,0.652,0.6233062330623306,116,0.652
122,0.6422209879657528,0.6213213213213213,0.654,0.6124661246612466,116,0.652
123,0.6407635118152286,0.6213213213213213,0.653,0.6178861788617886,116,0.652
124,0.6402271077081606,0.6228228228228229,0.652,0.6151761517615176,116,0.652
125,0.6397560497303982,0.621921921921922,0.653,0.6178861788617886,116,0.652
126,0.6397560554223733,0.6234234234234234,0.653,0.6233062330623306,116,0.652
127,0.6406230126773272,0.6243243243243243,0.655,0.6178861788617886,116,0.652
128,0.6393167387615811,0.6231231231231231,0.653,0.6287262872628726,116,0.652
129,0.6396986528559848,0.6252252252252253,0.654,0.6205962059620597,116,0.652
130,0.6385231751937408,0.6249249249249249,0.654,0.6314363143631436,116,0.652
131,0.6380946854571322,0.6264264264264264,0.653,0.6341463414634146,116,0.652
132,0.637460804737366,0.6273273273273273,0.654,0.6287262872628726,116,0.652
133,0.6371331329818244,0.6264264264264264,0.655,0.6260162601626016,116,0.652
134,0.6366789892271116,0.6276276276276276,0.656,0.6233062330623306,116,0.652
135,0.636505674957871,0.6276276276276276,0.656,0.6233062330623306,116,0.652
136,0.6357764404457252,0.6285285285285285,0.656,0.6178861788617886,116,0.652
137,0.636136243579624,0.6294294294294295,0.656,0.6178861788617886,116,0.652
138,0.635849547242975,0.6285285285285285,0.655,0.6287262872628726,116,0.652
139,0.6348385707752124,0.6285285285285285,0.656,0.6205962059620597,116,0.652
