Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
135,0.5927857507814516,0.6804804804804805,0.588,0.7127371273712737,134,0.588
136,0.5909335825536344,0.6810810810810811,0.59,0.7046070460704607,134,0.588
137,0.5905224849869897,0.6855855855855856,0.589,0.7073170731707317,134,0.588
138,0.5907416471310922,0.6825825825825825,0.589,0.7127371273712737,134,0.588
139,0.5895971761272476,0.6831831831831832,0.588,0.7154471544715447,134,0.588
140,0.5884739027366982,0.6825825825825825,0.589,0.7073170731707317,134,0.588
141,0.587569512279184,0.6843843843843844,0.594,0.7018970189701897,134,0.588
142,0.5897310550864394,0.6816816816816816,0.591,0.7073170731707317,134,0.588
143,0.5888778772977021,0.6822822822822823,0.59,0.7100271002710027,134,0.588
144,0.5887254873016575,0.681981981981982,0.587,0.7154471544715447,144,0.587
145,0.5876088622812037,0.6837837837837838,0.588,0.7073170731707317,144,0.587
146,0.5878218602668773,0.6852852852852853,0.588,0.6964769647696477,144,0.587
147,0.5899423851623191,0.6816816816816816,0.588,0.6964769647696477,144,0.587
148,0.590993975340067,0.681981981981982,0.588,0.6883468834688347,144,0.587
149,0.5897656666802931,0.6816816816816816,0.589,0.6856368563685636,144,0.587
150,0.5830846174343213,0.684984984984985,0.585,0.7154471544715447,150,0.585
151,0.5815294178219529,0.6912912912912913,0.585,0.7127371273712737,150,0.585
152,0.5804939115906621,0.690990990990991,0.584,0.7100271002710027,152,0.584
153,0.5804066997032624,0.6927927927927928,0.585,0.7100271002710027,152,0.584
154,0.5795827972996342,0.69009009009009,0.584,0.7073170731707317,152,0.584
155,0.5792290815361986,0.690990990990991,0.584,0.7073170731707317,152,0.584
156,0.5789412016983146,0.6915915915915916,0.584,0.7073170731707317,152,0.584
157,0.5785633504211724,0.6927927927927928,0.584,0.7100271002710027,152,0.584
158,0.5778647284786981,0.6927927927927928,0.583,0.7046070460704607,158,0.583
159,0.5774270088107021,0.6948948948948949,0.584,0.7100271002710027,158,0.583
160,0.5773187362216973,0.6918918918918919,0.585,0.7018970189701897,158,0.583
161,0.576613482519671,0.6921921921921922,0.586,0.7046070460704607,158,0.583
162,0.5829268112196937,0.687987987987988,0.586,0.7208672086720868,158,0.583
163,0.575890885996031,0.6936936936936937,0.584,0.7073170731707317,158,0.583
164,0.5724081822701761,0.6972972972972973,0.586,0.7018970189701897,158,0.583
165,0.5714880618247183,0.696996996996997,0.586,0.6991869918699187,158,0.583
166,0.5709198756976887,0.6972972972972973,0.584,0.6964769647696477,158,0.583
167,0.571547743400654,0.7003003003003003,0.587,0.7018970189701897,158,0.583
168,0.5762264293951315,0.6933933933933933,0.583,0.7127371273712737,158,0.583
169,0.5650303714984172,0.6990990990990991,0.585,0.7127371273712737,158,0.583
170,0.563147561686175,0.7042042042042042,0.587,0.6910569105691057,158,0.583
171,0.5614554420784788,0.7042042042042042,0.584,0.7046070460704607,158,0.583
172,0.5598985551355837,0.7111111111111111,0.585,0.7018970189701897,158,0.583
173,0.5607367227206359,0.7084084084084085,0.581,0.6991869918699187,173,0.581
174,0.5566037573255934,0.7132132132132132,0.589,0.6937669376693767,173,0.581
175,0.5565231058690641,0.7108108108108108,0.58,0.6856368563685636,175,0.58
176,0.5552315986550248,0.7135135135135136,0.578,0.6910569105691057,176,0.578
177,0.5524552799559929,0.7201201201201202,0.582,0.6747967479674797,176,0.578
178,0.5507592916309655,0.7174174174174174,0.586,0.6856368563685636,176,0.578
179,0.5477881422271957,0.7204204204204204,0.583,0.6937669376693767,176,0.578
180,0.5470533589343051,0.7186186186186186,0.582,0.6937669376693767,176,0.578
181,0.5434203600024318,0.7195195195195195,0.581,0.6910569105691057,176,0.578
182,0.5423028611922049,0.7204204204204204,0.58,0.6937669376693767,176,0.578
183,0.5443056857442713,0.7210210210210211,0.579,0.7154471544715447,176,0.578
184,0.5395536861441157,0.7237237237237237,0.58,0.6937669376693767,176,0.578
185,0.5393601039329449,0.7198198198198198,0.578,0.7018970189701897,176,0.578
186,0.5388812853946342,0.7222222222222222,0.578,0.7046070460704607,176,0.578
187,0.5381384875323322,0.7216216216216216,0.578,0.6937669376693767,176,0.578
188,0.5340191842736425,0.7279279279279279,0.58,0.6883468834688347,176,0.578
189,0.5342625577349562,0.7246246246246246,0.578,0.7018970189701897,176,0.578
190,0.5319145862404648,0.73003003003003,0.573,0.7073170731707317,190,0.573
191,0.5331638351933018,0.7294294294294295,0.574,0.7073170731707317,190,0.573
192,0.533123075675678,0.7264264264264264,0.577,0.6991869918699187,190,0.573
193,0.530779347262225,0.730930930930931,0.573,0.7100271002710027,190,0.573
194,0.5306507859502111,0.7357357357357357,0.576,0.7100271002710027,190,0.573
195,0.527951448386138,0.7345345345345345,0.575,0.7127371273712737,190,0.573
196,0.5282077418791281,0.7321321321321321,0.576,0.7181571815718157,190,0.573
197,0.5258295743136077,0.736936936936937,0.581,0.7235772357723578,190,0.573
198,0.5288957963118682,0.7336336336336337,0.585,0.7127371273712737,190,0.573
199,0.5289700613365517,0.727027027027027,0.58,0.7100271002710027,190,0.573
200,0.526250480459975,0.7351351351351352,0.586,0.7100271002710027,190,0.573
201,0.5214781915282344,0.7372372372372372,0.583,0.7100271002710027,190,0.573
202,0.5198386588612118,0.7375375375375376,0.584,0.7100271002710027,190,0.573
203,0.519467378414429,0.739039039039039,0.582,0.7127371273712737,190,0.573
204,0.5189502761528657,0.7399399399399399,0.582,0.7127371273712737,190,0.573
205,0.5184474930927918,0.739039039039039,0.582,0.7100271002710027,190,0.573
206,0.5181848691748427,0.7387387387387387,0.581,0.7181571815718157,190,0.573
207,0.5179870366155206,0.7417417417417418,0.581,0.7181571815718157,190,0.573
208,0.5170621802677979,0.7411411411411412,0.581,0.7181571815718157,190,0.573
209,0.5165459727023815,0.7408408408408408,0.581,0.7235772357723578,190,0.573
210,0.5164345215390752,0.742042042042042,0.582,0.7208672086720868,190,0.573
211,0.5154841983103537,0.7408408408408408,0.581,0.7181571815718157,190,0.573
212,0.5151911380054714,0.7417417417417418,0.582,0.7235772357723578,190,0.573
213,0.5151008225418068,0.7435435435435436,0.583,0.7208672086720868,190,0.573
214,0.5150211362509398,0.7423423423423423,0.579,0.7262872628726287,190,0.573
215,0.5149685764992917,0.7396396396396396,0.579,0.7317073170731707,190,0.573
216,0.5152187065856235,0.7381381381381381,0.578,0.7317073170731707,190,0.573
217,0.5142991611191461,0.7417417417417418,0.579,0.7262872628726287,190,0.573
218,0.5133497962543556,0.7423423423423423,0.578,0.7262872628726287,190,0.573
219,0.5128108338729755,0.7402402402402403,0.578,0.7289972899728997,190,0.573
220,0.5129780901802911,0.7429429429429429,0.578,0.7262872628726287,190,0.573
221,0.5117770845825608,0.7411411411411412,0.578,0.7289972899728997,190,0.573
222,0.5113417472746279,0.7429429429429429,0.579,0.7289972899728997,190,0.573
223,0.5108755916267544,0.7423423423423423,0.579,0.7262872628726287,190,0.573
224,0.510954950575356,0.742042042042042,0.579,0.7289972899728997,190,0.573
225,0.5101118329051021,0.7450450450450451,0.579,0.7289972899728997,190,0.573
226,0.5106592703330982,0.7435435435435436,0.579,0.7289972899728997,190,0.573
227,0.5089794721510317,0.7441441441441441,0.579,0.7289972899728997,190,0.573
228,0.5082544725578468,0.7462462462462462,0.583,0.7181571815718157,190,0.573
229,0.5112533413970076,0.7447447447447447,0.582,0.7317073170731707,190,0.573
230,0.5098185263596497,0.7465465465465465,0.58,0.7262872628726287,190,0.573
231,0.5077188809533735,0.7456456456456456,0.581,0.7208672086720868,190,0.573
232,0.5072497175262497,0.7468468468468469,0.58,0.7235772357723578,190,0.573
233,0.5070434579262146,0.7483483483483484,0.581,0.7235772357723578,190,0.573
234,0.5066891939074427,0.7474474474474474,0.58,0.7262872628726287,190,0.573
235,0.5063761516197308,0.7498498498498498,0.58,0.7262872628726287,190,0.573
236,0.5058026494743588,0.7504504504504504,0.581,0.7235772357723578,190,0.573
237,0.5055156149395236,0.7513513513513513,0.58,0.7208672086720868,190,0.573
238,0.5052984954179586,0.751951951951952,0.579,0.7208672086720868,190,0.573
239,0.5047286983993319,0.7528528528528529,0.58,0.7208672086720868,190,0.573
240,0.5044706370379474,0.7531531531531531,0.58,0.7235772357723578,190,0.573
241,0.5040408882203403,0.7522522522522522,0.58,0.7262872628726287,190,0.573
242,0.5032987779504186,0.7525525525525526,0.58,0.7235772357723578,190,0.573
243,0.503097904516054,0.7525525525525526,0.58,0.7208672086720868,190,0.573
244,0.5026677417057055,0.751951951951952,0.579,0.7181571815718157,190,0.573
245,0.5024580685584037,0.7528528528528529,0.582,0.7154471544715447,190,0.573
246,0.506540854163356,0.7474474474474474,0.581,0.7208672086720868,190,0.573
247,0.5047969829033803,0.7513513513513513,0.58,0.7154471544715447,190,0.573
248,0.5023206775073891,0.7510510510510511,0.579,0.7208672086720868,190,0.573
249,0.5014622118200984,0.7537537537537538,0.58,0.7181571815718157,190,0.573
250,0.4989954750548612,0.7510510510510511,0.582,0.7289972899728997,190,0.573
251,0.49985365317211494,0.7516516516516516,0.583,0.7289972899728997,190,0.573
252,0.4999409268568228,0.7513513513513513,0.583,0.7262872628726287,190,0.573
253,0.5001475084830332,0.7513513513513513,0.584,0.7235772357723578,190,0.573
254,0.500189057466862,0.7501501501501502,0.584,0.7235772357723578,190,0.573
255,0.5005700394108489,0.7513513513513513,0.585,0.7208672086720868,190,0.573
256,0.5008001635292987,0.751951951951952,0.584,0.7289972899728997,190,0.573
257,0.5000072610718352,0.751951951951952,0.584,0.7262872628726287,190,0.573
258,0.4989086715577243,0.751951951951952,0.583,0.7235772357723578,190,0.573
259,0.4981756070891658,0.7525525525525526,0.584,0.7208672086720868,190,0.573
260,0.49790545156052163,0.7531531531531531,0.583,0.7208672086720868,190,0.573
261,0.4974948001516474,0.7525525525525526,0.584,0.7181571815718157,190,0.573
262,0.4969165085493265,0.7546546546546546,0.584,0.7181571815718157,190,0.573
263,0.49670015136758844,0.7534534534534535,0.584,0.7181571815718157,190,0.573
264,0.4968196321894099,0.7546546546546546,0.584,0.7208672086720868,190,0.573
265,0.4963279198597859,0.7549549549549549,0.584,0.7154471544715447,190,0.573
266,0.4965513945878805,0.754054054054054,0.584,0.7154471544715447,190,0.573
267,0.4962018595711963,0.7549549549549549,0.585,0.7181571815718157,190,0.573
268,0.49599681622810193,0.7531531531531531,0.585,0.7154471544715447,190,0.573
269,0.4958245558423681,0.7534534534534535,0.585,0.7208672086720868,190,0.573
270,0.4957773049761941,0.7561561561561562,0.586,0.7235772357723578,190,0.573
271,0.4955130530459745,0.7570570570570571,0.585,0.7208672086720868,190,0.573
272,0.4956553628405293,0.7564564564564564,0.586,0.7235772357723578,190,0.573
273,0.4956571006918097,0.7564564564564564,0.586,0.7262872628726287,190,0.573
274,0.49553133042546005,0.7552552552552553,0.586,0.7262872628726287,190,0.573
275,0.4954793639995672,0.7549549549549549,0.586,0.7208672086720868,190,0.573
276,0.49507641675951963,0.7543543543543544,0.586,0.7235772357723578,190,0.573
277,0.4948055734416028,0.7546546546546546,0.586,0.7208672086720868,190,0.573
278,0.494538643258112,0.7549549549549549,0.586,0.7235772357723578,190,0.573
279,0.49418836510754205,0.754054054054054,0.586,0.7208672086720868,190,0.573
280,0.4934837916233876,0.7549549549549549,0.586,0.7208672086720868,190,0.573
281,0.49314666907708565,0.7558558558558559,0.586,0.7181571815718157,190,0.573
282,0.4926035951565694,0.7582582582582582,0.586,0.7208672086720868,190,0.573
283,0.4922329320742919,0.757957957957958,0.586,0.7235772357723578,190,0.573
284,0.4921469087625767,0.7591591591591592,0.586,0.7235772357723578,190,0.573
285,0.4913837968408166,0.7594594594594595,0.586,0.7235772357723578,190,0.573
286,0.4906908309137499,0.7591591591591592,0.586,0.7235772357723578,190,0.573
287,0.4907728499478406,0.7591591591591592,0.586,0.7262872628726287,190,0.573
288,0.4904656303626997,0.7600600600600601,0.586,0.7262872628726287,190,0.573
289,0.49014145286233574,0.760960960960961,0.586,0.7262872628726287,190,0.573
290,0.49030163663106635,0.7597597597597597,0.586,0.7262872628726287,190,0.573
291,0.48994741651925955,0.7597597597597597,0.586,0.7262872628726287,190,0.573
292,0.48929523124888136,0.7621621621621621,0.586,0.7289972899728997,190,0.573
293,0.49007918332611117,0.7597597597597597,0.587,0.7289972899728997,190,0.573
294,0.48887513732766963,0.7612612612612613,0.586,0.7289972899728997,190,0.573
295,0.4889420681350582,0.7615615615615615,0.586,0.7262872628726287,190,0.573
296,0.4888356542891568,0.7618618618618619,0.587,0.7289972899728997,190,0.573
297,0.48847549485193714,0.7618618618618619,0.587,0.7317073170731707,190,0.573
298,0.4887718019721744,0.7618618618618619,0.587,0.7317073170731707,190,0.573
299,0.4887585856266566,0.7621621621621621,0.587,0.7344173441734417,190,0.573
300,0.4878003263169223,0.7621621621621621,0.586,0.7262872628726287,190,0.573
301,0.48764174202003996,0.7636636636636637,0.585,0.7262872628726287,190,0.573
302,0.4872854585672642,0.7633633633633634,0.585,0.7235772357723578,190,0.573
303,0.4861874249067392,0.7636636636636637,0.585,0.7262872628726287,190,0.573
304,0.4857372239724294,0.7642642642642643,0.584,0.7289972899728997,190,0.573
305,0.48554971969879424,0.7645645645645646,0.584,0.7289972899728997,190,0.573
306,0.4852175352541176,0.763063063063063,0.584,0.7317073170731707,190,0.573
307,0.48498341820619484,0.7645645645645646,0.584,0.7317073170731707,190,0.573
308,0.4847466750724896,0.7636636636636637,0.583,0.7317073170731707,190,0.573
309,0.4845434098361849,0.7645645645645646,0.583,0.7317073170731707,190,0.573
310,0.4844284960726002,0.7642642642642643,0.583,0.7317073170731707,190,0.573
311,0.484237065938142,0.7651651651651652,0.583,0.7317073170731707,190,0.573
312,0.4839507820011975,0.7654654654654655,0.583,0.7317073170731707,190,0.573
313,0.48384432287903517,0.7642642642642643,0.583,0.7317073170731707,190,0.573
314,0.48360646034146215,0.7657657657657657,0.582,0.7344173441734417,190,0.573
315,0.48351410778614135,0.7651651651651652,0.582,0.7344173441734417,190,0.573
316,0.48335374156097033,0.7657657657657657,0.582,0.7344173441734417,190,0.573
317,0.4833256919552256,0.7660660660660661,0.582,0.7317073170731707,190,0.573
318,0.4830531071435224,0.7672672672672672,0.582,0.7344173441734417,190,0.573
319,0.4829659667906461,0.7663663663663663,0.582,0.7344173441734417,190,0.573
320,0.4827654720695169,0.7666666666666667,0.582,0.7344173441734417,190,0.573
321,0.4826181268459326,0.766966966966967,0.582,0.7344173441734417,190,0.573
322,0.4825084103836312,0.7666666666666667,0.582,0.7317073170731707,190,0.573
323,0.48241389199599133,0.7672672672672672,0.582,0.7289972899728997,190,0.573
324,0.4823911882109112,0.7666666666666667,0.581,0.7317073170731707,190,0.573
325,0.48218423695535634,0.7672672672672672,0.581,0.7317073170731707,190,0.573
326,0.482185342138236,0.766966966966967,0.581,0.7317073170731707,190,0.573
327,0.4820257662026374,0.7666666666666667,0.581,0.7317073170731707,190,0.573
328,0.481909691428279,0.7675675675675676,0.581,0.7317073170731707,190,0.573
329,0.48186543306430896,0.7666666666666667,0.581,0.7317073170731707,190,0.573
330,0.48163471252352624,0.7681681681681681,0.581,0.7317073170731707,190,0.573
331,0.48161523164034603,0.7681681681681681,0.581,0.7317073170731707,190,0.573
332,0.48146493331090107,0.7684684684684685,0.581,0.7317073170731707,190,0.573
333,0.48146902861537877,0.7681681681681681,0.581,0.7317073170731707,190,0.573
334,0.48135511627247385,0.7684684684684685,0.581,0.7317073170731707,190,0.573
335,0.4812568098933131,0.769069069069069,0.581,0.7317073170731707,190,0.573
336,0.48111220198171634,0.769069069069069,0.581,0.7317073170731707,190,0.573
337,0.4809017954019455,0.7693693693693694,0.581,0.7317073170731707,190,0.573
338,0.48072403688151555,0.7696696696696697,0.58,0.7317073170731707,190,0.573
339,0.4806013963780962,0.76996996996997,0.58,0.7317073170731707,190,0.573
340,0.48054285417268944,0.7702702702702703,0.58,0.7317073170731707,190,0.573
341,0.4802560012440782,0.7702702702702703,0.58,0.7289972899728997,190,0.573
342,0.47988317029791194,0.7705705705705705,0.58,0.7289972899728997,190,0.573
343,0.48032550588921386,0.7693693693693694,0.58,0.7289972899728997,190,0.573
344,0.4797410822218961,0.7708708708708709,0.58,0.7289972899728997,190,0.573
345,0.4794344915731533,0.76996996996997,0.581,0.7289972899728997,190,0.573
346,0.4800638815214684,0.769069069069069,0.58,0.7289972899728997,190,0.573
347,0.4793021437105116,0.7705705705705705,0.58,0.7289972899728997,190,0.573
348,0.4790753324916055,0.7705705705705705,0.58,0.7289972899728997,190,0.573
349,0.4796795780146802,0.76996996996997,0.581,0.7262872628726287,190,0.573
350,0.47814084693297254,0.7708708708708709,0.582,0.7262872628726287,190,0.573
351,0.47773776813312335,0.76996996996997,0.582,0.7262872628726287,190,0.573
352,0.47763943665915426,0.7705705705705705,0.583,0.7235772357723578,190,0.573
353,0.4775666853329083,0.7696696696696697,0.583,0.7262872628726287,190,0.573
354,0.47746235381017577,0.7717717717717718,0.583,0.7235772357723578,190,0.573
355,0.4774230271756828,0.7702702702702703,0.583,0.7235772357723578,190,0.573
356,0.4774260100838658,0.7717717717717718,0.583,0.7235772357723578,190,0.573
357,0.47775834343275864,0.7693693693693694,0.583,0.7235772357723578,190,0.573
