Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6905767881314814,0.5627240143369175,0.747,0.45161290322580644,0,0.747
1,0.6802648055937982,0.6021505376344086,0.718,0.5806451612903226,1,0.718
2,0.6650491784123109,0.6236559139784946,0.725,0.5806451612903226,1,0.718
3,0.6586691380401666,0.6164874551971327,0.739,0.5806451612903226,1,0.718
4,0.6581998971628031,0.6308243727598566,0.739,0.5806451612903226,1,0.718
5,0.6525641523808988,0.6236559139784946,0.739,0.5806451612903226,1,0.718
6,0.6535305486571404,0.6272401433691757,0.732,0.5806451612903226,1,0.718
7,0.6456154246270442,0.6164874551971327,0.736,0.5806451612903226,1,0.718
8,0.6509427818132558,0.6200716845878136,0.726,0.5806451612903226,1,0.718
9,0.6377132240162101,0.6200716845878136,0.741,0.5483870967741935,1,0.718
10,0.6393534513357292,0.6379928315412187,0.734,0.45161290322580644,1,0.718
11,0.6318384732610436,0.6379928315412187,0.742,0.5161290322580645,1,0.718
12,0.6281847735886933,0.6379928315412187,0.745,0.5161290322580645,1,0.718
13,0.6319966256404863,0.6308243727598566,0.753,0.5161290322580645,1,0.718
14,0.6320555055226904,0.6164874551971327,0.762,0.5483870967741935,1,0.718
15,0.6328438691340894,0.6308243727598566,0.775,0.4838709677419355,1,0.718
16,0.6185333764040342,0.6415770609318996,0.775,0.5161290322580645,1,0.718
17,0.622556641217201,0.6129032258064516,0.781,0.5483870967741935,1,0.718
18,0.6062869338792712,0.6666666666666666,0.778,0.5161290322580645,1,0.718
19,0.6174730167166734,0.6308243727598566,0.777,0.4838709677419355,1,0.718
20,0.605349351855589,0.6559139784946236,0.789,0.4838709677419355,1,0.718
21,0.6044161982006497,0.6487455197132617,0.794,0.4838709677419355,1,0.718
22,0.5974968489139311,0.6559139784946236,0.811,0.4838709677419355,1,0.718
23,0.5965408433936403,0.6594982078853047,0.812,0.5161290322580645,1,0.718
24,0.5921225904563849,0.6451612903225806,0.838,0.5483870967741935,1,0.718
25,0.586043569776747,0.6702508960573477,0.829,0.4838709677419355,1,0.718
26,0.5832149485747019,0.6702508960573477,0.834,0.4838709677419355,1,0.718
27,0.5806393341351581,0.6738351254480287,0.871,0.5483870967741935,1,0.718
28,0.5789179130053435,0.6845878136200717,0.907,0.5161290322580645,1,0.718
29,0.586529826391555,0.6738351254480287,0.85,0.4838709677419355,1,0.718
30,0.5959375471838059,0.6487455197132617,0.851,0.5161290322580645,1,0.718
31,0.5964583099742944,0.6810035842293907,0.839,0.5483870967741935,1,0.718
32,0.6043195410441327,0.6702508960573477,0.878,0.45161290322580644,1,0.718
33,0.5834365758417328,0.6666666666666666,0.898,0.5161290322580645,1,0.718
34,0.5734538644231776,0.6738351254480287,0.89,0.5483870967741935,1,0.718
