Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6770362526762719,0.5882352941176471,0.388,0.875,0,0.388
1,0.6106739324681899,0.6666666666666666,0.439,0.875,0,0.388
2,0.5682207170654746,0.6666666666666666,0.316,0.9375,2,0.316
3,0.5267449257030986,0.7320261437908496,0.277,0.9375,3,0.277
4,0.443140838270873,0.8169934640522876,0.39,0.8125,3,0.277
5,0.5239753606272679,0.738562091503268,0.213,0.9375,5,0.213
6,0.5714398386821248,0.7254901960784313,0.605,0.6875,5,0.213
7,0.547135490607592,0.7124183006535948,0.243,1.0,5,0.213
8,0.4922216263861438,0.7777777777777778,0.214,0.9375,5,0.213
9,0.47403620933395585,0.7647058823529411,0.469,0.875,5,0.213
10,0.4574023580629062,0.8300653594771242,0.195,0.9375,10,0.195
11,0.4167581858977773,0.8300653594771242,0.191,0.9375,11,0.191
12,0.38808100870232176,0.8562091503267973,0.173,0.9375,12,0.173
13,0.4054886918831495,0.8300653594771242,0.16,1.0,13,0.16
14,0.385118741225573,0.8496732026143791,0.192,0.9375,13,0.16
15,0.4194444910763136,0.8300653594771242,0.123,1.0,15,0.123
16,0.3801414450399237,0.869281045751634,0.166,0.9375,15,0.123
17,0.3973099762707754,0.8366013071895425,0.139,0.9375,15,0.123
18,0.37473530648580566,0.8431372549019608,0.218,0.9375,15,0.123
19,0.40307875844388225,0.8496732026143791,0.123,0.9375,15,0.123
20,0.3763667867074605,0.8431372549019608,0.207,0.9375,15,0.123
21,0.40884944601775774,0.8496732026143791,0.104,1.0,21,0.104
22,0.3904968759203269,0.8431372549019608,0.2,0.9375,21,0.104
23,0.41280436730073167,0.8431372549019608,0.103,1.0,23,0.103
24,0.4139614812299317,0.8300653594771242,0.441,0.75,23,0.103
25,0.4549413148094626,0.7843137254901961,0.118,1.0,23,0.103
26,0.44331489396251106,0.7843137254901961,0.17,1.0,23,0.103
27,0.39911311962246115,0.8562091503267973,0.25,0.9375,23,0.103
28,0.40417228064505883,0.8562091503267973,0.116,1.0,23,0.103
29,0.3950040527418548,0.8496732026143791,0.193,0.9375,23,0.103
30,0.3893284593142715,0.8431372549019608,0.156,0.9375,23,0.103
31,0.3798876761221418,0.8562091503267973,0.128,1.0,23,0.103
32,0.36741410828883353,0.8496732026143791,0.184,0.9375,23,0.103
33,0.38623613313911787,0.8627450980392157,0.125,1.0,23,0.103
34,0.3629783086137834,0.8562091503267973,0.204,0.9375,23,0.103
35,0.38579555683665806,0.8627450980392157,0.138,0.9375,23,0.103
36,0.35768642067130096,0.8562091503267973,0.204,0.9375,23,0.103
37,0.37577835231824636,0.8627450980392157,0.171,0.9375,23,0.103
38,0.3602447969461578,0.8627450980392157,0.184,0.9375,23,0.103
39,0.3611861880308662,0.869281045751634,0.202,0.9375,23,0.103
40,0.366748647752151,0.869281045751634,0.173,0.9375,23,0.103
41,0.35464833316460154,0.8758169934640523,0.18,0.9375,23,0.103
42,0.3514231848560907,0.869281045751634,0.228,0.875,23,0.103
43,0.36628884953611035,0.8496732026143791,0.229,0.875,23,0.103
44,0.3671151411299612,0.8627450980392157,0.156,1.0,23,0.103
45,0.34423162189184453,0.8627450980392157,0.192,0.9375,23,0.103
46,0.3594428659264558,0.869281045751634,0.303,0.8125,23,0.103
47,0.3969704822387571,0.8169934640522876,0.148,1.0,23,0.103
48,0.3693265690912608,0.8627450980392157,0.203,0.9375,23,0.103
49,0.3648219689045077,0.869281045751634,0.257,0.9375,23,0.103
50,0.3786569993480358,0.8431372549019608,0.141,0.9375,23,0.103
51,0.35566820623048767,0.8627450980392157,0.125,1.0,23,0.103
52,0.3416863927264619,0.869281045751634,0.205,0.9375,23,0.103
53,0.3537255901526781,0.8758169934640523,0.13,1.0,23,0.103
54,0.33968749408628424,0.8562091503267973,0.177,0.9375,23,0.103
55,0.342959951925901,0.8758169934640523,0.154,0.9375,23,0.103
56,0.3364930223016178,0.8562091503267973,0.183,0.9375,23,0.103
57,0.3406076217983283,0.8562091503267973,0.153,0.9375,23,0.103
