Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7071039863534876,0.5036036036036036,0.711,0.4986449864498645,0,0.711
1,0.7044198275686384,0.4990990990990991,0.733,0.4986449864498645,0,0.711
2,0.6968270474368029,0.5180180180180181,0.709,0.4959349593495935,2,0.709
3,0.6927236448179136,0.5405405405405406,0.685,0.5149051490514905,3,0.685
4,0.6887003693136725,0.5573573573573574,0.688,0.4986449864498645,3,0.685
5,0.6805939389778687,0.5681681681681682,0.67,0.5826558265582655,5,0.67
6,0.6716861849432593,0.5825825825825826,0.669,0.5745257452574526,6,0.669
7,0.6633699495871146,0.5933933933933934,0.681,0.5230352303523035,6,0.669
8,0.6602786638715246,0.5954954954954955,0.68,0.5420054200542005,6,0.669
9,0.6631482871803077,0.5996996996996997,0.677,0.5392953929539296,6,0.669
10,0.6660253111664597,0.5945945945945946,0.66,0.6395663956639567,10,0.66
11,0.6516914227703312,0.6132132132132132,0.683,0.5311653116531165,10,0.66
12,0.6605348888102236,0.5990990990990991,0.67,0.5663956639566395,10,0.66
13,0.6686520666689486,0.5921921921921922,0.654,0.6124661246612466,13,0.654
14,0.6592106708177217,0.6033033033033033,0.66,0.6205962059620597,13,0.654
15,0.6518583490325882,0.6132132132132132,0.653,0.6178861788617886,15,0.653
16,0.6560565824623222,0.6036036036036037,0.652,0.6287262872628726,16,0.652
17,0.6435651361763298,0.6246246246246246,0.655,0.5934959349593496,16,0.652
18,0.659590216477712,0.606006006006006,0.657,0.6422764227642277,16,0.652
19,0.6591565883911408,0.6057057057057057,0.674,0.5636856368563685,16,0.652
20,0.6527522633383582,0.6129129129129129,0.654,0.6178861788617886,16,0.652
21,0.6383060086954822,0.633033033033033,0.662,0.6097560975609756,16,0.652
22,0.6421240390600027,0.6246246246246246,0.651,0.6070460704607046,22,0.651
23,0.6317577969920528,0.6441441441441441,0.669,0.6097560975609756,22,0.651
24,0.6302724279082931,0.6420420420420421,0.652,0.6124661246612466,22,0.651
25,0.6250570464062619,0.6498498498498498,0.648,0.6124661246612466,25,0.648
26,0.6239138654760412,0.6486486486486487,0.654,0.5962059620596206,25,0.648
27,0.6277565213295074,0.6420420420420421,0.644,0.6205962059620597,27,0.644
28,0.6152356119843216,0.657957957957958,0.659,0.6097560975609756,27,0.644
29,0.6569468390118253,0.5981981981981982,0.67,0.5880758807588076,27,0.644
30,0.6413225260224786,0.6138138138138138,0.672,0.5934959349593496,27,0.644
