Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7065243754658971,0.4996996996996997,0.718,0.4986449864498645,0,0.718
1,0.7072324588850096,0.4963963963963964,0.71,0.4986449864498645,1,0.71
2,0.7030545538252181,0.487987987987988,0.705,0.4986449864498645,2,0.705
3,0.6995392631482076,0.4981981981981982,0.693,0.4986449864498645,3,0.693
4,0.6952829839946988,0.5105105105105106,0.693,0.4986449864498645,3,0.693
5,0.6959085561849692,0.4978978978978979,0.693,0.4986449864498645,3,0.693
6,0.6940593742393517,0.5021021021021022,0.693,0.4986449864498645,3,0.693
7,0.6944311221082647,0.4981981981981982,0.693,0.5013550135501355,3,0.693
8,0.6934696932454725,0.5021021021021022,0.693,0.5040650406504065,3,0.693
9,0.6931206197710008,0.4993993993993994,0.693,0.4986449864498645,3,0.693
10,0.6937609204300889,0.5027027027027027,0.693,0.5013550135501355,3,0.693
11,0.6932120814337744,0.5045045045045045,0.693,0.5094850948509485,3,0.693
12,0.6932330505267994,0.5027027027027027,0.693,0.5094850948509485,3,0.693
13,0.6931274975742305,0.5048048048048048,0.693,0.5149051490514905,3,0.693
14,0.6931245008388439,0.5042042042042042,0.692,0.5121951219512195,14,0.692
15,0.6931650724496927,0.506006006006006,0.693,0.5149051490514905,14,0.692
16,0.6930496033963498,0.5084084084084084,0.692,0.5121951219512195,14,0.692
17,0.6930245141725282,0.5063063063063064,0.692,0.5121951219512195,14,0.692
18,0.6931194646222455,0.5051051051051051,0.692,0.5094850948509485,14,0.692
19,0.6964128027091155,0.5003003003003003,0.7,0.4986449864498645,14,0.692
20,0.6969064218503935,0.4945945945945946,0.693,0.4986449864498645,14,0.692
21,0.6944282298331504,0.4948948948948949,0.693,0.5013550135501355,14,0.692
22,0.6933359806602065,0.4975975975975976,0.693,0.4986449864498645,14,0.692
23,0.693373714660381,0.4996996996996997,0.693,0.4986449864498645,14,0.692
24,0.6933581072288949,0.4996996996996997,0.693,0.4986449864498645,14,0.692
25,0.6933485192937536,0.4996996996996997,0.693,0.4986449864498645,14,0.692
26,0.693339785011681,0.4996996996996997,0.693,0.4986449864498645,14,0.692
27,0.6933315674463908,0.4996996996996997,0.693,0.4986449864498645,14,0.692
28,0.6933238727194411,0.4996996996996997,0.693,0.4986449864498645,14,0.692
29,0.6933166883371256,0.4996996996996997,0.693,0.4986449864498645,14,0.692
30,0.6933100377117192,0.4996996996996997,0.693,0.4986449864498645,14,0.692
31,0.6933040546583342,0.4996996996996997,0.693,0.4986449864498645,14,0.692
32,0.6932987371364513,0.4996996996996997,0.693,0.4986449864498645,14,0.692
33,0.6932953342303142,0.4996996996996997,0.693,0.4986449864498645,14,0.692
34,0.6932916371314017,0.4996996996996997,0.693,0.4986449864498645,14,0.692
35,0.6932895132729241,0.4996996996996997,0.693,0.4986449864498645,14,0.692
36,0.6932890525093308,0.4996996996996997,0.693,0.4986449864498645,14,0.692
37,0.6932903124405457,0.4996996996996997,0.693,0.4986449864498645,14,0.692
38,0.6932932680433577,0.4996996996996997,0.693,0.4986449864498645,14,0.692
39,0.69329768716394,0.4996996996996997,0.693,0.4986449864498645,14,0.692
40,0.6933030919627743,0.4996996996996997,0.693,0.4986449864498645,14,0.692
41,0.6933089223351923,0.4996996996996997,0.693,0.4986449864498645,14,0.692
42,0.6933146066851802,0.4996996996996997,0.693,0.4986449864498645,14,0.692
43,0.6933196753710956,0.4996996996996997,0.693,0.4986449864498645,14,0.692
44,0.6933239603901769,0.4996996996996997,0.693,0.4986449864498645,14,0.692
45,0.6933274151684644,0.4996996996996997,0.693,0.4986449864498645,14,0.692
46,0.6933300974132779,0.4996996996996997,0.693,0.4986449864498645,14,0.692
47,0.6933321542568035,0.4996996996996997,0.693,0.4986449864498645,14,0.692
48,0.6933337574248557,0.4996996996996997,0.693,0.4986449864498645,14,0.692
49,0.6933349587537863,0.4996996996996997,0.693,0.4986449864498645,14,0.692
50,0.6933111456421402,0.4996996996996997,0.693,0.4986449864498645,14,0.692
51,0.6933129549026489,0.4996996996996997,0.693,0.4986449864498645,14,0.692
52,0.6933145263531545,0.4996996996996997,0.693,0.4986449864498645,14,0.692
53,0.6933159712198619,0.4996996996996997,0.693,0.4986449864498645,14,0.692
54,0.6933171843981242,0.4996996996996997,0.693,0.4986449864498645,14,0.692
55,0.6933182500146173,0.4996996996996997,0.693,0.4986449864498645,14,0.692
56,0.6933191720071855,0.4996996996996997,0.693,0.4986449864498645,14,0.692
57,0.6933200289179255,0.4996996996996997,0.693,0.4986449864498645,14,0.692
58,0.6933206873971063,0.4996996996996997,0.693,0.4986449864498645,14,0.692
59,0.6933213439431635,0.4996996996996997,0.693,0.4986449864498645,14,0.692
60,0.6933218975682874,0.4996996996996997,0.693,0.4986449864498645,14,0.692
61,0.693322331626136,0.4996996996996997,0.693,0.4986449864498645,14,0.692
62,0.693322752868091,0.4996996996996997,0.693,0.4986449864498645,14,0.692
63,0.6933231010451331,0.4996996996996997,0.693,0.4986449864498645,14,0.692
64,0.6933234425994369,0.4996996996996997,0.693,0.4986449864498645,14,0.692
65,0.6933237315656187,0.4996996996996997,0.693,0.4986449864498645,14,0.692
66,0.6933239561659438,0.4996996996996997,0.693,0.4986449864498645,14,0.692
67,0.6933241645137111,0.4996996996996997,0.693,0.4986449864498645,14,0.692
68,0.6933243289724127,0.4996996996996997,0.693,0.4986449864498645,14,0.692
69,0.6933244906746231,0.4996996996996997,0.693,0.4986449864498645,14,0.692
70,0.6933245910180582,0.4996996996996997,0.693,0.4986449864498645,14,0.692
71,0.6933247205373403,0.4996996996996997,0.693,0.4986449864498645,14,0.692
72,0.6933248230644891,0.4996996996996997,0.693,0.4986449864498645,14,0.692
73,0.6933248972033595,0.4996996996996997,0.693,0.4986449864498645,14,0.692
74,0.6933249890267312,0.4996996996996997,0.693,0.4986449864498645,14,0.692
75,0.6933250513162699,0.4996996996996997,0.693,0.4986449864498645,14,0.692
76,0.6933251275314584,0.4996996996996997,0.693,0.4986449864498645,14,0.692
77,0.6933251719575029,0.4996996996996997,0.693,0.4986449864498645,14,0.692
78,0.6933252141282366,0.4996996996996997,0.693,0.4986449864498645,14,0.692
79,0.6933252600936203,0.4996996996996997,0.693,0.4986449864498645,14,0.692
80,0.6933252958206085,0.4996996996996997,0.693,0.4986449864498645,14,0.692
81,0.6933253442918932,0.4996996996996997,0.693,0.4986449864498645,14,0.692
82,0.693325363050352,0.4996996996996997,0.693,0.4986449864498645,14,0.692
83,0.6933253910448458,0.4996996996996997,0.693,0.4986449864498645,14,0.692
84,0.6933254272372157,0.4996996996996997,0.693,0.4986449864498645,14,0.692
85,0.6933254565562572,0.4996996996996997,0.693,0.4986449864498645,14,0.692
86,0.6933254389433532,0.4996996996996997,0.693,0.4986449864498645,14,0.692
87,0.693325467188437,0.4996996996996997,0.693,0.4986449864498645,14,0.692
88,0.6933254852667227,0.4996996996996997,0.693,0.4986449864498645,14,0.692
89,0.6933254930350158,0.4996996996996997,0.693,0.4986449864498645,14,0.692
90,0.693325496292687,0.4996996996996997,0.693,0.4986449864498645,14,0.692
91,0.6933255040967786,0.4996996996996997,0.693,0.4986449864498645,14,0.692
92,0.6933255256475271,0.4996996996996997,0.693,0.4986449864498645,14,0.692
93,0.6933255392867882,0.4996996996996997,0.693,0.4986449864498645,14,0.692
94,0.693325529979156,0.4996996996996997,0.693,0.4986449864498645,14,0.692
95,0.6933255527828549,0.4996996996996997,0.693,0.4986449864498645,14,0.692
96,0.6933255423296679,0.4996996996996997,0.693,0.4986449864498645,14,0.692
97,0.6933255376758518,0.4996996996996997,0.693,0.4986449864498645,14,0.692
98,0.6933255444417845,0.4996996996996997,0.693,0.4986449864498645,14,0.692
99,0.6933255489524063,0.4996996996996997,0.693,0.4986449864498645,14,0.692
100,0.6933130338027312,0.4996996996996997,0.693,0.4986449864498645,14,0.692
101,0.6933133945450769,0.4996996996996997,0.693,0.4986449864498645,14,0.692
102,0.6933137859310116,0.4996996996996997,0.693,0.4986449864498645,14,0.692
