Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6884560140908933,0.5163398692810458,0.646,0.75,0,0.646
1,0.6597171710207571,0.6601307189542484,0.595,0.75,1,0.595
2,0.641884537304149,0.6601307189542484,0.584,0.75,2,0.584
3,0.636466681567672,0.6601307189542484,0.6,0.75,2,0.584
4,0.6407516735051971,0.6601307189542484,0.596,0.75,2,0.584
5,0.6374162022584404,0.6601307189542484,0.592,0.75,2,0.584
6,0.6319493573475508,0.6601307189542484,0.592,0.75,2,0.584
7,0.6207933979096756,0.6601307189542484,0.595,0.75,2,0.584
8,0.5946440642176111,0.6862745098039216,0.662,0.625,2,0.584
9,0.6376396627987132,0.6274509803921569,0.565,0.75,9,0.565
10,0.6270091338874468,0.6797385620915033,0.586,0.75,9,0.565
11,0.6175643236808528,0.7124183006535948,0.653,0.625,9,0.565
12,0.6235251270867641,0.6797385620915033,0.572,0.75,9,0.565
13,0.5923896712415359,0.6928104575163399,0.602,0.6875,9,0.565
14,0.5747464310889151,0.6797385620915033,0.688,0.5,9,0.565
15,0.5815452968373018,0.7124183006535948,0.651,0.625,9,0.565
16,0.5892609007218305,0.673202614379085,0.674,0.5,9,0.565
17,0.5879256024080164,0.6928104575163399,0.589,0.6875,9,0.565
18,0.553229471826865,0.6862745098039216,0.571,0.6875,9,0.565
19,0.5426173568551057,0.7516339869281046,0.641,0.5625,9,0.565
20,0.5561798927830715,0.7124183006535948,0.581,0.6875,9,0.565
21,0.5370068573484233,0.7189542483660131,0.601,0.75,9,0.565
22,0.5365452618380777,0.7124183006535948,0.574,0.6875,9,0.565
23,0.521561681445128,0.7450980392156863,0.572,0.75,9,0.565
24,0.5246748168484058,0.738562091503268,0.557,0.6875,24,0.557
25,0.5039505343032039,0.7450980392156863,0.597,0.75,24,0.557
26,0.5258540479965459,0.7450980392156863,0.529,0.6875,26,0.529
27,0.4960139230185864,0.7581699346405228,0.642,0.75,26,0.529
28,0.5158871279822456,0.7450980392156863,0.564,0.6875,26,0.529
29,0.49651697648116966,0.7516339869281046,0.63,0.75,26,0.529
30,0.49820123116175336,0.7581699346405228,0.588,0.6875,26,0.529
31,0.5005847854551926,0.7516339869281046,0.563,0.6875,26,0.529
32,0.483295027726616,0.7581699346405228,0.629,0.75,26,0.529
33,0.4825248605285595,0.7712418300653595,0.652,0.6875,26,0.529
34,0.5176000595092773,0.7254901960784313,0.543,0.6875,26,0.529
35,0.48820387499005186,0.7581699346405228,0.646,0.6875,26,0.529
36,0.4630936329660852,0.7712418300653595,0.643,0.6875,26,0.529
37,0.45759275730918436,0.7843137254901961,0.573,0.8125,26,0.529
38,0.48861780548407363,0.7843137254901961,0.76,0.6875,26,0.529
39,0.5055628613708845,0.7777777777777778,0.75,0.6875,26,0.529
40,0.48213980458920297,0.8235294117647058,0.701,0.6875,26,0.529
41,0.4592850650447646,0.7647058823529411,0.692,0.75,26,0.529
42,0.4432913148714826,0.8235294117647058,0.588,0.8125,26,0.529
43,0.4667863804920047,0.8366013071895425,0.781,0.6875,26,0.529
44,0.5096305160740622,0.7712418300653595,0.749,0.625,26,0.529
45,0.4991839831950618,0.7712418300653595,0.706,0.6875,26,0.529
46,0.4511517303831437,0.8235294117647058,0.671,0.75,26,0.529
47,0.46956587500042385,0.7908496732026143,0.663,0.6875,26,0.529
48,0.4629170357012281,0.7843137254901961,0.688,0.8125,26,0.529
49,0.47186048669752734,0.8235294117647058,0.594,0.75,26,0.529
50,0.43615294515697006,0.7843137254901961,0.628,0.75,26,0.529
51,0.42946460609342535,0.8104575163398693,0.662,0.8125,26,0.529
52,0.4178829208698148,0.8366013071895425,0.641,0.8125,26,0.529
53,0.40627225804952233,0.869281045751634,0.658,0.8125,26,0.529
54,0.397122316111147,0.869281045751634,0.696,0.75,26,0.529
55,0.38404790034481123,0.8496732026143791,0.671,0.75,26,0.529
56,0.3859444913131739,0.8627450980392157,0.762,0.6875,26,0.529
57,0.386620888523027,0.8496732026143791,0.706,0.75,26,0.529
58,0.3754860686710457,0.8562091503267973,0.75,0.625,26,0.529
59,0.36464927866567975,0.8562091503267973,0.681,0.75,26,0.529
60,0.3635806562074649,0.8627450980392157,0.632,0.75,26,0.529
61,0.3739739814225365,0.8627450980392157,0.691,0.6875,26,0.529
62,0.4203674621831358,0.8431372549019608,0.796,0.6875,26,0.529
63,0.4260619288566066,0.8300653594771242,0.788,0.6875,26,0.529
64,0.37355516665901234,0.8627450980392157,0.646,0.8125,26,0.529
65,0.3773360055646086,0.8758169934640523,0.65,0.75,26,0.529
66,0.3625555061826519,0.8627450980392157,0.702,0.75,26,0.529
67,0.36767052084791896,0.8758169934640523,0.611,0.8125,26,0.529
68,0.34723231956070544,0.8823529411764706,0.755,0.6875,26,0.529
69,0.342506077164918,0.8758169934640523,0.639,0.8125,26,0.529
70,0.34250592075142205,0.8823529411764706,0.744,0.6875,26,0.529
71,0.342189703501907,0.8758169934640523,0.623,0.8125,26,0.529
72,0.37485818769417556,0.8627450980392157,0.778,0.6875,26,0.529
73,0.4137021447318831,0.8366013071895425,0.729,0.6875,26,0.529
