Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6172151857731389,0.6862745098039216,0.532,0.7647058823529411,0,0.532
1,0.5786084423657336,0.673202614379085,0.52,0.7647058823529411,1,0.52
2,0.5402507817043978,0.6862745098039216,0.509,0.7647058823529411,2,0.509
3,0.4916204669896294,0.7973856209150327,0.512,0.7647058823529411,2,0.509
4,0.4461018221051085,0.8169934640522876,0.536,0.7058823529411765,2,0.509
5,0.4322415093580882,0.8235294117647058,0.619,0.7647058823529411,2,0.509
6,0.46921345611023746,0.7908496732026143,0.555,0.7647058823529411,2,0.509
7,0.4547153191239226,0.7908496732026143,0.516,0.7058823529411765,2,0.509
8,0.44266946565091997,0.8169934640522876,0.487,0.7647058823529411,8,0.487
9,0.4058632500031415,0.8431372549019608,0.504,0.7647058823529411,8,0.487
10,0.3772536829795713,0.8300653594771242,0.529,0.6470588235294118,8,0.487
11,0.394186629968531,0.8431372549019608,0.515,0.7647058823529411,8,0.487
12,0.3570277416238598,0.8627450980392157,0.515,0.7647058823529411,8,0.487
13,0.37937772644111534,0.8562091503267973,0.492,0.7647058823529411,8,0.487
14,0.3424132805244595,0.869281045751634,0.477,0.8235294117647058,14,0.477
15,0.3576957731465109,0.8758169934640523,0.478,0.7647058823529411,14,0.477
16,0.3207879280732348,0.8823529411764706,0.471,0.8235294117647058,16,0.471
17,0.34456613562465493,0.8758169934640523,0.474,0.7647058823529411,16,0.471
18,0.3126031575249691,0.8627450980392157,0.435,0.7647058823529411,18,0.435
19,0.3145091592096815,0.8758169934640523,0.432,0.7647058823529411,19,0.432
20,0.3237597881968505,0.8758169934640523,0.446,0.7647058823529411,19,0.432
21,0.29838542046110617,0.8758169934640523,0.427,0.8235294117647058,21,0.427
22,0.31484369962823155,0.8758169934640523,0.421,0.7647058823529411,22,0.421
23,0.30991242485108716,0.8758169934640523,0.43,0.7647058823529411,22,0.421
24,0.2914373849342072,0.8823529411764706,0.425,0.8235294117647058,22,0.421
25,0.31729359311216015,0.8823529411764706,0.42,0.7647058823529411,25,0.42
26,0.31000814426179024,0.8758169934640523,0.44,0.7647058823529411,25,0.42
27,0.29025690539989596,0.869281045751634,0.425,0.8235294117647058,25,0.42
28,0.3139920406092226,0.8758169934640523,0.429,0.7647058823529411,25,0.42
29,0.2997526195314195,0.8758169934640523,0.432,0.7647058823529411,25,0.42
30,0.28517666829177757,0.8758169934640523,0.411,0.8823529411764706,30,0.411
31,0.30515507545346526,0.8758169934640523,0.422,0.7647058823529411,30,0.411
32,0.28338736490486494,0.8888888888888888,0.412,0.7647058823529411,30,0.411
33,0.2792748238136566,0.8823529411764706,0.419,0.8235294117647058,30,0.411
34,0.3074224639951793,0.8627450980392157,0.405,0.7647058823529411,34,0.405
35,0.292255970387677,0.8823529411764706,0.43,0.7647058823529411,34,0.405
36,0.28042344291225757,0.8823529411764706,0.418,0.8235294117647058,34,0.405
37,0.29970090373668795,0.8758169934640523,0.439,0.7647058823529411,34,0.405
38,0.27461784571604014,0.8954248366013072,0.418,0.8823529411764706,34,0.405
39,0.27102751474754483,0.8888888888888888,0.421,0.8235294117647058,34,0.405
40,0.295973586101158,0.8627450980392157,0.423,0.7647058823529411,34,0.405
41,0.27524449992803185,0.8954248366013072,0.41,0.7647058823529411,34,0.405
42,0.26549579271304063,0.8823529411764706,0.425,0.8823529411764706,34,0.405
43,0.292561379912632,0.8627450980392157,0.457,0.7647058823529411,34,0.405
44,0.26575443382356684,0.8954248366013072,0.416,0.8823529411764706,34,0.405
45,0.26174528400103253,0.8954248366013072,0.421,0.8823529411764706,34,0.405
46,0.2742777427816703,0.8758169934640523,0.435,0.8823529411764706,34,0.405
47,0.2623343606010761,0.8888888888888888,0.443,0.7647058823529411,34,0.405
48,0.25175244765344007,0.8954248366013072,0.431,0.8823529411764706,34,0.405
49,0.26669378043000214,0.8823529411764706,0.437,0.8235294117647058,34,0.405
50,0.29179830917345934,0.869281045751634,0.481,0.7647058823529411,34,0.405
51,0.2712561458933587,0.8888888888888888,0.416,0.8823529411764706,34,0.405
52,0.2792288027947245,0.8954248366013072,0.408,0.8823529411764706,34,0.405
53,0.2644450311956842,0.8888888888888888,0.487,0.7647058823529411,34,0.405
54,0.25794441637650034,0.9084967320261438,0.408,0.8823529411764706,34,0.405
