Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,160,0.4499419613888389,0.7697368421052632,0.5852760076522827,0.6666666666666666,99999,0
1,161,0.4803133763765034,0.75,0.5787086486816406,0.6666666666666666,99999,0
1,162,0.4637614912108371,0.743421052631579,0.5764151215553284,0.6666666666666666,99999,0
1,163,0.47693076886628805,0.7368421052631579,0.5674293041229248,0.6666666666666666,99999,0
1,164,0.45373805102549103,0.75,0.5614263415336609,0.6666666666666666,99999,0
1,165,0.4687765287725549,0.7302631578947368,0.5560393929481506,0.6666666666666666,99999,0
1,166,0.4368933486311059,0.7697368421052632,0.5588811039924622,0.6666666666666666,99999,0
1,167,0.44681573855249507,0.7763157894736842,0.5648694038391113,0.6666666666666666,99999,0
1,168,0.4655543189299734,0.7236842105263158,0.5712513327598572,0.6666666666666666,99999,0
1,169,0.4912906477325841,0.7105263157894737,0.582748532295227,0.6666666666666666,99999,0
1,170,0.4856810005087602,0.6710526315789473,0.575317919254303,0.6666666666666666,99999,0
1,171,0.44996761020861176,0.7631578947368421,0.5657281279563904,0.6666666666666666,99999,0
1,172,0.4541106349543521,0.7763157894736842,0.5693804621696472,0.6666666666666666,99999,0
1,173,0.4579845290434988,0.756578947368421,0.5738992691040039,0.6666666666666666,99999,0
1,174,0.4846120351239255,0.7631578947368421,0.56950843334198,0.6666666666666666,99999,0
1,175,0.4473106265068054,0.8092105263157895,0.5716987252235413,0.7222222222222222,99999,0
1,176,0.4558885097503662,0.743421052631579,0.5899010300636292,0.6666666666666666,99999,0
1,177,0.4543811114210832,0.75,0.5900652408599854,0.6666666666666666,99999,0
1,178,0.48428719137844284,0.7105263157894737,0.5766591429710388,0.6666666666666666,99999,0
1,179,0.45863042379680435,0.75,0.5778772830963135,0.6666666666666666,99999,0
1,180,0.484475524801957,0.743421052631579,0.5716899633407593,0.6666666666666666,99999,0
1,181,0.4582173620399676,0.7236842105263158,0.5616837739944458,0.6666666666666666,181,0.6666666666666666
1,182,0.4493651264592221,0.7697368421052632,0.5651924014091492,0.6666666666666666,181,0.6666666666666666
1,183,0.4658897048548648,0.7368421052631579,0.5675391554832458,0.6666666666666666,181,0.6666666666666666
1,184,0.46005709390891225,0.7697368421052632,0.5695178508758545,0.6666666666666666,181,0.6666666666666666
1,185,0.4621325056803854,0.7302631578947368,0.5654262900352478,0.6666666666666666,181,0.6666666666666666
1,186,0.4714600537952624,0.743421052631579,0.5616329312324524,0.6666666666666666,181,0.6666666666666666
1,187,0.45025093147629186,0.7302631578947368,0.5612003803253174,0.7222222222222222,187,0.7222222222222222
1,188,0.43130916200186076,0.7697368421052632,0.5630418658256531,0.7222222222222222,187,0.7222222222222222
1,189,0.4464912712574005,0.7631578947368421,0.5662515163421631,0.6666666666666666,187,0.7222222222222222
1,190,0.44263760823952525,0.7763157894736842,0.5737440586090088,0.6666666666666666,187,0.7222222222222222
1,191,0.4377253808473286,0.756578947368421,0.5806548595428467,0.6666666666666666,187,0.7222222222222222
1,192,0.45210403360818563,0.75,0.5802914500236511,0.6666666666666666,187,0.7222222222222222
1,193,0.4573199090204741,0.7302631578947368,0.5796781182289124,0.6666666666666666,187,0.7222222222222222
1,194,0.46550251151386063,0.7302631578947368,0.5799718499183655,0.7222222222222222,187,0.7222222222222222
1,195,0.45216165090862076,0.7631578947368421,0.5810735821723938,0.6666666666666666,187,0.7222222222222222
1,196,0.45355378954034103,0.7631578947368421,0.5822668671607971,0.7222222222222222,187,0.7222222222222222
1,197,0.4647172689437866,0.756578947368421,0.5830292105674744,0.7222222222222222,187,0.7222222222222222
1,198,0.4448724169480173,0.756578947368421,0.5830490589141846,0.7222222222222222,187,0.7222222222222222
1,199,0.43523094842308446,0.7631578947368421,0.5826887488365173,0.7222222222222222,187,0.7222222222222222
1,200,0.4473083160425487,0.7763157894736842,0.5825246572494507,0.7222222222222222,187,0.7222222222222222
1,201,0.4145954392458263,0.7828947368421053,0.5835709571838379,0.7222222222222222,187,0.7222222222222222
1,202,0.463978078804518,0.756578947368421,0.5839626789093018,0.7222222222222222,187,0.7222222222222222
1,203,0.442255027984318,0.7828947368421053,0.584277868270874,0.6666666666666666,187,0.7222222222222222
1,204,0.4415113361258256,0.743421052631579,0.5849995613098145,0.7222222222222222,187,0.7222222222222222
1,205,0.45641610340068217,0.7697368421052632,0.5850659012794495,0.7222222222222222,187,0.7222222222222222
1,206,0.4522329960998736,0.7171052631578947,0.5846100449562073,0.7222222222222222,187,0.7222222222222222
1,207,0.45578595839048686,0.743421052631579,0.5845549702644348,0.7222222222222222,187,0.7222222222222222
1,208,0.430102582040586,0.75,0.5830435752868652,0.7222222222222222,187,0.7222222222222222
1,209,0.45009558451803106,0.756578947368421,0.5813210010528564,0.7222222222222222,187,0.7222222222222222
1,210,0.4434343058811991,0.7894736842105263,0.5819399952888489,0.7222222222222222,187,0.7222222222222222
1,211,0.4284862264206535,0.8223684210526315,0.5826046466827393,0.7222222222222222,187,0.7222222222222222
1,212,0.4560603624895999,0.7236842105263158,0.584071159362793,0.7222222222222222,187,0.7222222222222222
1,213,0.43490803398584066,0.7697368421052632,0.5845658779144287,0.7222222222222222,187,0.7222222222222222
1,214,0.43880869840320785,0.7631578947368421,0.5827412009239197,0.7222222222222222,187,0.7222222222222222
1,215,0.43661382010108546,0.7697368421052632,0.5823570489883423,0.7222222222222222,187,0.7222222222222222
1,216,0.4347597093958604,0.7697368421052632,0.5824393630027771,0.7222222222222222,187,0.7222222222222222
1,217,0.45933861638370316,0.756578947368421,0.5825274586677551,0.7222222222222222,187,0.7222222222222222
1,218,0.44950810231660543,0.75,0.5840446949005127,0.7222222222222222,187,0.7222222222222222
1,219,0.4338634531748922,0.8092105263157895,0.5850151777267456,0.7222222222222222,187,0.7222222222222222
1,220,0.47004501129451554,0.7828947368421053,0.5863951444625854,0.7222222222222222,187,0.7222222222222222
1,221,0.4296269777574037,0.7960526315789473,0.5876327157020569,0.7222222222222222,187,0.7222222222222222
1,222,0.4643160794910632,0.75,0.5884463787078857,0.7222222222222222,187,0.7222222222222222
1,223,0.43946830379335505,0.743421052631579,0.5887494683265686,0.7222222222222222,187,0.7222222222222222
1,224,0.44255588556590836,0.743421052631579,0.5888650417327881,0.7222222222222222,187,0.7222222222222222
1,225,0.45370982195201676,0.7302631578947368,0.5890316963195801,0.7222222222222222,187,0.7222222222222222
1,226,0.43155870939555924,0.7697368421052632,0.5886863470077515,0.7222222222222222,187,0.7222222222222222
1,227,0.42036945412033483,0.7894736842105263,0.5879855751991272,0.7222222222222222,187,0.7222222222222222
1,228,0.45567928489885834,0.7631578947368421,0.588012158870697,0.7222222222222222,187,0.7222222222222222
1,229,0.4056717925950101,0.8289473684210527,0.5882222056388855,0.7222222222222222,187,0.7222222222222222
1,230,0.4411151456205468,0.7697368421052632,0.588517427444458,0.7222222222222222,187,0.7222222222222222
1,231,0.4496136072434877,0.7697368421052632,0.5886379480361938,0.7222222222222222,187,0.7222222222222222
1,232,0.4563984698370883,0.7697368421052632,0.5888397693634033,0.7222222222222222,187,0.7222222222222222
1,233,0.4529689691568676,0.7697368421052632,0.5891453623771667,0.7222222222222222,187,0.7222222222222222
1,234,0.4384702083311583,0.7763157894736842,0.5890427827835083,0.7222222222222222,187,0.7222222222222222
1,235,0.43953029105537816,0.7697368421052632,0.5888221859931946,0.7222222222222222,187,0.7222222222222222
1,236,0.41855635768488836,0.7763157894736842,0.5885866284370422,0.7222222222222222,187,0.7222222222222222
1,237,0.44321515058216293,0.7697368421052632,0.5883462429046631,0.7222222222222222,187,0.7222222222222222
1,238,0.45183234152040985,0.7236842105263158,0.5881761908531189,0.7222222222222222,187,0.7222222222222222
1,239,0.4349086566975242,0.743421052631579,0.5879433155059814,0.7222222222222222,187,0.7222222222222222
1,240,0.447279680716364,0.75,0.5878346562385559,0.7222222222222222,187,0.7222222222222222
1,241,0.43007594033291463,0.7960526315789473,0.5878636837005615,0.7222222222222222,187,0.7222222222222222
1,242,0.456805147622761,0.75,0.5879459381103516,0.7222222222222222,187,0.7222222222222222
1,243,0.4660453608161525,0.743421052631579,0.5880371332168579,0.7222222222222222,187,0.7222222222222222
1,244,0.4643428984441255,0.7631578947368421,0.5881476402282715,0.7222222222222222,187,0.7222222222222222
1,245,0.4738107480500874,0.7368421052631579,0.5882441997528076,0.7222222222222222,187,0.7222222222222222
1,246,0.4385267496109009,0.7697368421052632,0.5882998704910278,0.7222222222222222,187,0.7222222222222222
1,247,0.43893866319405406,0.7236842105263158,0.5883185863494873,0.7222222222222222,187,0.7222222222222222
1,248,0.4286040208841625,0.7631578947368421,0.5883275270462036,0.7222222222222222,187,0.7222222222222222
1,249,0.43898655082050125,0.8092105263157895,0.5883293151855469,0.7222222222222222,187,0.7222222222222222
1,1.2437294721603394,0.3888888888888889
2,0,0.7353350095499575,0.5032679738562091,0.6761264801025391,0.5882352941176471,99999,0
2,1,0.7224522120033214,0.5098039215686274,0.6761979460716248,0.5882352941176471,99999,0
2,2,0.7134428998224096,0.5032679738562091,0.682571291923523,0.5882352941176471,99999,0
2,3,0.7102727352404127,0.5359477124183006,0.6937822699546814,0.5882352941176471,99999,0
2,4,0.6977199615995868,0.49673202614379086,0.7055573463439941,0.4117647058823529,99999,0
2,5,0.6872925746674631,0.5163398692810458,0.7070436477661133,0.47058823529411764,99999,0
2,6,0.6824396248736413,0.5882352941176471,0.7004633545875549,0.47058823529411764,99999,0
2,7,0.6844348946427987,0.5620915032679739,0.6980083584785461,0.5294117647058824,99999,0
2,8,0.6766454756649491,0.5490196078431373,0.6987793445587158,0.5882352941176471,99999,0
2,9,0.6773958315257154,0.5816993464052288,0.710536539554596,0.47058823529411764,99999,0
2,10,0.6633686653149673,0.5882352941176471,0.7289543151855469,0.4117647058823529,99999,0
2,11,0.6611641548038308,0.6209150326797386,0.731051504611969,0.4117647058823529,99999,0
2,12,0.6646517063277999,0.5882352941176471,0.7167413234710693,0.5882352941176471,99999,0
2,13,0.6502054610283546,0.6339869281045751,0.7115810513496399,0.5294117647058824,99999,0
2,14,0.6515450243856392,0.6470588235294118,0.7127317786216736,0.5294117647058824,99999,0
2,15,0.6543959476589377,0.5947712418300654,0.7236614227294922,0.47058823529411764,99999,0
2,16,0.6449060782887577,0.6209150326797386,0.7439638376235962,0.4117647058823529,99999,0
2,17,0.6547458993843178,0.6078431372549019,0.7335295081138611,0.5294117647058824,99999,0
2,18,0.6415242112539952,0.6143790849673203,0.7220781445503235,0.5294117647058824,99999,0
2,19,0.631321452022378,0.6209150326797386,0.7365313768386841,0.35294117647058826,99999,0
2,20,0.626619761675791,0.6339869281045751,0.7386277914047241,0.4117647058823529,99999,0
2,21,0.6278980047095055,0.6209150326797386,0.7239503264427185,0.4117647058823529,99999,0
2,22,0.6384529436335844,0.6209150326797386,0.7216706871986389,0.4117647058823529,99999,0
2,23,0.6247565177531024,0.6274509803921569,0.726492166519165,0.47058823529411764,99999,0
2,24,0.6210484228102989,0.6013071895424836,0.7326568365097046,0.5882352941176471,99999,0
2,25,0.6205932914821151,0.6078431372549019,0.7147216200828552,0.5294117647058824,99999,0
2,26,0.614023449763753,0.6601307189542484,0.708497941493988,0.47058823529411764,99999,0
2,27,0.6215577624202554,0.6470588235294118,0.7017862200737,0.4117647058823529,99999,0
2,28,0.6278406210195006,0.6143790849673203,0.6971607804298401,0.5882352941176471,99999,0
2,29,0.6144342212116017,0.6405228758169934,0.6934990286827087,0.5882352941176471,99999,0
2,30,0.6007358412337459,0.673202614379085,0.6876491904258728,0.47058823529411764,99999,0
2,31,0.5931743687274409,0.6535947712418301,0.6903367042541504,0.47058823529411764,99999,0
2,32,0.5916188850122339,0.673202614379085,0.6979162693023682,0.4117647058823529,99999,0
2,33,0.6093883670233433,0.6470588235294118,0.7054628133773804,0.4117647058823529,99999,0
2,34,0.5950319891661601,0.6666666666666666,0.7132128477096558,0.4117647058823529,99999,0
2,35,0.5823926878910438,0.6666666666666666,0.7159823775291443,0.5294117647058824,99999,0
2,36,0.5971621033412958,0.673202614379085,0.7026443481445312,0.5294117647058824,99999,0
2,37,0.5649696276857962,0.6928104575163399,0.7153970003128052,0.4117647058823529,99999,0
2,38,0.5702655159570034,0.6928104575163399,0.7389190196990967,0.4117647058823529,99999,0
2,39,0.5837382736548878,0.6470588235294118,0.7397523522377014,0.47058823529411764,99999,0
2,40,0.5540215154878454,0.673202614379085,0.7328965663909912,0.5882352941176471,99999,0
2,41,0.5702074135051054,0.6797385620915033,0.7385732531547546,0.5294117647058824,99999,0
2,42,0.5572849336792441,0.7124183006535948,0.7485305666923523,0.47058823529411764,99999,0
2,43,0.5539529362535165,0.7647058823529411,0.8049929141998291,0.47058823529411764,99999,0
2,44,0.5845338815177967,0.6862745098039216,0.7842000126838684,0.47058823529411764,99999,0
2,45,0.573499014564589,0.7058823529411765,0.7929330468177795,0.5294117647058824,99999,0
2,46,0.5681582948351218,0.6797385620915033,0.7300158739089966,0.47058823529411764,99999,0
2,47,0.5443612855244306,0.6928104575163399,0.7252094149589539,0.4117647058823529,99999,0
2,48,0.5578245384241242,0.6797385620915033,0.7354418039321899,0.4117647058823529,99999,0
2,49,0.5576590100924174,0.6797385620915033,0.7700377702713013,0.47058823529411764,99999,0
2,50,0.549870092494815,0.673202614379085,0.7954373359680176,0.4117647058823529,99999,0
2,51,0.5311974773999133,0.7254901960784313,0.80582594871521,0.35294117647058826,99999,0
2,52,0.5341201841441634,0.7320261437908496,0.8220483064651489,0.47058823529411764,99999,0
