Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6645141777649425,0.5424836601307189,0.57,0.75,0,0.57
1,0.6647277306887059,0.5947712418300654,0.552,0.75,1,0.552
2,0.6114408284230949,0.6535947712418301,0.5,0.75,2,0.5
3,0.6023559531355216,0.6535947712418301,0.522,0.875,2,0.5
4,0.5945499940635333,0.6993464052287581,0.451,0.875,4,0.451
5,0.5512539327534196,0.7320261437908496,0.391,0.9375,5,0.391
6,0.5433419296164917,0.7254901960784313,0.34,1.0,6,0.34
7,0.5005593346614464,0.7908496732026143,0.323,0.9375,7,0.323
8,0.5161610833959642,0.7777777777777778,0.233,0.9375,8,0.233
9,0.4671197740081089,0.7777777777777778,0.407,0.875,8,0.233
10,0.4756779156479181,0.803921568627451,0.214,1.0,10,0.214
11,0.4621310611955481,0.7973856209150327,0.311,0.9375,10,0.214
12,0.4352260189118728,0.7908496732026143,0.218,1.0,10,0.214
13,0.4357149675001506,0.803921568627451,0.274,0.9375,10,0.214
14,0.41389495562883766,0.8104575163398693,0.252,0.9375,10,0.214
15,0.42826850585688175,0.8104575163398693,0.221,1.0,10,0.214
16,0.39389051798901525,0.8169934640522876,0.312,0.9375,10,0.214
17,0.41023419729245253,0.8366013071895425,0.22,0.9375,10,0.214
18,0.3924597540712045,0.8104575163398693,0.283,0.9375,10,0.214
19,0.38572032233468845,0.8562091503267973,0.266,0.9375,10,0.214
20,0.3912894129753113,0.8235294117647058,0.246,0.9375,10,0.214
21,0.3717922743629007,0.8431372549019608,0.304,0.9375,10,0.214
22,0.37829582247079585,0.8496732026143791,0.266,0.9375,10,0.214
23,0.3767508591701782,0.8300653594771242,0.264,0.9375,10,0.214
24,0.36229825721067543,0.8431372549019608,0.312,0.9375,10,0.214
25,0.3683408389683642,0.8562091503267973,0.294,0.9375,10,0.214
26,0.3723043086482029,0.803921568627451,0.251,0.9375,10,0.214
27,0.35331573712280373,0.8431372549019608,0.29,0.9375,10,0.214
28,0.34993698121675476,0.8562091503267973,0.361,0.9375,10,0.214
29,0.3682678104226106,0.8496732026143791,0.257,0.9375,10,0.214
30,0.3579372689614888,0.8366013071895425,0.282,0.9375,10,0.214
31,0.3455885987655789,0.8496732026143791,0.328,0.9375,10,0.214
32,0.35803916719224715,0.8431372549019608,0.301,0.9375,10,0.214
33,0.35331900953467377,0.8300653594771242,0.304,0.9375,10,0.214
34,0.34670520120976017,0.8496732026143791,0.276,0.9375,10,0.214
35,0.33484210687525134,0.8562091503267973,0.323,0.9375,10,0.214
36,0.34157127258824366,0.8496732026143791,0.318,0.9375,10,0.214
37,0.3446653002227833,0.8366013071895425,0.329,0.9375,10,0.214
38,0.34374840158263065,0.8300653594771242,0.321,0.9375,10,0.214
39,0.3460785119362127,0.8366013071895425,0.258,0.9375,10,0.214
40,0.33506347755201504,0.8431372549019608,0.331,0.9375,10,0.214
41,0.3323621021376716,0.8496732026143791,0.311,0.9375,10,0.214
42,0.3397001776040769,0.8366013071895425,0.373,0.9375,10,0.214
43,0.34509722703422596,0.8235294117647058,0.386,0.9375,10,0.214
44,0.3473382837632123,0.8104575163398693,0.222,0.9375,10,0.214
45,0.3332620861093982,0.869281045751634,0.317,0.9375,10,0.214
