Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6824604894617479,0.5683453237410072,0.6972479820251465,0.53125,9999,0
1,1,0.6824271121471048,0.5683453237410072,0.6967912316322327,0.53125,9999,0
1,2,0.6814333462029052,0.579136690647482,0.6970481276512146,0.53125,9999,0
1,3,0.682588246657694,0.5755395683453237,0.6966821551322937,0.53125,9999,0
1,4,0.6787279608438341,0.5863309352517986,0.6951034069061279,0.5625,9999,0
1,5,0.6813128268976005,0.5863309352517986,0.6949352622032166,0.5625,9999,0
1,6,0.6767745927083406,0.5863309352517986,0.6953928470611572,0.5625,9999,0
1,7,0.6757984534441996,0.6007194244604317,0.6979610323905945,0.5625,9999,0
1,8,0.66823822302784,0.6079136690647482,0.7060213685035706,0.5,9999,0
1,9,0.6745189295398245,0.5899280575539568,0.7104456424713135,0.5,9999,0
1,10,0.671298863647653,0.60431654676259,0.6932192444801331,0.53125,9999,0
1,11,0.6712492374207476,0.6115107913669064,0.686184823513031,0.59375,9999,0
1,12,0.6705196701365409,0.6187050359712231,0.6838071346282959,0.53125,9999,0
1,13,0.6649721191941406,0.6115107913669064,0.7029744386672974,0.53125,9999,0
1,14,0.6669593114647077,0.6115107913669064,0.70879727602005,0.5625,9999,0
1,15,0.6660895296137967,0.6079136690647482,0.6936776638031006,0.5625,9999,0
1,16,0.6549622459377317,0.6115107913669064,0.6855881810188293,0.59375,9999,0
1,17,0.6625598844864385,0.5827338129496403,0.6864439249038696,0.5625,9999,0
1,18,0.6538142690555655,0.6079136690647482,0.7026047706604004,0.53125,9999,0
1,19,0.6625679499811405,0.6115107913669064,0.7153472304344177,0.53125,9999,0
1,20,0.6632749180999591,0.6187050359712231,0.7010283470153809,0.53125,9999,0
1,21,0.653752460754175,0.6223021582733813,0.6951521635055542,0.5625,9999,0
1,22,0.651510554251911,0.6187050359712231,0.6799788475036621,0.5625,9999,0
1,23,0.6469250531505337,0.60431654676259,0.6717476844787598,0.59375,9999,0
1,24,0.6497143271158068,0.5935251798561151,0.670177698135376,0.59375,9999,0
1,25,0.6540135218085145,0.6151079136690647,0.6843066215515137,0.59375,9999,0
1,26,0.6479062262198908,0.6151079136690647,0.6882020831108093,0.53125,9999,0
1,27,0.6432294828428639,0.6187050359712231,0.6918747425079346,0.53125,9999,0
1,28,0.6457219895699041,0.6258992805755396,0.6931716203689575,0.53125,9999,0
1,29,0.6462397746902575,0.6330935251798561,0.6955087184906006,0.53125,9999,0
1,30,0.6445173994242717,0.60431654676259,0.7065203785896301,0.53125,9999,0
