Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6478050448536093,0.5882352941176471,0.441,0.875,0,0.441
1,0.638992086734647,0.6666666666666666,0.42,0.875,1,0.42
2,0.6124032977359747,0.6666666666666666,0.433,0.875,1,0.42
3,0.5961240113171098,0.6666666666666666,0.334,0.875,3,0.334
4,0.5806872205796585,0.6601307189542484,0.489,0.875,3,0.334
5,0.5321596054469838,0.7320261437908496,0.342,0.875,3,0.334
6,0.5481945899576922,0.7189542483660131,0.365,0.875,3,0.334
7,0.5080036649516985,0.7450980392156863,0.439,0.8125,3,0.334
8,0.5002922493647906,0.8104575163398693,0.279,0.9375,8,0.279
9,0.5205815368228488,0.738562091503268,0.194,1.0,9,0.194
10,0.5148978965734344,0.7516339869281046,0.184,1.0,10,0.184
11,0.4791502929201313,0.7843137254901961,0.166,1.0,11,0.166
12,0.4720078621035308,0.7908496732026143,0.199,1.0,11,0.166
13,0.4549523839373994,0.8104575163398693,0.532,0.75,11,0.166
14,0.49270067495458264,0.7516339869281046,0.279,1.0,11,0.166
15,0.48595201560095247,0.8169934640522876,0.26,1.0,11,0.166
16,0.46028751388094785,0.7843137254901961,0.397,0.8125,11,0.166
17,0.4390260464225719,0.8235294117647058,0.186,1.0,11,0.166
18,0.41329054563653234,0.8300653594771242,0.203,1.0,11,0.166
19,0.42770706185328417,0.8169934640522876,0.642,0.625,11,0.166
20,0.6497450295616599,0.7189542483660131,0.207,0.9375,11,0.166
21,0.5903128911467159,0.6797385620915033,0.682,0.625,11,0.166
22,0.5264062343859205,0.7516339869281046,0.28,0.9375,11,0.166
23,0.6066439299801596,0.6666666666666666,0.334,0.9375,11,0.166
24,0.5554858831798329,0.6797385620915033,0.562,0.75,11,0.166
25,0.5563881167399338,0.7712418300653595,0.434,0.9375,11,0.166
26,0.5064554732609419,0.7712418300653595,0.287,0.9375,11,0.166
27,0.5049968708574383,0.7712418300653595,0.445,0.75,11,0.166
28,0.47100717647402895,0.803921568627451,0.274,1.0,11,0.166
29,0.4500482857616898,0.8235294117647058,0.342,0.9375,11,0.166
30,0.4447092304821887,0.8169934640522876,0.208,1.0,11,0.166
31,0.4321863207162595,0.8235294117647058,0.312,0.875,11,0.166
32,0.43495523150450266,0.8366013071895425,0.327,0.875,11,0.166
33,0.41765343207939,0.8300653594771242,0.25,0.9375,11,0.166
34,0.4023749820547166,0.8496732026143791,0.318,0.9375,11,0.166
35,0.4190977431979834,0.8235294117647058,0.6,0.75,11,0.166
36,0.4865544021519181,0.7712418300653595,0.253,0.9375,11,0.166
37,0.46169959641749564,0.8104575163398693,0.206,0.9375,11,0.166
38,0.42691106110616445,0.8300653594771242,0.354,0.9375,11,0.166
39,0.414124973264395,0.8366013071895425,0.194,1.0,11,0.166
40,0.4007558970669516,0.8431372549019608,0.238,0.9375,11,0.166
41,0.4039452496696921,0.8366013071895425,0.371,0.875,11,0.166
42,0.4272529299742256,0.8235294117647058,0.254,0.9375,11,0.166
43,0.3906419966735092,0.8496732026143791,0.196,0.9375,11,0.166
44,0.37613669836443236,0.8758169934640523,0.264,0.9375,11,0.166
45,0.3707500491656509,0.8431372549019608,0.447,0.875,11,0.166
46,0.4404704040951199,0.8169934640522876,0.371,0.9375,11,0.166
47,0.4138193389559104,0.8169934640522876,0.177,1.0,11,0.166
48,0.42387163775419096,0.8366013071895425,0.19,0.9375,11,0.166
49,0.3867048989324009,0.869281045751634,0.341,0.9375,11,0.166
50,0.3910405966970656,0.8431372549019608,0.189,0.9375,11,0.166
51,0.3622584752008027,0.8627450980392157,0.245,0.9375,11,0.166
52,0.3602303196402157,0.8496732026143791,0.219,0.9375,11,0.166
53,0.3481936842397927,0.8496732026143791,0.243,0.9375,11,0.166
54,0.3406704282448962,0.8496732026143791,0.277,0.9375,11,0.166
55,0.3438620787430433,0.8627450980392157,0.309,0.9375,11,0.166
56,0.33769333752152186,0.8627450980392157,0.321,0.9375,11,0.166
57,0.3329842696392458,0.869281045751634,0.353,0.9375,11,0.166
58,0.34064508029838014,0.869281045751634,0.341,0.9375,11,0.166
59,0.332909455291586,0.8823529411764706,0.336,0.9375,11,0.166
60,0.32599232983745,0.8758169934640523,0.365,0.9375,11,0.166
61,0.32691946664666816,0.8758169934640523,0.408,0.9375,11,0.166
62,0.33386222268241683,0.8823529411764706,0.39,0.9375,11,0.166
63,0.333666570630728,0.8823529411764706,0.343,0.9375,11,0.166
64,0.3225024874303855,0.8758169934640523,0.377,0.9375,11,0.166
65,0.3153483756617004,0.8758169934640523,0.469,0.875,11,0.166
66,0.33956967927272025,0.869281045751634,0.417,0.9375,11,0.166
67,0.3248192457591786,0.8823529411764706,0.389,0.875,11,0.166
68,0.3422062235330445,0.8431372549019608,0.434,0.9375,11,0.166
69,0.3311912703747843,0.8758169934640523,0.418,0.9375,11,0.166
70,0.321606304520875,0.8627450980392157,0.418,0.9375,11,0.166
71,0.3170887237670375,0.8758169934640523,0.495,0.9375,11,0.166
72,0.34304989280264364,0.869281045751634,0.342,0.875,11,0.166
73,0.3475695832882052,0.8366013071895425,0.385,0.9375,11,0.166
74,0.3465793315881218,0.8627450980392157,0.493,0.9375,11,0.166
75,0.36576368995741304,0.8627450980392157,0.258,0.875,11,0.166
76,0.38181817103055565,0.8431372549019608,0.317,0.9375,11,0.166
77,0.35191887987205406,0.8627450980392157,0.237,0.9375,11,0.166
78,0.32138772922403674,0.8758169934640523,0.406,0.9375,11,0.166
79,0.34744498075223434,0.8627450980392157,0.263,0.9375,11,0.166
80,0.33325549570563573,0.869281045751634,0.49,0.9375,11,0.166
81,0.33856021033393013,0.8627450980392157,0.348,0.9375,11,0.166
82,0.31874742130048916,0.869281045751634,0.598,0.9375,11,0.166
83,0.3380267285054026,0.869281045751634,0.426,0.9375,11,0.166
84,0.31515904326064914,0.8562091503267973,0.553,0.9375,11,0.166
85,0.3239189853855208,0.8758169934640523,0.432,0.9375,11,0.166
86,0.3001832755562527,0.869281045751634,0.54,0.9375,11,0.166
87,0.3227018922372581,0.869281045751634,0.464,0.9375,11,0.166
88,0.30387861159891866,0.8823529411764706,0.522,0.9375,11,0.166
89,0.29982980170281104,0.8888888888888888,0.548,0.9375,11,0.166
90,0.3000945992329541,0.8823529411764706,0.523,0.9375,11,0.166
91,0.28307778889836827,0.8823529411764706,0.549,0.875,11,0.166
92,0.30509814678453934,0.8823529411764706,0.532,0.9375,11,0.166
93,0.28709280003909193,0.8954248366013072,0.546,0.9375,11,0.166
94,0.28063387672106427,0.8823529411764706,0.58,0.9375,11,0.166
95,0.2881646462125716,0.8888888888888888,0.562,0.9375,11,0.166
96,0.2842431013880212,0.8888888888888888,0.593,0.875,11,0.166
