Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.737359576365527,0.48366013071895425,0.653,0.625,0,0.653
1,0.65147195805132,0.6405228758169934,0.636,0.625,1,0.636
2,0.6304095753657273,0.6405228758169934,0.624,0.625,2,0.624
3,0.6148612814791062,0.6470588235294118,0.606,0.6875,3,0.606
4,0.5929804868947447,0.7516339869281046,0.56,0.6875,4,0.56
5,0.5506258049821542,0.7581699346405228,0.544,0.6875,5,0.544
6,0.5101773734965356,0.7647058823529411,0.548,0.6875,5,0.544
7,0.49352220187779344,0.7843137254901961,0.484,0.75,7,0.484
8,0.5033114665473988,0.7647058823529411,0.473,0.6875,8,0.473
9,0.48308605501075197,0.8169934640522876,0.479,0.75,8,0.473
10,0.44141174765194163,0.8235294117647058,0.445,0.75,10,0.445
11,0.4390751462356717,0.803921568627451,0.563,0.75,10,0.445
12,0.5359691677529828,0.7777777777777778,0.454,0.75,10,0.445
13,0.46231576488688103,0.7647058823529411,0.486,0.75,10,0.445
14,0.41336675348624685,0.8235294117647058,0.481,0.875,10,0.445
15,0.48175335709565603,0.7908496732026143,0.498,0.75,10,0.445
16,0.41564487729197236,0.8496732026143791,0.423,0.875,16,0.423
17,0.4442901603536668,0.8169934640522876,0.407,0.8125,17,0.407
18,0.4332834143264621,0.8169934640522876,0.428,0.8125,17,0.407
19,0.3978840827552322,0.8169934640522876,0.434,0.875,17,0.407
20,0.4467489793409709,0.8235294117647058,0.397,0.8125,20,0.397
21,0.4320346931226892,0.8104575163398693,0.44,0.75,20,0.397
22,0.3934451881187414,0.8366013071895425,0.43,0.875,20,0.397
23,0.4573552783797769,0.8169934640522876,0.401,0.75,20,0.397
24,0.4420147401834625,0.7843137254901961,0.45,0.75,20,0.397
25,0.38955071549010434,0.8366013071895425,0.446,0.875,20,0.397
26,0.44433777199851143,0.8235294117647058,0.426,0.8125,20,0.397
27,0.4158930295433094,0.8366013071895425,0.408,0.8125,20,0.397
28,0.39877263198491014,0.8235294117647058,0.402,0.8125,20,0.397
29,0.40395572353032677,0.8169934640522876,0.398,0.8125,20,0.397
30,0.38852211871957465,0.8366013071895425,0.408,0.875,20,0.397
31,0.41263944884530857,0.8235294117647058,0.394,0.875,31,0.394
32,0.4102189928488015,0.8300653594771242,0.397,0.8125,31,0.394
33,0.3900325933313058,0.8627450980392157,0.394,0.8125,31,0.394
34,0.3987468075908087,0.8104575163398693,0.412,0.8125,31,0.394
35,0.41443513187707637,0.8235294117647058,0.379,0.875,35,0.379
36,0.415923068336412,0.8235294117647058,0.423,0.8125,35,0.379
37,0.38066430204834034,0.8366013071895425,0.441,0.8125,35,0.379
