Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6171639129227283,0.6862745098039216,0.532,0.7647058823529411,0,0.532
1,0.5795143254442152,0.673202614379085,0.525,0.7647058823529411,1,0.525
2,0.5387639212452509,0.6862745098039216,0.51,0.7647058823529411,2,0.51
3,0.4882659851725585,0.7973856209150327,0.511,0.7647058823529411,2,0.51
4,0.440492010778851,0.8235294117647058,0.539,0.7058823529411765,2,0.51
5,0.42967500406153064,0.8300653594771242,0.631,0.7647058823529411,2,0.51
6,0.4682389038061005,0.803921568627451,0.56,0.7647058823529411,2,0.51
7,0.44649068767728367,0.7908496732026143,0.519,0.6470588235294118,2,0.51
8,0.4425475560372172,0.8235294117647058,0.49,0.7647058823529411,8,0.49
9,0.404831647483352,0.8496732026143791,0.506,0.7647058823529411,8,0.49
10,0.37398097503419014,0.8300653594771242,0.527,0.6470588235294118,8,0.49
11,0.39558497460839015,0.8431372549019608,0.507,0.7647058823529411,8,0.49
12,0.3605891692092995,0.8627450980392157,0.491,0.6470588235294118,8,0.49
13,0.3723149157427495,0.8496732026143791,0.478,0.7647058823529411,13,0.478
14,0.342788029535144,0.869281045751634,0.461,0.7647058823529411,14,0.461
15,0.3482457204581865,0.869281045751634,0.465,0.7647058823529411,14,0.461
16,0.3227293684202082,0.8758169934640523,0.454,0.8235294117647058,16,0.454
17,0.34257688163931854,0.8758169934640523,0.467,0.7647058823529411,16,0.454
18,0.30753806506107056,0.8758169934640523,0.434,0.8235294117647058,18,0.434
19,0.3255009442762612,0.8758169934640523,0.445,0.7647058823529411,18,0.434
20,0.30392349039027894,0.869281045751634,0.425,0.7647058823529411,20,0.425
21,0.30316146604375904,0.8758169934640523,0.42,0.8823529411764706,21,0.42
22,0.323531851075054,0.8758169934640523,0.43,0.7647058823529411,21,0.42
23,0.29804858273150875,0.869281045751634,0.411,0.7647058823529411,23,0.411
24,0.29552848744236565,0.8823529411764706,0.412,0.8823529411764706,23,0.411
25,0.31462885877665353,0.8758169934640523,0.42,0.7647058823529411,23,0.411
26,0.29642355773184037,0.8758169934640523,0.415,0.7647058823529411,23,0.411
27,0.2859094148757411,0.8823529411764706,0.406,0.8823529411764706,27,0.406
28,0.3073183812347113,0.8758169934640523,0.403,0.7647058823529411,28,0.403
29,0.2972804089776831,0.8758169934640523,0.416,0.7647058823529411,28,0.403
30,0.2796269419536092,0.8823529411764706,0.402,0.8823529411764706,30,0.402
31,0.30269187279776033,0.8758169934640523,0.396,0.8823529411764706,31,0.396
32,0.30050958235279407,0.8758169934640523,0.421,0.7647058823529411,31,0.396
33,0.2753254447887146,0.8823529411764706,0.403,0.8823529411764706,31,0.396
34,0.29736096991433036,0.8758169934640523,0.403,0.8823529411764706,31,0.396
35,0.2890441183950387,0.8823529411764706,0.414,0.7647058823529411,31,0.396
36,0.2702716951276742,0.8823529411764706,0.394,0.8823529411764706,36,0.394
37,0.2911207985644247,0.8758169934640523,0.408,0.8823529411764706,36,0.394
38,0.27624016883326513,0.8823529411764706,0.406,0.7647058823529411,36,0.394
39,0.2654751486638013,0.8888888888888888,0.394,0.8823529411764706,36,0.394
40,0.2878425144681744,0.8823529411764706,0.403,0.8823529411764706,36,0.394
41,0.27718865676643023,0.8823529411764706,0.423,0.7647058823529411,36,0.394
42,0.26013364297112607,0.9019607843137255,0.397,0.8823529411764706,36,0.394
43,0.27696285878910737,0.8823529411764706,0.403,0.8235294117647058,36,0.394
44,0.2917701138390435,0.8562091503267973,0.433,0.7647058823529411,36,0.394
45,0.26091878729708057,0.9084967320261438,0.392,0.8823529411764706,45,0.392
46,0.25755904468835567,0.8823529411764706,0.404,0.8823529411764706,45,0.392
47,0.27039681014671824,0.8888888888888888,0.417,0.8823529411764706,45,0.392
48,0.25136640180949293,0.8888888888888888,0.414,0.8823529411764706,45,0.392
49,0.2521509179492402,0.8888888888888888,0.402,0.8235294117647058,45,0.392
50,0.26182056642046164,0.8758169934640523,0.448,0.7647058823529411,45,0.392
51,0.24374770261103812,0.9084967320261438,0.403,0.8823529411764706,45,0.392
52,0.25009921212601505,0.8954248366013072,0.449,0.7647058823529411,45,0.392
53,0.24242700237074707,0.8954248366013072,0.4,0.8823529411764706,45,0.392
54,0.2615820929115894,0.8888888888888888,0.422,0.7647058823529411,45,0.392
55,0.2515643237073437,0.9019607843137255,0.396,0.8823529411764706,45,0.392
56,0.267450041241116,0.8823529411764706,0.403,0.8823529411764706,45,0.392
57,0.25926703389953165,0.9019607843137255,0.44,0.7647058823529411,45,0.392
58,0.253766042149924,0.9150326797385621,0.385,0.8823529411764706,58,0.385
59,0.2615506894448224,0.9084967320261438,0.438,0.7647058823529411,58,0.385
60,0.2439118656847212,0.9019607843137255,0.416,0.8823529411764706,58,0.385
61,0.2520838929157631,0.8954248366013072,0.416,0.8823529411764706,58,0.385
62,0.2454772287724065,0.8888888888888888,0.432,0.7647058823529411,58,0.385
63,0.24203389181810267,0.9019607843137255,0.387,0.8823529411764706,58,0.385
64,0.24728785776624493,0.8888888888888888,0.442,0.7647058823529411,58,0.385
65,0.22887845210779725,0.9084967320261438,0.424,0.8823529411764706,58,0.385
66,0.2422487418246425,0.8888888888888888,0.439,0.7647058823529411,58,0.385
67,0.22563841042954938,0.9019607843137255,0.406,0.8823529411764706,58,0.385
68,0.2272503600011464,0.9019607843137255,0.427,0.8823529411764706,58,0.385
69,0.22382007315267924,0.9019607843137255,0.438,0.8823529411764706,58,0.385
70,0.2320203839563856,0.8954248366013072,0.431,0.7647058823529411,58,0.385
71,0.22060175892574335,0.9084967320261438,0.403,0.8823529411764706,58,0.385
72,0.22398880299399881,0.9084967320261438,0.429,0.8823529411764706,58,0.385
73,0.22189653991094602,0.9019607843137255,0.421,0.8823529411764706,58,0.385
74,0.2317071483026143,0.8954248366013072,0.434,0.7647058823529411,58,0.385
75,0.2189941236785814,0.9084967320261438,0.403,0.8823529411764706,58,0.385
76,0.2274861470157025,0.9019607843137255,0.442,0.8823529411764706,58,0.385
77,0.22265400995616041,0.9084967320261438,0.405,0.8823529411764706,58,0.385
78,0.2374164411445069,0.9019607843137255,0.399,0.8823529411764706,58,0.385
79,0.22733913157500474,0.8954248366013072,0.414,0.8823529411764706,58,0.385
80,0.22592150970222125,0.9019607843137255,0.409,0.8823529411764706,58,0.385
81,0.23606360250828312,0.8888888888888888,0.444,0.7647058823529411,58,0.385
82,0.2314465503677044,0.9084967320261438,0.375,0.8823529411764706,82,0.375
83,0.23845021650682088,0.9150326797385621,0.426,0.7647058823529411,82,0.375
84,0.2079494336461709,0.9215686274509803,0.448,0.8823529411764706,82,0.375
85,0.2383249676695057,0.8888888888888888,0.462,0.7647058823529411,82,0.375
86,0.21997735936657276,0.9084967320261438,0.381,0.8823529411764706,82,0.375
87,0.22690147648449815,0.9084967320261438,0.418,0.7647058823529411,82,0.375
88,0.20561212009074642,0.9150326797385621,0.439,0.8823529411764706,82,0.375
89,0.21806341156460882,0.8954248366013072,0.458,0.8823529411764706,82,0.375
90,0.21725602886256049,0.9019607843137255,0.413,0.7647058823529411,82,0.375
91,0.20877807319553848,0.9150326797385621,0.387,0.8823529411764706,82,0.375
92,0.21002256383303725,0.9150326797385621,0.408,0.8823529411764706,82,0.375
93,0.20732484884511412,0.9084967320261438,0.451,0.8823529411764706,82,0.375
94,0.2098754850867527,0.9019607843137255,0.459,0.8823529411764706,82,0.375
95,0.19831378046983208,0.9281045751633987,0.427,0.8823529411764706,82,0.375
96,0.1997334109801872,0.9150326797385621,0.439,0.8823529411764706,82,0.375
97,0.19887206172631458,0.9150326797385621,0.409,0.8823529411764706,82,0.375
98,0.19855746256759743,0.9150326797385621,0.43,0.8823529411764706,82,0.375
99,0.19235421590555726,0.9281045751633987,0.452,0.8823529411764706,82,0.375
100,0.19461724902290145,0.9084967320261438,0.472,0.8823529411764706,82,0.375
101,0.18933390382847753,0.9281045751633987,0.436,0.8823529411764706,82,0.375
102,0.18887804672608968,0.9281045751633987,0.427,0.8823529411764706,82,0.375
103,0.1871063089838215,0.9281045751633987,0.444,0.8823529411764706,82,0.375
104,0.18606065106547737,0.9281045751633987,0.446,0.8823529411764706,82,0.375
105,0.18502231565565844,0.9281045751633987,0.454,0.8823529411764706,82,0.375
