Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6544570404719683,0.6666666666666666,0.637,0.625,0,0.637
1,0.6200919201950622,0.6601307189542484,0.622,0.625,1,0.622
2,0.6222291331665188,0.673202614379085,0.589,0.75,2,0.589
3,0.5944061879239051,0.673202614379085,0.552,0.6875,3,0.552
4,0.5700240388415219,0.6601307189542484,0.527,0.75,4,0.527
5,0.5645831200032453,0.7058823529411765,0.502,0.75,5,0.502
6,0.5455608527644787,0.6993464052287581,0.49,0.75,6,0.49
7,0.5384291558483847,0.7124183006535948,0.469,0.75,7,0.469
8,0.5190401373345868,0.7254901960784313,0.451,0.75,8,0.451
9,0.5071570662891164,0.7254901960784313,0.431,0.75,9,0.431
10,0.49887927451164893,0.7516339869281046,0.406,0.875,10,0.406
11,0.48730577791438384,0.7777777777777778,0.383,0.875,11,0.383
12,0.4806879143309749,0.7843137254901961,0.362,0.9375,12,0.362
13,0.4687923674100365,0.7843137254901961,0.343,0.9375,13,0.343
14,0.4601481204328973,0.7712418300653595,0.335,0.9375,14,0.335
15,0.4527003895613103,0.7908496732026143,0.327,0.9375,15,0.327
16,0.4430464687300663,0.7908496732026143,0.314,0.9375,16,0.314
17,0.4325494470159992,0.7908496732026143,0.301,0.9375,17,0.301
18,0.4188666076831568,0.8104575163398693,0.291,0.9375,18,0.291
19,0.4091365520471062,0.8366013071895425,0.287,0.9375,19,0.287
20,0.3982787989323435,0.8496732026143791,0.278,0.9375,20,0.278
21,0.3811144312612372,0.8496732026143791,0.268,0.9375,21,0.268
22,0.36000194639162303,0.8496732026143791,0.259,0.8125,22,0.259
23,0.3570252127117581,0.8627450980392157,0.297,0.875,22,0.259
24,0.37919290938408545,0.8627450980392157,0.295,0.8125,22,0.259
25,0.37505387500220655,0.8366013071895425,0.286,0.875,22,0.259
26,0.33743741309720704,0.8627450980392157,0.325,0.875,22,0.259
27,0.47506891005958607,0.7843137254901961,0.322,0.875,22,0.259
28,0.39246781744988135,0.8431372549019608,0.463,0.75,22,0.259
29,0.40737497475412154,0.8366013071895425,0.312,0.875,22,0.259
30,0.385485227591072,0.8169934640522876,0.294,0.9375,22,0.259
31,0.41925471592572777,0.8169934640522876,0.284,0.875,22,0.259
32,0.3538380600268545,0.8496732026143791,0.322,0.8125,22,0.259
33,0.3847169188502567,0.8366013071895425,0.281,0.9375,22,0.259
34,0.32955745758573995,0.8496732026143791,0.255,0.875,34,0.255
35,0.36211810489885166,0.8562091503267973,0.277,0.875,34,0.255
36,0.31106632305126564,0.8823529411764706,0.333,0.875,34,0.255
37,0.36765343613094753,0.8496732026143791,0.306,0.875,34,0.255
38,0.3287532783411687,0.8627450980392157,0.438,0.875,34,0.255
39,0.4190412619534661,0.8104575163398693,0.326,0.875,34,0.255
40,0.3924446680576973,0.8366013071895425,0.375,0.8125,34,0.255
41,0.4304126742618536,0.8366013071895425,0.274,0.875,34,0.255
42,0.347082896949419,0.8431372549019608,0.284,0.875,34,0.255
43,0.3296371084802291,0.8823529411764706,0.307,0.875,34,0.255
44,0.37006183854894703,0.8562091503267973,0.272,0.875,34,0.255
45,0.3217687733422697,0.8562091503267973,0.26,0.875,34,0.255
46,0.3015418007872463,0.8627450980392157,0.262,0.875,34,0.255
47,0.31507403379172283,0.8954248366013072,0.259,0.875,34,0.255
48,0.27550216340551187,0.9019607843137255,0.299,0.875,34,0.255
49,0.3167505990835576,0.8627450980392157,0.281,0.8125,34,0.255
50,0.27796679072909886,0.8758169934640523,0.274,0.8125,34,0.255
51,0.2962012133177589,0.8954248366013072,0.245,0.875,51,0.245
52,0.2693312522632624,0.9019607843137255,0.249,0.875,51,0.245
53,0.25486493695016,0.9084967320261438,0.283,0.875,51,0.245
