Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6506389379501343,0.5555555555555556,0.494,0.875,0,0.494
1,0.631558218423058,0.6535947712418301,0.384,0.875,1,0.384
2,0.613240044101391,0.6666666666666666,0.42,0.875,1,0.384
3,0.5915068871055553,0.6601307189542484,0.458,0.875,1,0.384
4,0.5492189904443578,0.7124183006535948,0.339,0.9375,4,0.339
5,0.5430257386631436,0.6928104575163399,0.448,0.8125,4,0.339
6,0.502963556183709,0.7581699346405228,0.329,0.875,6,0.329
7,0.48732621919095903,0.7843137254901961,0.299,0.875,7,0.299
8,0.45146918491600385,0.8104575163398693,0.389,0.875,7,0.299
9,0.47037892014372584,0.7712418300653595,0.563,0.6875,7,0.299
10,0.4985298728631213,0.7581699346405228,0.168,1.0,10,0.168
11,0.45754925293080945,0.7973856209150327,0.349,0.875,10,0.168
12,0.4384379176532521,0.8169934640522876,0.205,0.9375,10,0.168
13,0.41919340261446886,0.8104575163398693,0.238,0.9375,10,0.168
14,0.4130970644795038,0.8300653594771242,0.322,0.875,10,0.168
15,0.41869162772995194,0.8235294117647058,0.159,0.9375,15,0.159
16,0.3759297510377722,0.8366013071895425,0.281,0.9375,15,0.159
17,0.4040119801861009,0.8366013071895425,0.338,0.9375,15,0.159
18,0.40673816165113763,0.8235294117647058,0.167,0.9375,15,0.159
19,0.36735835281852025,0.8562091503267973,0.225,0.9375,15,0.159
20,0.36940886323748073,0.8366013071895425,0.313,0.9375,15,0.159
21,0.3857496587279575,0.8562091503267973,0.188,0.9375,15,0.159
22,0.3512510478106979,0.869281045751634,0.229,0.9375,15,0.159
23,0.3490618077758091,0.8431372549019608,0.33,0.875,15,0.159
24,0.3758843250913558,0.8300653594771242,0.294,0.9375,15,0.159
25,0.3641313425466126,0.8496732026143791,0.184,0.9375,15,0.159
26,0.3385130883821475,0.8758169934640523,0.267,0.9375,15,0.159
27,0.34786177090570036,0.8496732026143791,0.304,0.875,15,0.159
28,0.36130914501115385,0.8627450980392157,0.221,0.9375,15,0.159
29,0.3324687015386968,0.8823529411764706,0.254,0.9375,15,0.159
30,0.3221030663820653,0.869281045751634,0.383,0.8125,15,0.159
31,0.3718561824240716,0.8496732026143791,0.274,0.9375,15,0.159
32,0.3357907919322743,0.8758169934640523,0.2,0.9375,15,0.159
33,0.31921739983402825,0.8954248366013072,0.271,0.9375,15,0.159
34,0.3269679096399569,0.8627450980392157,0.336,0.875,15,0.159
35,0.3391500409522088,0.869281045751634,0.267,0.9375,15,0.159
36,0.31708324578852437,0.8954248366013072,0.255,0.9375,15,0.159
37,0.29920318459763245,0.8954248366013072,0.339,0.875,15,0.159
38,0.3153441958372889,0.8758169934640523,0.423,0.8125,15,0.159
39,0.34468433358310874,0.8496732026143791,0.438,0.875,15,0.159
40,0.3820306623683256,0.8366013071895425,0.238,0.875,15,0.159
41,0.3497973877230501,0.8300653594771242,0.397,0.875,15,0.159
42,0.3630647236615225,0.8431372549019608,0.168,0.9375,15,0.159
43,0.30634117769260033,0.8758169934640523,0.271,0.875,15,0.159
44,0.3420614687835469,0.869281045751634,0.259,0.9375,15,0.159
45,0.3269713390496821,0.8758169934640523,0.327,0.9375,15,0.159
46,0.30712154994603075,0.8562091503267973,0.311,0.9375,15,0.159
47,0.309934847884708,0.8888888888888888,0.266,0.9375,15,0.159
48,0.29670026781512243,0.8888888888888888,0.368,0.875,15,0.159
49,0.3131183324491276,0.8823529411764706,0.528,0.75,15,0.159
50,0.36560095720041813,0.8300653594771242,0.226,0.9375,15,0.159
51,0.2992122777147231,0.8888888888888888,0.4,0.875,15,0.159
52,0.3231678248620501,0.8758169934640523,0.273,0.9375,15,0.159
53,0.2938891567435919,0.869281045751634,0.286,0.9375,15,0.159
54,0.27840163105843113,0.9019607843137255,0.377,0.875,15,0.159
55,0.28514842796169854,0.8888888888888888,0.315,0.9375,15,0.159
56,0.2738103065031027,0.9019607843137255,0.398,0.875,15,0.159
57,0.27771853728621615,0.8888888888888888,0.364,0.9375,15,0.159
58,0.26954420134912127,0.8888888888888888,0.392,0.875,15,0.159
59,0.26917939433474947,0.8823529411764706,0.375,0.875,15,0.159
60,0.26458679967456394,0.8823529411764706,0.392,0.875,15,0.159
61,0.26438260175823386,0.8888888888888888,0.422,0.875,15,0.159
62,0.2676897668371014,0.8954248366013072,0.414,0.875,15,0.159
63,0.2629740140796487,0.9019607843137255,0.401,0.8125,15,0.159
64,0.2588893407894895,0.8888888888888888,0.422,0.875,15,0.159
65,0.25884077615208095,0.8888888888888888,0.468,0.875,15,0.159
66,0.26980163780302785,0.8888888888888888,0.434,0.8125,15,0.159
67,0.26025262786672004,0.9084967320261438,0.413,0.8125,15,0.159
68,0.2521700819138608,0.8954248366013072,0.454,0.875,15,0.159
69,0.2593620935686273,0.8888888888888888,0.601,0.8125,15,0.159
70,0.3339097504717073,0.8431372549019608,0.417,0.875,15,0.159
71,0.2693314742223889,0.869281045751634,0.467,0.875,15,0.159
72,0.2783822818519243,0.8758169934640523,0.374,0.9375,15,0.159
73,0.26057536598124537,0.8888888888888888,0.482,0.875,15,0.159
74,0.2685076797904532,0.8954248366013072,0.389,0.875,15,0.159
75,0.2609632974551394,0.9019607843137255,0.555,0.875,15,0.159
76,0.2806463750943639,0.8888888888888888,0.465,0.875,15,0.159
77,0.25460886068983013,0.8888888888888888,0.475,0.8125,15,0.159
78,0.2516114379650627,0.9019607843137255,0.486,0.875,15,0.159
79,0.25426606502797866,0.8954248366013072,0.445,0.9375,15,0.159
80,0.24809553800455106,0.9084967320261438,0.581,0.875,15,0.159
81,0.25927043545479866,0.8823529411764706,0.513,0.875,15,0.159
82,0.268794716573229,0.8954248366013072,0.432,0.875,15,0.159
83,0.2584493453401366,0.8823529411764706,0.546,0.875,15,0.159
84,0.25774240610646265,0.8823529411764706,0.458,0.875,15,0.159
85,0.24766582289552377,0.8888888888888888,0.442,0.875,15,0.159
86,0.25070371444708384,0.8954248366013072,0.535,0.875,15,0.159
87,0.25226346398490707,0.8954248366013072,0.508,0.875,15,0.159
88,0.23918549726211946,0.8954248366013072,0.522,0.875,15,0.159
89,0.24432413357924793,0.8888888888888888,0.489,0.875,15,0.159
90,0.2367461500993741,0.8954248366013072,0.549,0.875,15,0.159
91,0.23856754162732294,0.8954248366013072,0.53,0.875,15,0.159
92,0.24483354779240352,0.9019607843137255,0.517,0.8125,15,0.159
93,0.23831362467186123,0.8954248366013072,0.578,0.875,15,0.159
94,0.2407396083174188,0.9084967320261438,0.567,0.875,15,0.159
95,0.2625270337840311,0.8758169934640523,0.538,0.875,15,0.159
96,0.2695258545135361,0.8954248366013072,0.487,0.875,15,0.159
97,0.2419387726417554,0.8954248366013072,0.64,0.875,15,0.159
98,0.26821104403025187,0.869281045751634,0.448,0.875,15,0.159
99,0.26013675984603907,0.8954248366013072,0.47,0.9375,15,0.159
100,0.2500040971375758,0.8823529411764706,0.55,0.875,15,0.159
101,0.2454130357387019,0.8954248366013072,0.554,0.875,15,0.159
