Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7071737623682209,0.5686274509803921,0.565,0.75,0,0.565
1,0.6493888929778454,0.6470588235294118,0.594,0.75,0,0.565
2,0.6413389070361268,0.6470588235294118,0.557,0.75,2,0.557
3,0.6229419840706719,0.6470588235294118,0.539,0.75,3,0.539
4,0.6074347383056591,0.6470588235294118,0.502,0.9375,4,0.502
5,0.5803240522060519,0.7581699346405228,0.376,0.9375,5,0.376
6,0.5660436515714607,0.7320261437908496,0.342,0.9375,6,0.342
7,0.495789836434757,0.7843137254901961,0.543,0.75,6,0.342
8,0.5396190745378632,0.7189542483660131,0.301,0.9375,8,0.301
9,0.5099203364521849,0.7647058823529411,0.503,0.8125,8,0.301
10,0.5010727815378725,0.803921568627451,0.294,0.9375,10,0.294
11,0.4842193083825454,0.7777777777777778,0.518,0.8125,10,0.294
12,0.4881350327940548,0.7973856209150327,0.241,0.9375,12,0.241
13,0.4804309600708531,0.7777777777777778,0.469,0.8125,12,0.241
14,0.46094440946391985,0.803921568627451,0.245,0.9375,12,0.241
15,0.45942944872613045,0.803921568627451,0.542,0.75,12,0.241
16,0.4704480841268901,0.7777777777777778,0.254,0.9375,12,0.241
17,0.4620368040465062,0.803921568627451,0.712,0.5625,12,0.241
18,0.5143630964304108,0.7254901960784313,0.303,0.875,12,0.241
19,0.5273609286040263,0.7058823529411765,0.467,0.8125,12,0.241
20,0.5401873580770555,0.7320261437908496,0.357,1.0,12,0.241
21,0.45981985447453516,0.8300653594771242,0.268,0.9375,12,0.241
22,0.45435045084922143,0.7973856209150327,0.429,0.8125,12,0.241
23,0.4908170922129762,0.7712418300653595,0.213,0.9375,23,0.213
24,0.4149906156109829,0.8104575163398693,0.368,0.875,23,0.213
25,0.4492506772474526,0.803921568627451,0.236,1.0,23,0.213
26,0.3908831991401373,0.8366013071895425,0.43,0.8125,23,0.213
27,0.439789121057473,0.8169934640522876,0.264,0.9375,23,0.213
28,0.39064133654232897,0.803921568627451,0.319,0.875,23,0.213
29,0.38462836173624776,0.8235294117647058,0.427,0.8125,23,0.213
30,0.42525703299279305,0.8104575163398693,0.248,0.9375,23,0.213
31,0.37851595313720454,0.7973856209150327,0.317,0.9375,23,0.213
32,0.3752118820458456,0.8235294117647058,0.379,0.8125,23,0.213
33,0.41198766465280573,0.803921568627451,0.221,0.9375,23,0.213
34,0.3622623769675984,0.803921568627451,0.345,0.9375,23,0.213
35,0.37046683341069936,0.8366013071895425,0.479,0.6875,23,0.213
36,0.40757658824422,0.7712418300653595,0.211,0.9375,36,0.211
37,0.36514725248798047,0.8235294117647058,0.4,0.8125,36,0.211
38,0.3926808717204075,0.8169934640522876,0.527,0.5625,36,0.211
39,0.46719494715235593,0.738562091503268,0.307,0.9375,36,0.211
40,0.45262692372004193,0.7712418300653595,0.337,0.9375,36,0.211
41,0.4462510343470605,0.803921568627451,0.315,0.9375,36,0.211
42,0.39650598421595457,0.8300653594771242,0.204,1.0,42,0.204
43,0.39549268285433453,0.7908496732026143,0.264,0.875,42,0.204
44,0.3684213582207175,0.8104575163398693,0.286,0.875,42,0.204
45,0.3732338089958515,0.8169934640522876,0.274,0.9375,42,0.204
46,0.35252753075431376,0.8300653594771242,0.389,0.8125,42,0.204
47,0.38168004330466776,0.8169934640522876,0.334,0.8125,42,0.204
48,0.3711672886913898,0.8169934640522876,0.244,0.9375,42,0.204
49,0.3466642029534758,0.8169934640522876,0.323,0.875,42,0.204
50,0.3464871321628296,0.8366013071895425,0.248,0.9375,42,0.204
51,0.33057136726535225,0.8235294117647058,0.292,0.9375,42,0.204
52,0.3340745330636018,0.869281045751634,0.251,0.9375,42,0.204
53,0.32123785490304035,0.8431372549019608,0.311,0.875,42,0.204
54,0.3274466771315905,0.8627450980392157,0.241,0.9375,42,0.204
55,0.3151663345059538,0.869281045751634,0.313,0.875,42,0.204
56,0.3164927622461631,0.8562091503267973,0.336,0.875,42,0.204
57,0.3191454955954957,0.8562091503267973,0.28,0.875,42,0.204
58,0.31284240063499,0.8627450980392157,0.257,0.875,42,0.204
59,0.30546318822436863,0.869281045751634,0.302,0.875,42,0.204
60,0.3036942949482039,0.8562091503267973,0.363,0.875,42,0.204
61,0.31081537405649823,0.8431372549019608,0.453,0.8125,42,0.204
62,0.3233240422080545,0.8235294117647058,0.216,0.9375,42,0.204
63,0.314995629530327,0.8431372549019608,0.39,0.8125,42,0.204
64,0.3052247431543138,0.869281045751634,0.398,0.8125,42,0.204
65,0.3396128569942674,0.8300653594771242,0.248,0.875,42,0.204
66,0.2985045551474578,0.8562091503267973,0.338,0.875,42,0.204
67,0.31373874385372486,0.8496732026143791,0.313,0.875,42,0.204
68,0.29243039792659237,0.8627450980392157,0.287,0.875,42,0.204
69,0.31712134211671117,0.8300653594771242,0.362,0.8125,42,0.204
70,0.30028238580896965,0.8627450980392157,0.424,0.75,42,0.204
71,0.34506673302525787,0.8169934640522876,0.317,0.875,42,0.204
72,0.29718169472575967,0.869281045751634,0.269,0.875,42,0.204
73,0.3205687284859177,0.8300653594771242,0.511,0.625,42,0.204
74,0.33599745798734276,0.8758169934640523,0.284,0.875,42,0.204
75,0.336373245988796,0.8366013071895425,0.481,0.625,42,0.204
76,0.3449898453709347,0.869281045751634,0.212,0.9375,42,0.204
77,0.3369397067166621,0.8104575163398693,0.342,0.875,42,0.204
78,0.3458857053245594,0.8431372549019608,0.268,0.875,42,0.204
79,0.2934555732736401,0.8627450980392157,0.242,0.8125,42,0.204
80,0.3081221615566927,0.869281045751634,0.467,0.75,42,0.204
81,0.30838386529411366,0.8562091503267973,0.169,0.9375,81,0.169
82,0.314002079706566,0.869281045751634,0.297,0.875,81,0.169
83,0.2925818987142027,0.8627450980392157,0.267,0.875,81,0.169
84,0.2776678763573466,0.8954248366013072,0.282,0.875,81,0.169
85,0.27670685197013656,0.8758169934640523,0.33,0.875,81,0.169
86,0.27745823299183564,0.869281045751634,0.248,0.875,81,0.169
87,0.2821714426177779,0.8562091503267973,0.393,0.8125,81,0.169
88,0.2816743408542833,0.8627450980392157,0.25,0.875,81,0.169
89,0.2884486911733166,0.8496732026143791,0.333,0.875,81,0.169
90,0.272003400169946,0.869281045751634,0.269,0.875,81,0.169
91,0.27934033360356597,0.8562091503267973,0.437,0.6875,81,0.169
92,0.2850979459441565,0.8627450980392157,0.193,0.9375,81,0.169
93,0.2812428918539309,0.8627450980392157,0.413,0.75,81,0.169
94,0.27664849882811504,0.8562091503267973,0.237,0.875,81,0.169
95,0.2691577147035038,0.869281045751634,0.426,0.75,81,0.169
96,0.2741246581856721,0.8627450980392157,0.204,0.9375,81,0.169
97,0.26577674504978205,0.8823529411764706,0.336,0.875,81,0.169
98,0.26186265664942127,0.8562091503267973,0.259,0.875,81,0.169
99,0.25469935700005175,0.8888888888888888,0.304,0.875,81,0.169
100,0.25616217282862447,0.8758169934640523,0.228,0.875,81,0.169
101,0.24987229607463662,0.9150326797385621,0.272,0.875,81,0.169
102,0.25591670765596275,0.8758169934640523,0.237,0.875,81,0.169
103,0.25168053172772226,0.9019607843137255,0.253,0.875,81,0.169
104,0.2633737547724855,0.8431372549019608,0.23,0.875,81,0.169
105,0.2608432419159833,0.869281045751634,0.221,0.875,81,0.169
106,0.25204619103007847,0.8954248366013072,0.388,0.8125,81,0.169
107,0.2641238015072018,0.869281045751634,0.203,0.9375,81,0.169
108,0.24892918405190012,0.9084967320261438,0.272,0.875,81,0.169
109,0.25315506843959584,0.8627450980392157,0.289,0.875,81,0.169
110,0.24570192581687877,0.8888888888888888,0.225,0.875,81,0.169
111,0.24022100388614182,0.9215686274509803,0.261,0.875,81,0.169
112,0.23859036728447558,0.9084967320261438,0.219,0.875,81,0.169
113,0.23507838642675113,0.9150326797385621,0.237,0.875,81,0.169
114,0.23306693691833347,0.9215686274509803,0.26,0.875,81,0.169
115,0.23883745717067345,0.8823529411764706,0.208,0.875,81,0.169
