Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.651861132749545,0.5620915032679739,0.424,0.875,0,0.424
1,0.6396977383326861,0.6666666666666666,0.489,0.875,0,0.424
2,0.6227116156247706,0.6666666666666666,0.473,0.875,0,0.424
3,0.609462711935729,0.6666666666666666,0.429,0.875,0,0.424
4,0.6021867106163424,0.6666666666666666,0.447,0.875,0,0.424
5,0.5791685187738705,0.673202614379085,0.431,0.8125,0,0.424
6,0.5485004556724449,0.6535947712418301,0.461,0.75,0,0.424
7,0.5282982202137217,0.738562091503268,0.464,0.6875,0,0.424
8,0.5118446552675534,0.7647058823529411,0.476,0.6875,0,0.424
9,0.5050421859703812,0.7843137254901961,0.388,0.875,9,0.388
10,0.5065975980041852,0.7450980392156863,0.392,0.8125,9,0.388
11,0.49591268394507615,0.7320261437908496,0.431,0.75,9,0.388
12,0.4869216696109647,0.803921568627451,0.378,0.8125,12,0.378
13,0.48718175506280137,0.8104575163398693,0.259,1.0,13,0.259
14,0.4981991535697887,0.7712418300653595,0.216,1.0,14,0.216
15,0.4655408356703964,0.7516339869281046,0.336,0.875,14,0.216
16,0.4464063356125277,0.8104575163398693,0.675,0.5625,14,0.216
17,0.5030284352551878,0.7647058823529411,0.236,1.0,14,0.216
18,0.4718810119270499,0.7777777777777778,0.21,1.0,18,0.21
19,0.437153347567016,0.7908496732026143,0.502,0.75,18,0.21
20,0.4468714711712856,0.7973856209150327,0.259,0.9375,18,0.21
21,0.41807740634562923,0.8235294117647058,0.215,1.0,18,0.21
22,0.39741792865827974,0.8169934640522876,0.345,0.8125,18,0.21
23,0.4286964594149122,0.8169934640522876,0.922,0.375,18,0.21
24,0.5860220926259857,0.6928104575163399,0.159,0.875,24,0.159
25,0.5475704182986341,0.7124183006535948,0.57,0.6875,24,0.159
26,0.4738909816430285,0.803921568627451,0.195,0.9375,24,0.159
27,0.5124635526946947,0.7320261437908496,0.417,0.8125,24,0.159
28,0.4868081410725911,0.8104575163398693,0.423,0.8125,24,0.159
