Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.689070768216077,0.47058823529411764,0.558,0.75,0,0.558
1,0.6138337780447567,0.6601307189542484,0.657,0.625,0,0.558
2,0.6330441587111529,0.6535947712418301,0.566,0.75,0,0.558
3,0.5932886756323521,0.6797385620915033,0.561,0.75,0,0.558
4,0.5675548346214045,0.7189542483660131,0.617,0.625,0,0.558
5,0.5685362247080584,0.673202614379085,0.59,0.625,0,0.558
6,0.5434506145957249,0.673202614379085,0.592,0.5625,0,0.558
7,0.5179757096019446,0.6862745098039216,0.645,0.6875,0,0.558
8,0.5217094339576422,0.7450980392156863,0.59,0.625,0,0.558
9,0.4908154263995052,0.7450980392156863,0.612,0.6875,0,0.558
10,0.48716503167464065,0.738562091503268,0.576,0.6875,0,0.558
11,0.4719534341026755,0.7908496732026143,0.608,0.75,0,0.558
12,0.4696752395894792,0.7777777777777778,0.582,0.8125,0,0.558
13,0.45970787078726527,0.7843137254901961,0.59,0.8125,0,0.558
14,0.4522560100539837,0.7973856209150327,0.566,0.8125,0,0.558
15,0.44259869097884186,0.803921568627451,0.591,0.8125,0,0.558
16,0.4391564128835217,0.803921568627451,0.562,0.8125,0,0.558
17,0.42639224182546526,0.8169934640522876,0.592,0.75,0,0.558
18,0.42608703273573734,0.8104575163398693,0.563,0.75,0,0.558
19,0.409504505543927,0.8235294117647058,0.572,0.75,0,0.558
20,0.4075009485864951,0.8169934640522876,0.581,0.75,0,0.558
21,0.39732178928805334,0.8169934640522876,0.537,0.75,21,0.537
22,0.38089222378200954,0.8235294117647058,0.544,0.75,21,0.537
23,0.3781338791831646,0.8169934640522876,0.555,0.75,21,0.537
24,0.3721267271275614,0.8235294117647058,0.512,0.75,24,0.512
25,0.3559625925971012,0.8235294117647058,0.477,0.8125,25,0.477
26,0.3481982188676697,0.8366013071895425,0.501,0.8125,25,0.477
27,0.35024070194344115,0.8235294117647058,0.505,0.75,25,0.477
28,0.34083262767667083,0.8169934640522876,0.436,0.875,28,0.436
29,0.3214956093457789,0.8496732026143791,0.423,0.875,29,0.423
30,0.32027430335680646,0.8496732026143791,0.456,0.875,29,0.423
31,0.32346389145632976,0.8235294117647058,0.422,0.875,31,0.422
32,0.3098567685270621,0.8562091503267973,0.369,0.875,32,0.369
33,0.30073524845971,0.8562091503267973,0.397,0.875,32,0.369
34,0.30580833749054304,0.8496732026143791,0.421,0.875,32,0.369
35,0.3096577690707313,0.8366013071895425,0.382,0.875,32,0.369
36,0.30036355895933764,0.869281045751634,0.29,0.875,36,0.29
37,0.2963811221465566,0.8954248366013072,0.362,0.875,36,0.29
38,0.3046336750579036,0.8366013071895425,0.425,0.875,36,0.29
39,0.30652113112748836,0.869281045751634,0.344,0.875,36,0.29
40,0.3012757297434838,0.8627450980392157,0.287,0.875,40,0.287
41,0.2976628267297558,0.8823529411764706,0.36,0.875,40,0.287
42,0.3219390706299177,0.8562091503267973,0.454,0.875,40,0.287
43,0.3344658671640882,0.8431372549019608,0.256,0.875,43,0.256
44,0.310600454900779,0.9019607843137255,0.332,0.875,43,0.256
45,0.3188974818373038,0.8627450980392157,0.445,0.875,43,0.256
46,0.3045506951660892,0.869281045751634,0.341,0.875,43,0.256
47,0.31236544874758504,0.8562091503267973,0.408,0.875,43,0.256
48,0.30730589230855304,0.8823529411764706,0.307,0.8125,43,0.256
49,0.2946196108861686,0.869281045751634,0.338,0.875,43,0.256
50,0.2870446636396296,0.8758169934640523,0.293,0.875,43,0.256
51,0.285257273250156,0.8431372549019608,0.289,0.875,43,0.256
52,0.27595366722618053,0.8823529411764706,0.352,0.875,43,0.256
53,0.280282390565654,0.8758169934640523,0.317,0.875,43,0.256
54,0.27658501228475885,0.8562091503267973,0.299,0.875,43,0.256
55,0.27021581684452256,0.8888888888888888,0.297,0.875,43,0.256
56,0.27199913824305816,0.8823529411764706,0.281,0.875,43,0.256
57,0.26598746461026807,0.8954248366013072,0.302,0.875,43,0.256
58,0.2670885543612873,0.8758169934640523,0.281,0.9375,43,0.256
59,0.2631345004622453,0.9019607843137255,0.287,0.9375,43,0.256
60,0.26384315323206337,0.9019607843137255,0.27,0.9375,43,0.256
61,0.2608736406743916,0.9019607843137255,0.283,0.9375,43,0.256
62,0.26171861218860726,0.8954248366013072,0.251,0.9375,62,0.251
63,0.25930896790978175,0.8823529411764706,0.335,0.875,62,0.251
64,0.2795792100281497,0.8823529411764706,0.276,0.875,62,0.251
65,0.2698240112635045,0.869281045751634,0.273,0.9375,62,0.251
66,0.2593674316904903,0.9019607843137255,0.246,0.9375,66,0.246
67,0.2703943014924043,0.8758169934640523,0.357,0.875,66,0.246
68,0.2966243748376572,0.8758169934640523,0.304,0.875,66,0.246
69,0.29162371645565904,0.869281045751634,0.272,0.9375,66,0.246
70,0.2673349316213645,0.8954248366013072,0.284,0.9375,66,0.246
71,0.27829767685700085,0.8888888888888888,0.248,0.9375,66,0.246
72,0.2682225197748421,0.8823529411764706,0.336,0.875,66,0.246
73,0.26897039337485446,0.8758169934640523,0.302,0.9375,66,0.246
74,0.26515331504002115,0.8627450980392157,0.312,0.875,66,0.246
75,0.26523126009242987,0.8823529411764706,0.271,0.9375,66,0.246
76,0.26416699286379847,0.8627450980392157,0.247,0.9375,66,0.246
77,0.25173017119660096,0.9019607843137255,0.282,0.9375,66,0.246
78,0.26151381657014483,0.8758169934640523,0.281,0.9375,66,0.246
79,0.26163693872931737,0.8954248366013072,0.32,0.875,66,0.246
80,0.2707374381278855,0.8431372549019608,0.262,0.9375,66,0.246
81,0.2546672796696619,0.8954248366013072,0.265,0.9375,66,0.246
82,0.26066428500842426,0.8954248366013072,0.237,0.9375,82,0.237
83,0.25391223666325113,0.8954248366013072,0.283,0.9375,82,0.237
84,0.25556660867204856,0.8954248366013072,0.269,0.9375,82,0.237
85,0.2527507584468991,0.8888888888888888,0.281,0.875,82,0.237
86,0.2575466543241264,0.8888888888888888,0.249,0.9375,82,0.237
87,0.25614041080272276,0.8627450980392157,0.248,0.9375,82,0.237
88,0.24636177981601043,0.9019607843137255,0.247,0.9375,82,0.237
89,0.25402727625728433,0.8758169934640523,0.322,0.875,82,0.237
90,0.2800179742325365,0.8823529411764706,0.308,0.9375,82,0.237
91,0.2880122661590576,0.8627450980392157,0.256,0.875,82,0.237
92,0.25792115751434774,0.9019607843137255,0.256,0.9375,82,0.237
93,0.2704069526756511,0.8758169934640523,0.235,0.9375,93,0.235
94,0.25880414305948746,0.8888888888888888,0.324,0.875,93,0.235
95,0.2634956206566368,0.869281045751634,0.329,0.875,93,0.235
96,0.26091379316803676,0.8627450980392157,0.296,0.875,93,0.235
97,0.25183946575993804,0.8954248366013072,0.236,0.9375,93,0.235
98,0.25126686526669395,0.8888888888888888,0.244,0.9375,93,0.235
99,0.24826434166992412,0.9084967320261438,0.248,0.9375,93,0.235
100,0.2443843691372404,0.8888888888888888,0.233,0.9375,100,0.233
101,0.2394576434995614,0.8888888888888888,0.238,0.9375,100,0.233
102,0.24000706158432306,0.9019607843137255,0.225,0.9375,102,0.225
103,0.2405636893962723,0.9019607843137255,0.22,0.9375,103,0.22
104,0.23777061398901972,0.9019607843137255,0.238,0.9375,103,0.22
105,0.23932241955224207,0.9019607843137255,0.232,0.9375,103,0.22
106,0.2371807632103465,0.8954248366013072,0.233,0.9375,103,0.22
107,0.23650026594112122,0.9019607843137255,0.234,0.9375,103,0.22
108,0.2374373128990722,0.9019607843137255,0.227,0.9375,103,0.22
109,0.23511740000419368,0.9019607843137255,0.233,0.9375,103,0.22
110,0.23568450976041408,0.9019607843137255,0.229,0.9375,103,0.22
111,0.23448682386501163,0.9019607843137255,0.233,0.9375,103,0.22
112,0.23424835493362028,0.9019607843137255,0.231,0.9375,103,0.22
113,0.2344070199657889,0.9019607843137255,0.228,0.9375,103,0.22
114,0.23244203373887182,0.9019607843137255,0.237,0.9375,103,0.22
115,0.23434055581981061,0.9019607843137255,0.227,0.9375,103,0.22
