Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.6872082890690984,0.5435435435435435,0.698,0.5203252032520326,4,0.693
39,0.6847382334259537,0.5585585585585585,0.698,0.5203252032520326,4,0.693
40,0.6844507568233364,0.5606606606606607,0.699,0.5365853658536586,4,0.693
41,0.6836876034378647,0.5621621621621622,0.685,0.5447154471544715,41,0.685
42,0.6843591392935218,0.5552552552552552,0.691,0.5149051490514905,41,0.685
43,0.6860244179273153,0.5492492492492492,0.697,0.5365853658536586,41,0.685
44,0.69426254574601,0.5267267267267267,0.697,0.4959349593495935,41,0.685
45,0.6851808624582606,0.5633633633633633,0.697,0.5447154471544715,41,0.685
46,0.6846021804007681,0.5636636636636637,0.699,0.5257452574525745,41,0.685
47,0.6832996868156456,0.5669669669669669,0.696,0.5420054200542005,41,0.685
48,0.6820422126724197,0.5642642642642642,0.695,0.5555555555555556,41,0.685
49,0.6839512942073581,0.5531531531531532,0.702,0.5149051490514905,41,0.685
50,0.6866951358568919,0.554954954954955,0.694,0.5392953929539296,41,0.685
51,0.6804432856428014,0.5672672672672673,0.691,0.5121951219512195,41,0.685
52,0.6775733742628012,0.5747747747747748,0.691,0.5094850948509485,41,0.685
53,0.675856995117199,0.5762762762762763,0.689,0.5149051490514905,41,0.685
54,0.6750080519252353,0.5792792792792792,0.687,0.5149051490514905,41,0.685
55,0.6743829127546546,0.5816816816816817,0.687,0.5257452574525745,41,0.685
56,0.6741439960382364,0.5822822822822823,0.688,0.5203252032520326,41,0.685
57,0.6734595850065306,0.5798798798798799,0.687,0.5284552845528455,41,0.685
58,0.6730126090951868,0.5855855855855856,0.689,0.5447154471544715,41,0.685
59,0.6719295988927733,0.5837837837837838,0.687,0.5365853658536586,41,0.685
60,0.6718134271489965,0.5822822822822823,0.683,0.5528455284552846,60,0.683
61,0.6729949400589631,0.5885885885885885,0.685,0.5420054200542005,60,0.683
62,0.6704953160729852,0.5930930930930931,0.685,0.5311653116531165,60,0.683
63,0.671325466582725,0.5912912912912913,0.687,0.5555555555555556,60,0.683
64,0.6693948989873891,0.5900900900900901,0.684,0.5609756097560976,60,0.683
65,0.6692162866348977,0.5903903903903904,0.684,0.5420054200542005,60,0.683
66,0.6705924581479024,0.5864864864864865,0.685,0.5555555555555556,60,0.683
67,0.6693027339540086,0.5891891891891892,0.685,0.5663956639566395,60,0.683
68,0.6694290141801577,0.5924924924924925,0.685,0.5365853658536586,60,0.683
69,0.6723600497116914,0.5891891891891892,0.682,0.5582655826558266,69,0.682
70,0.6709702216827118,0.5903903903903904,0.684,0.5365853658536586,69,0.682
71,0.6699156768329151,0.5900900900900901,0.683,0.5501355013550135,69,0.682
72,0.6693575743798379,0.5903903903903904,0.684,0.5338753387533876,69,0.682
73,0.6696143643634097,0.5930930930930931,0.683,0.5447154471544715,69,0.682
74,0.6704221964956404,0.5900900900900901,0.685,0.5447154471544715,69,0.682
75,0.6690322533026114,0.5936936936936937,0.682,0.5636856368563685,69,0.682
76,0.6672970884197109,0.5936936936936937,0.685,0.5663956639566395,69,0.682
77,0.6672384513391031,0.5981981981981982,0.684,0.5718157181571816,69,0.682
78,0.6669155828229658,0.5966966966966967,0.684,0.5799457994579946,69,0.682
79,0.6666154032712942,0.5948948948948949,0.683,0.5663956639566395,69,0.682
80,0.6667115927816512,0.5966966966966967,0.681,0.5636856368563685,80,0.681
81,0.6668267058896589,0.6006006006006006,0.681,0.5853658536585366,80,0.681
82,0.6658272331541365,0.6009009009009009,0.68,0.5718157181571816,82,0.68
83,0.6655342664088573,0.5966966966966967,0.681,0.5718157181571816,82,0.68
84,0.6650282725915536,0.5987987987987988,0.681,0.5745257452574526,82,0.68
85,0.6646648718430115,0.6015015015015015,0.681,0.5636856368563685,82,0.68
86,0.6660808939833541,0.5978978978978979,0.681,0.5555555555555556,82,0.68
87,0.6673693233782106,0.590990990990991,0.683,0.5609756097560976,82,0.68
88,0.6651336430071353,0.6039039039039039,0.68,0.5718157181571816,82,0.68
89,0.6659526433314648,0.5990990990990991,0.68,0.5826558265582655,82,0.68
90,0.663918569066503,0.6048048048048048,0.681,0.5691056910569106,82,0.68
91,0.6634758280920194,0.6015015015015015,0.683,0.5474254742547425,82,0.68
92,0.6645533556336756,0.6,0.675,0.5745257452574526,92,0.675
93,0.6640027288202051,0.6015015015015015,0.677,0.5745257452574526,92,0.675
94,0.6633027117531579,0.6072072072072072,0.67,0.5691056910569106,94,0.67
95,0.6641758486315295,0.6048048048048048,0.669,0.5772357723577236,95,0.669
96,0.6643955778073262,0.6048048048048048,0.674,0.5718157181571816,95,0.669
97,0.661689134832617,0.6057057057057057,0.667,0.5826558265582655,97,0.667
98,0.66067476981395,0.6087087087087087,0.665,0.5934959349593496,98,0.665
99,0.6600597936469871,0.6075075075075075,0.665,0.5853658536585366,98,0.665
100,0.6574670620508738,0.6156156156156156,0.663,0.6151761517615176,100,0.663
101,0.6556851626874448,0.6183183183183183,0.665,0.5962059620596206,100,0.663
102,0.6555750381481182,0.6171171171171171,0.669,0.5826558265582655,100,0.663
103,0.6552402928068831,0.6195195195195196,0.668,0.5745257452574526,100,0.663
104,0.6541879369689896,0.6225225225225225,0.669,0.5799457994579946,100,0.663
105,0.6542314553403997,0.6222222222222222,0.667,0.5826558265582655,100,0.663
106,0.6541745104947247,0.6201201201201201,0.669,0.5718157181571816,100,0.663
107,0.654901213116116,0.6216216216216216,0.669,0.5718157181571816,100,0.663
108,0.6530604078247024,0.6201201201201201,0.664,0.5962059620596206,100,0.663
109,0.6507050389642114,0.6270270270270271,0.664,0.5772357723577236,100,0.663
110,0.6516022484581749,0.6297297297297297,0.664,0.5907859078590786,100,0.663
111,0.6519974053443015,0.621021021021021,0.659,0.5772357723577236,111,0.659
112,0.6490313861821149,0.624024024024024,0.66,0.5826558265582655,111,0.659
113,0.6484992700296122,0.6294294294294295,0.663,0.5880758807588076,111,0.659
114,0.6474294647798166,0.6276276276276276,0.664,0.5772357723577236,111,0.659
115,0.6472340931047549,0.6255255255255255,0.659,0.5853658536585366,111,0.659
116,0.6452695874480514,0.6288288288288288,0.664,0.5799457994579946,111,0.659
117,0.6462154917530827,0.6294294294294295,0.656,0.5853658536585366,117,0.656
118,0.6456248885876423,0.6288288288288288,0.66,0.5826558265582655,117,0.656
119,0.6459498614520282,0.6315315315315315,0.658,0.5989159891598916,117,0.656
120,0.6448906943604753,0.6315315315315315,0.657,0.5989159891598916,117,0.656
121,0.6438458784922465,0.6318318318318318,0.654,0.6043360433604336,121,0.654
122,0.6440153685417978,0.6354354354354355,0.658,0.5962059620596206,121,0.654
123,0.6422956533618159,0.6324324324324324,0.659,0.5934959349593496,121,0.654
124,0.64271233654595,0.6327327327327328,0.659,0.5989159891598916,121,0.654
125,0.6415770130472498,0.6372372372372372,0.655,0.5989159891598916,121,0.654
126,0.640966912934014,0.6360360360360361,0.657,0.5989159891598916,121,0.654
127,0.6406328384940688,0.6378378378378379,0.656,0.6070460704607046,121,0.654
128,0.6395628029161745,0.6360360360360361,0.653,0.6124661246612466,128,0.653
129,0.6399873858099585,0.6360360360360361,0.653,0.6151761517615176,128,0.653
130,0.6388906528999856,0.6372372372372372,0.651,0.6205962059620597,130,0.651
131,0.6416818372838132,0.6315315315315315,0.653,0.6097560975609756,130,0.651
132,0.6419696956425458,0.6327327327327328,0.652,0.5962059620596206,130,0.651
133,0.641083073687625,0.6339339339339339,0.655,0.6070460704607046,130,0.651
134,0.6388881386937322,0.6345345345345346,0.646,0.6287262872628726,134,0.646
135,0.6394073763767162,0.6324324324324324,0.652,0.6205962059620597,134,0.646
136,0.6371810584454923,0.633033033033033,0.648,0.6151761517615176,134,0.646
137,0.6416294278325261,0.6375375375375375,0.645,0.6151761517615176,137,0.645
138,0.6388464534604872,0.6372372372372372,0.648,0.6151761517615176,137,0.645
139,0.6359242001095333,0.6378378378378379,0.645,0.6233062330623306,137,0.645
140,0.6343746720849572,0.6417417417417417,0.646,0.6151761517615176,137,0.645
141,0.6339840814515993,0.6399399399399399,0.648,0.6043360433604336,137,0.645
142,0.6337875617517007,0.6399399399399399,0.648,0.6097560975609756,137,0.645
143,0.6336354357344253,0.6372372372372372,0.651,0.6097560975609756,137,0.645
144,0.6334917169433456,0.6426426426426426,0.65,0.6151761517615176,137,0.645
145,0.6322883807145081,0.6444444444444445,0.649,0.5989159891598916,137,0.645
146,0.6315225148344183,0.6393393393393393,0.647,0.6070460704607046,137,0.645
147,0.6306158297770732,0.6387387387387388,0.647,0.5907859078590786,137,0.645
148,0.6305319927118204,0.6348348348348348,0.648,0.5853658536585366,137,0.645
149,0.6312702400548322,0.6363363363363364,0.652,0.5826558265582655,137,0.645
150,0.630601653000256,0.6414414414414414,0.647,0.6043360433604336,137,0.645
151,0.6273109976235811,0.6384384384384384,0.645,0.6124661246612466,137,0.645
152,0.6270308599815713,0.6435435435435436,0.646,0.6043360433604336,137,0.645
153,0.6260831369652047,0.6432432432432432,0.646,0.6097560975609756,137,0.645
154,0.625843796894715,0.6438438438438439,0.645,0.6124661246612466,137,0.645
155,0.6257585650807744,0.6441441441441441,0.644,0.6205962059620597,155,0.644
156,0.6260296730665831,0.6447447447447447,0.643,0.6124661246612466,156,0.643
157,0.6265510673279518,0.6459459459459459,0.641,0.6314363143631436,157,0.641
158,0.6262700686583648,0.6462462462462463,0.642,0.6178861788617886,157,0.641
159,0.6269994889651691,0.6453453453453454,0.636,0.6314363143631436,159,0.636
160,0.6254525375795794,0.648048048048048,0.638,0.6314363143631436,159,0.636
161,0.6247190977718021,0.6507507507507507,0.637,0.6233062330623306,159,0.636
162,0.6225118372533415,0.6570570570570571,0.637,0.6314363143631436,159,0.636
163,0.6211557550473256,0.6558558558558558,0.633,0.6287262872628726,163,0.633
164,0.6197107872447452,0.6564564564564564,0.632,0.6341463414634146,164,0.632
165,0.6184526173560111,0.6594594594594595,0.627,0.6368563685636857,165,0.627
166,0.6162235779805226,0.6609609609609609,0.624,0.6178861788617886,166,0.624
167,0.614227720567056,0.6618618618618619,0.623,0.6395663956639567,167,0.623
168,0.612160097944128,0.6666666666666666,0.62,0.6449864498644986,168,0.62
169,0.6108424516411515,0.6615615615615615,0.619,0.6422764227642277,169,0.619
170,0.6107177794516624,0.6633633633633633,0.625,0.6260162601626016,169,0.619
171,0.6132305685106341,0.6558558558558558,0.62,0.6395663956639567,169,0.619
172,0.6100486022932036,0.6633633633633633,0.616,0.6422764227642277,172,0.616
173,0.6077418203110452,0.6711711711711712,0.614,0.6449864498644986,173,0.614
174,0.605861768296531,0.6696696696696697,0.627,0.6368563685636857,173,0.614
175,0.6107271092074054,0.6636636636636637,0.612,0.6504065040650406,175,0.612
176,0.6040764696247227,0.6705705705705706,0.611,0.6585365853658537,176,0.611
177,0.602511080320891,0.6699699699699699,0.612,0.6531165311653117,176,0.611
178,0.6010998844026445,0.6732732732732732,0.611,0.6531165311653117,176,0.611
179,0.5994258446020407,0.6735735735735736,0.608,0.6531165311653117,179,0.608
180,0.5983305591362733,0.678978978978979,0.61,0.6531165311653117,179,0.608
181,0.5971428272960422,0.6765765765765765,0.608,0.6531165311653117,179,0.608
182,0.594911099482585,0.675975975975976,0.608,0.6612466124661247,179,0.608
183,0.5949038963776093,0.6765765765765765,0.608,0.6585365853658537,179,0.608
184,0.5932981251238345,0.6756756756756757,0.608,0.6558265582655827,179,0.608
185,0.5928139302823636,0.6771771771771772,0.607,0.6531165311653117,185,0.607
186,0.5906717395639276,0.678978978978979,0.606,0.6531165311653117,186,0.606
187,0.5879876035827775,0.6813813813813814,0.607,0.6558265582655827,186,0.606
188,0.5860589339210465,0.6861861861861862,0.606,0.6612466124661247,186,0.606
189,0.5875232125903751,0.6783783783783783,0.606,0.6693766937669376,186,0.606
190,0.5867007311757978,0.6834834834834835,0.609,0.6558265582655827,186,0.606
191,0.5831950699602877,0.6882882882882883,0.603,0.6639566395663956,191,0.603
192,0.5860808264027845,0.6822822822822823,0.607,0.6558265582655827,191,0.603
193,0.5927378178000808,0.6816816816816816,0.602,0.6639566395663956,193,0.602
194,0.5921868016411951,0.6765765765765765,0.599,0.6720867208672087,194,0.599
195,0.5941580998288977,0.6801801801801802,0.593,0.6693766937669376,195,0.593
196,0.5878865726359256,0.6792792792792792,0.591,0.6639566395663956,196,0.591
197,0.5856255988100986,0.681981981981982,0.59,0.6775067750677507,197,0.59
198,0.5869079603089227,0.678978978978979,0.593,0.6747967479674797,197,0.59
199,0.5826791721779305,0.6801801801801802,0.59,0.6747967479674797,197,0.59
200,0.5785845345563001,0.6924924924924925,0.593,0.6666666666666666,197,0.59
201,0.5734194652454273,0.693993993993994,0.589,0.6747967479674797,201,0.589
202,0.573342963167139,0.6933933933933933,0.587,0.6720867208672087,202,0.587
203,0.571730516479538,0.6963963963963964,0.586,0.6747967479674797,203,0.586
204,0.5716696626431234,0.693993993993994,0.589,0.6747967479674797,203,0.586
205,0.5707536403839295,0.6945945945945946,0.587,0.6747967479674797,203,0.586
206,0.5706040643714928,0.6933933933933933,0.586,0.6747967479674797,203,0.586
207,0.568703240782649,0.696996996996997,0.585,0.6856368563685636,207,0.585
208,0.569148960629025,0.6951951951951952,0.584,0.6883468834688347,208,0.584
209,0.5674373046413914,0.696996996996997,0.585,0.6829268292682927,208,0.584
210,0.5670779623426833,0.6972972972972973,0.584,0.6910569105691057,208,0.584
211,0.5659106143602022,0.6984984984984985,0.585,0.6856368563685636,208,0.584
212,0.5651364873479436,0.6993993993993994,0.583,0.6910569105691057,212,0.583
213,0.5645703058701019,0.6993993993993994,0.584,0.6856368563685636,212,0.583
214,0.5636445651183257,0.7012012012012012,0.581,0.6937669376693767,214,0.581
215,0.5640843872551445,0.7009009009009008,0.58,0.6883468834688347,215,0.58
216,0.5631760995309274,0.6996996996996997,0.582,0.6883468834688347,215,0.58
217,0.5628341533758261,0.7012012012012012,0.58,0.6856368563685636,215,0.58
218,0.5623121584141935,0.7006006006006006,0.58,0.6802168021680217,215,0.58
219,0.5613096817835673,0.7018018018018019,0.579,0.6910569105691057,219,0.579
220,0.5603233047075816,0.703003003003003,0.578,0.6856368563685636,220,0.578
221,0.5601030097709404,0.7036036036036036,0.577,0.6775067750677507,221,0.577
222,0.5591689203952526,0.7018018018018019,0.577,0.6883468834688347,221,0.577
223,0.5579992642989746,0.7036036036036036,0.577,0.6883468834688347,221,0.577
224,0.5572284155063801,0.703003003003003,0.577,0.6883468834688347,221,0.577
225,0.555908724280807,0.7051051051051052,0.577,0.6910569105691057,221,0.577
226,0.5547658057542176,0.7072072072072072,0.576,0.6964769647696477,226,0.576
227,0.5543789864302398,0.7063063063063063,0.577,0.6910569105691057,226,0.576
228,0.5539019122138038,0.706006006006006,0.583,0.6802168021680217,226,0.576
229,0.5542824251873715,0.7078078078078078,0.575,0.6856368563685636,229,0.575
230,0.5519794974957143,0.7105105105105105,0.59,0.6747967479674797,229,0.575
231,0.5552071099882727,0.7093093093093094,0.578,0.6829268292682927,229,0.575
232,0.5565457562426547,0.7084084084084085,0.579,0.6829268292682927,229,0.575
233,0.5522646083488121,0.7108108108108108,0.577,0.6910569105691057,229,0.575
234,0.5539266597043286,0.709009009009009,0.575,0.6829268292682927,229,0.575
235,0.5507159097058637,0.712012012012012,0.575,0.6883468834688347,229,0.575
236,0.5494254931673274,0.7123123123123123,0.576,0.6883468834688347,229,0.575
237,0.549010282808596,0.712012012012012,0.575,0.6856368563685636,229,0.575
238,0.5480415525379123,0.7144144144144144,0.574,0.6856368563685636,238,0.574
239,0.5479650711512064,0.7141141141141141,0.574,0.6829268292682927,238,0.574
240,0.5476001384379986,0.7153153153153153,0.576,0.6883468834688347,238,0.574
241,0.5469747225443522,0.7165165165165165,0.576,0.6856368563685636,238,0.574
242,0.5472069055826456,0.7168168168168169,0.576,0.6829268292682927,238,0.574
243,0.5495661354637719,0.7126126126126127,0.571,0.6856368563685636,243,0.571
244,0.5460864779111502,0.7171171171171171,0.575,0.6856368563685636,243,0.571
245,0.5455649907166535,0.7174174174174174,0.572,0.6829268292682927,243,0.571
246,0.5449160139839928,0.7165165165165165,0.576,0.6829268292682927,243,0.571
247,0.5464968195727637,0.715915915915916,0.571,0.6802168021680217,243,0.571
248,0.5424001715741716,0.7183183183183183,0.575,0.6856368563685636,243,0.571
249,0.5453455628754499,0.7192192192192193,0.573,0.6856368563685636,243,0.571
250,0.5387391997350229,0.721921921921922,0.574,0.6910569105691057,243,0.571
251,0.5374170228167697,0.7243243243243244,0.573,0.6937669376693767,243,0.571
252,0.5369510956354685,0.7243243243243244,0.573,0.6910569105691057,243,0.571
253,0.5365441407706286,0.724024024024024,0.573,0.6910569105691057,243,0.571
254,0.5360467863512469,0.7243243243243244,0.572,0.6910569105691057,243,0.571
255,0.5360778718739301,0.7237237237237237,0.573,0.6883468834688347,243,0.571
256,0.5352495758025138,0.7252252252252253,0.572,0.6883468834688347,243,0.571
257,0.5351467950387044,0.7237237237237237,0.572,0.6829268292682927,243,0.571
258,0.534717005634451,0.7246246246246246,0.572,0.6883468834688347,243,0.571
259,0.5345319318162787,0.7243243243243244,0.572,0.6856368563685636,243,0.571
260,0.5342402957223199,0.7228228228228228,0.573,0.6856368563685636,243,0.571
261,0.5340505396639621,0.7249249249249249,0.572,0.6856368563685636,243,0.571
262,0.5336221634088694,0.7258258258258258,0.573,0.6856368563685636,243,0.571
263,0.5334009243561341,0.7246246246246246,0.572,0.6856368563685636,243,0.571
264,0.5329456523911015,0.7255255255255255,0.574,0.6856368563685636,243,0.571
265,0.5329936082656677,0.7249249249249249,0.573,0.6856368563685636,243,0.571
266,0.5326264263631345,0.7249249249249249,0.573,0.6856368563685636,243,0.571
267,0.5323558009780563,0.7249249249249249,0.573,0.6856368563685636,243,0.571
268,0.5319402535756429,0.7273273273273273,0.573,0.6883468834688347,243,0.571
269,0.5317978375666851,0.7261261261261261,0.572,0.6883468834688347,243,0.571
270,0.5314064020509118,0.727027027027027,0.573,0.6883468834688347,243,0.571
271,0.5312321984195136,0.727027027027027,0.573,0.6910569105691057,243,0.571
272,0.5309619117069531,0.7276276276276277,0.574,0.6910569105691057,243,0.571
273,0.5308232681887286,0.7273273273273273,0.573,0.6937669376693767,243,0.571
274,0.5302320936062672,0.7273273273273273,0.573,0.6910569105691057,243,0.571
275,0.5304681302190901,0.7276276276276277,0.573,0.6937669376693767,243,0.571
276,0.5298416611131606,0.7273273273273273,0.573,0.6937669376693767,243,0.571
277,0.5296719750484546,0.7273273273273273,0.573,0.6937669376693767,243,0.571
278,0.5294740774968006,0.7276276276276277,0.572,0.6964769647696477,243,0.571
279,0.5289595678045943,0.7258258258258258,0.572,0.6937669376693767,243,0.571
280,0.5290385350808725,0.727027027027027,0.571,0.6964769647696477,243,0.571
281,0.528573815958636,0.7273273273273273,0.57,0.6964769647696477,281,0.57
282,0.5283603109038986,0.7276276276276277,0.569,0.6991869918699187,282,0.569
283,0.527865974591659,0.7276276276276277,0.57,0.6964769647696477,282,0.569
284,0.5280078910492562,0.7279279279279279,0.568,0.6991869918699187,284,0.568
285,0.5275750286228306,0.7291291291291291,0.568,0.6991869918699187,284,0.568
286,0.5271406276447995,0.73003003003003,0.568,0.6991869918699187,284,0.568
287,0.5268708705544114,0.7288288288288288,0.567,0.6991869918699187,287,0.567
288,0.5263257633458387,0.7306306306306306,0.567,0.7046070460704607,287,0.567
289,0.5261021663118769,0.7312312312312312,0.567,0.6991869918699187,287,0.567
290,0.5255215700682219,0.7306306306306306,0.568,0.7018970189701897,287,0.567
291,0.5249869392619835,0.733033033033033,0.569,0.7018970189701897,287,0.567
292,0.525157995428051,0.7327327327327328,0.568,0.7046070460704607,287,0.567
293,0.5244643114708566,0.7348348348348348,0.571,0.7073170731707317,287,0.567
294,0.5244021418037357,0.7342342342342343,0.569,0.7018970189701897,287,0.567
295,0.5238311044446698,0.7339339339339339,0.571,0.7018970189701897,287,0.567
296,0.524162791154764,0.7327327327327328,0.571,0.6964769647696477,287,0.567
297,0.5231066568835719,0.7333333333333333,0.572,0.6991869918699187,287,0.567
298,0.5232168194946942,0.7327327327327328,0.57,0.6964769647696477,287,0.567
299,0.5223742504377623,0.7354354354354354,0.57,0.6991869918699187,287,0.567
300,0.5214542463735059,0.7354354354354354,0.57,0.6991869918699187,287,0.567
301,0.5207201296502764,0.7360360360360361,0.569,0.6991869918699187,287,0.567
302,0.5204091013014853,0.7366366366366366,0.57,0.6991869918699187,287,0.567
303,0.5201566589845193,0.7372372372372372,0.57,0.7018970189701897,287,0.567
304,0.5199875248803033,0.7378378378378379,0.569,0.7046070460704607,287,0.567
305,0.5198699426006627,0.7378378378378379,0.569,0.7018970189701897,287,0.567
306,0.519525176018208,0.7384384384384385,0.57,0.7018970189701897,287,0.567
307,0.5194384962588817,0.7387387387387387,0.569,0.7046070460704607,287,0.567
308,0.5192769924441616,0.7396396396396396,0.569,0.7018970189701897,287,0.567
309,0.5190981384154196,0.7387387387387387,0.569,0.7046070460704607,287,0.567
310,0.5188981460737394,0.7396396396396396,0.569,0.7018970189701897,287,0.567
311,0.5187458178660533,0.7381381381381381,0.568,0.7046070460704607,287,0.567
312,0.5185764917203256,0.7396396396396396,0.569,0.7046070460704607,287,0.567
313,0.5184062863613392,0.7384384384384385,0.568,0.7046070460704607,287,0.567
314,0.5181590648026796,0.7387387387387387,0.568,0.7046070460704607,287,0.567
315,0.5180196053451962,0.739039039039039,0.568,0.7046070460704607,287,0.567
316,0.5178415807696792,0.7384384384384385,0.568,0.7046070460704607,287,0.567
317,0.517650267025372,0.739039039039039,0.568,0.7073170731707317,287,0.567
318,0.517457663404333,0.7387387387387387,0.568,0.7046070460704607,287,0.567
319,0.5172591806174041,0.7387387387387387,0.567,0.7073170731707317,287,0.567
320,0.5171633001204368,0.7375375375375376,0.567,0.7046070460704607,287,0.567
321,0.5169152219374259,0.7387387387387387,0.567,0.7073170731707317,287,0.567
322,0.5167641361196478,0.7375375375375376,0.567,0.7073170731707317,287,0.567
323,0.5165752871974453,0.739039039039039,0.566,0.7046070460704607,323,0.566
324,0.5164285439628739,0.7375375375375376,0.567,0.7100271002710027,323,0.566
325,0.5161679906351072,0.7402402402402403,0.566,0.7046070460704607,323,0.566
326,0.5160661360701999,0.7387387387387387,0.566,0.7046070460704607,323,0.566
327,0.5159481557997855,0.739039039039039,0.565,0.7046070460704607,327,0.565
328,0.5157594093331346,0.7384384384384385,0.566,0.7073170731707317,327,0.565
329,0.5155261753199695,0.7393393393393394,0.565,0.7073170731707317,327,0.565
330,0.5153622878206385,0.739039039039039,0.565,0.7073170731707317,327,0.565
331,0.5151927155059379,0.7393393393393394,0.564,0.7073170731707317,331,0.564
332,0.5150619436312724,0.7393393393393394,0.564,0.7100271002710027,331,0.564
333,0.514784754217566,0.7399399399399399,0.564,0.7073170731707317,331,0.564
334,0.5145465268924072,0.739039039039039,0.564,0.7100271002710027,331,0.564
335,0.5142795071229562,0.739039039039039,0.564,0.7100271002710027,331,0.564
336,0.5141244278655753,0.7399399399399399,0.564,0.7100271002710027,331,0.564
337,0.5139588487040889,0.7399399399399399,0.563,0.7100271002710027,337,0.563
338,0.5138021920536373,0.7402402402402403,0.564,0.7100271002710027,337,0.563
339,0.5136473950144049,0.7402402402402403,0.563,0.7100271002710027,337,0.563
340,0.513469923276443,0.7399399399399399,0.564,0.7100271002710027,337,0.563
341,0.513314978836535,0.7402402402402403,0.563,0.7127371273712737,337,0.563
342,0.5131750204720654,0.7396396396396396,0.564,0.7100271002710027,337,0.563
343,0.5129508157034178,0.7402402402402403,0.563,0.7100271002710027,337,0.563
344,0.5128413763490167,0.7399399399399399,0.563,0.7100271002710027,337,0.563
345,0.5126619695722162,0.7402402402402403,0.563,0.7100271002710027,337,0.563
346,0.51250200966099,0.7402402402402403,0.563,0.7100271002710027,337,0.563
347,0.5123141489945374,0.7402402402402403,0.563,0.7100271002710027,337,0.563
348,0.5121902611878542,0.7399399399399399,0.563,0.7100271002710027,337,0.563
349,0.5119931379596034,0.7402402402402403,0.563,0.7100271002710027,337,0.563
350,0.5119350101317729,0.7405405405405405,0.572,0.6991869918699187,337,0.563
351,0.5124534886341553,0.7411411411411412,0.574,0.6991869918699187,337,0.563
352,0.512282263838851,0.739039039039039,0.575,0.7018970189701897,337,0.563
353,0.5120061454830227,0.7399399399399399,0.576,0.7018970189701897,337,0.563
354,0.5118962287544846,0.7411411411411412,0.576,0.7018970189701897,337,0.563
355,0.5117031701155254,0.7408408408408408,0.576,0.7018970189701897,337,0.563
356,0.5115979159200513,0.7411411411411412,0.576,0.7046070460704607,337,0.563
357,0.5114248808797773,0.7396396396396396,0.577,0.7046070460704607,337,0.563
