Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915441157939556,0.5345345345345346,0.709,0.4986449864498645,0,0.709
1,0.6954631982980906,0.5168168168168168,0.696,0.5311653116531165,1,0.696
2,0.677570512631276,0.5726726726726726,0.675,0.5907859078590786,2,0.675
3,0.6673974727367138,0.5933933933933934,0.665,0.5934959349593496,3,0.665
4,0.6589205835674619,0.6009009009009009,0.662,0.5989159891598916,4,0.662
5,0.6555650878238964,0.6063063063063063,0.66,0.6043360433604336,5,0.66
6,0.6408139499458106,0.6276276276276276,0.679,0.5691056910569106,5,0.66
7,0.6352557956277429,0.6321321321321322,0.649,0.6314363143631436,7,0.649
8,0.626500794121453,0.6426426426426426,0.643,0.6314363143631436,8,0.643
9,0.6053829754437055,0.6609609609609609,0.638,0.6476964769647696,9,0.638
10,0.6161493866651265,0.6642642642642642,0.644,0.6395663956639567,9,0.638
11,0.5976916854445998,0.672972972972973,0.64,0.6558265582655827,9,0.638
12,0.6084897485939232,0.6666666666666666,0.705,0.5880758807588076,9,0.638
13,0.5911806832025717,0.6846846846846847,0.712,0.5718157181571816,9,0.638
14,0.5910525764788951,0.6858858858858858,0.61,0.6693766937669376,14,0.61
15,0.5951447296786953,0.6777777777777778,0.603,0.6910569105691057,15,0.603
16,0.5844565166009439,0.6897897897897898,0.61,0.6612466124661247,15,0.603
17,0.5864861311497273,0.6831831831831832,0.605,0.6531165311653117,15,0.603
18,0.5787127852797866,0.6915915915915916,0.602,0.6964769647696477,18,0.602
19,0.582168787216639,0.6918918918918919,0.603,0.6883468834688347,18,0.602
20,0.574864259532264,0.6897897897897898,0.608,0.6991869918699187,18,0.602
21,0.5689059842993189,0.7006006006006006,0.611,0.6856368563685636,18,0.602
22,0.565582352554476,0.6942942942942943,0.617,0.6829268292682927,18,0.602
23,0.5582794796776127,0.7063063063063063,0.607,0.7046070460704607,18,0.602
24,0.5543827263084617,0.712012012012012,0.6,0.6964769647696477,24,0.6
25,0.552895798518493,0.715915915915916,0.607,0.6883468834688347,24,0.6
26,0.5560274585768267,0.7048048048048048,0.605,0.6720867208672087,24,0.6
27,0.5562951578571274,0.7075075075075075,0.626,0.6639566395663956,24,0.6
28,0.5498206036405878,0.709009009009009,0.608,0.6856368563685636,24,0.6
29,0.547418981629449,0.709009009009009,0.608,0.6991869918699187,24,0.6
30,0.5418413094214133,0.7126126126126127,0.616,0.6666666666666666,24,0.6
31,0.5470381414031124,0.7132132132132132,0.608,0.6747967479674797,24,0.6
32,0.5436066204184169,0.7168168168168169,0.62,0.6829268292682927,24,0.6
33,0.5329512601858145,0.7225225225225225,0.623,0.6802168021680217,24,0.6
34,0.5233453937120982,0.7297297297297297,0.61,0.6910569105691057,24,0.6
35,0.5222441980251679,0.727027027027027,0.621,0.6666666666666666,24,0.6
36,0.5243754766724847,0.7249249249249249,0.618,0.6747967479674797,24,0.6
37,0.5244133847253817,0.7261261261261261,0.601,0.6720867208672087,24,0.6
38,0.5196724635702712,0.7258258258258258,0.617,0.6937669376693767,24,0.6
39,0.5210621111027829,0.7276276276276277,0.616,0.6937669376693767,24,0.6
40,0.5249009900622897,0.7258258258258258,0.624,0.6747967479674797,24,0.6
41,0.5241901575624048,0.7273273273273273,0.645,0.6666666666666666,24,0.6
42,0.5185402417684103,0.7315315315315315,0.619,0.6910569105691057,24,0.6
43,0.5153957880116082,0.7378378378378379,0.605,0.6964769647696477,24,0.6
44,0.5119101825777117,0.736936936936937,0.603,0.6775067750677507,24,0.6
45,0.5204507677583723,0.7285285285285286,0.611,0.6829268292682927,24,0.6
46,0.506835070315066,0.7438438438438438,0.63,0.6937669376693767,24,0.6
47,0.4978311329453557,0.7456456456456456,0.609,0.6964769647696477,24,0.6
48,0.49741939322368517,0.748048048048048,0.619,0.7046070460704607,24,0.6
49,0.4976328173915187,0.7435435435435436,0.606,0.7018970189701897,24,0.6
50,0.47807635806344295,0.7597597597597597,0.627,0.6720867208672087,24,0.6
51,0.4720483022767144,0.7603603603603604,0.646,0.6720867208672087,24,0.6
52,0.46614805393748815,0.7654654654654655,0.662,0.6693766937669376,24,0.6
53,0.4613266351344707,0.7666666666666667,0.672,0.6720867208672087,24,0.6
54,0.46111116096064136,0.76996996996997,0.675,0.6693766937669376,24,0.6
55,0.4545187747514284,0.7711711711711712,0.669,0.6720867208672087,24,0.6
56,0.4524876594543457,0.7738738738738739,0.681,0.6747967479674797,24,0.6
57,0.45127291550507415,0.7753753753753754,0.666,0.6775067750677507,24,0.6
58,0.45337217158383436,0.7747747747747747,0.674,0.6856368563685636,24,0.6
59,0.45423849099749203,0.7747747747747747,0.655,0.6964769647696477,24,0.6
60,0.44291020499335393,0.7804804804804805,0.653,0.6910569105691057,24,0.6
61,0.43916468520064256,0.7858858858858859,0.663,0.6883468834688347,24,0.6
62,0.4413356927601067,0.7831831831831831,0.657,0.6802168021680217,24,0.6
63,0.4408803641617119,0.7828828828828829,0.65,0.6964769647696477,24,0.6
64,0.43603284573769785,0.7894894894894895,0.668,0.6802168021680217,24,0.6
65,0.4274070192564715,0.7978978978978979,0.698,0.6829268292682927,24,0.6
66,0.4227712537612285,0.7975975975975976,0.68,0.6964769647696477,24,0.6
67,0.43644699681628574,0.7885885885885886,0.684,0.6802168021680217,24,0.6
68,0.4524160092299407,0.7738738738738739,0.629,0.6910569105691057,24,0.6
69,0.43283633602274074,0.7975975975975976,0.683,0.6883468834688347,24,0.6
70,0.42156935713670635,0.8036036036036036,0.683,0.6856368563685636,24,0.6
71,0.4181747777325971,0.8066066066066067,0.688,0.7046070460704607,24,0.6
72,0.4168482795849935,0.8036036036036036,0.705,0.6829268292682927,24,0.6
73,0.41217041296643897,0.8114114114114114,0.696,0.6856368563685636,24,0.6
74,0.41062148952627325,0.8102102102102102,0.732,0.6964769647696477,24,0.6
75,0.4096335200934081,0.8093093093093093,0.694,0.6829268292682927,24,0.6
76,0.414484515634027,0.8048048048048048,0.732,0.6747967479674797,24,0.6
77,0.43074423225076347,0.8012012012012012,0.689,0.6991869918699187,24,0.6
78,0.4207309067249298,0.8045045045045045,0.717,0.6747967479674797,24,0.6
79,0.42465925717855,0.8006006006006006,0.683,0.7018970189701897,24,0.6
80,0.4083255384956394,0.8105105105105105,0.723,0.6991869918699187,24,0.6
81,0.40345892678867945,0.8084084084084084,0.706,0.7018970189701897,24,0.6
82,0.40701579737949656,0.8069069069069069,0.689,0.6964769647696477,24,0.6
83,0.4052245168714552,0.8075075075075075,0.739,0.6883468834688347,24,0.6
84,0.4019682696094742,0.8084084084084084,0.731,0.6775067750677507,24,0.6
85,0.39637997708879075,0.8117117117117117,0.725,0.6910569105691057,24,0.6
86,0.40472784760120034,0.8054054054054054,0.731,0.6775067750677507,24,0.6
87,0.3967756475772228,0.8096096096096096,0.743,0.6802168021680217,24,0.6
88,0.4034734274352993,0.8051051051051051,0.746,0.6531165311653117,24,0.6
89,0.42442284491327076,0.8003003003003003,0.724,0.6883468834688347,24,0.6
90,0.406398744984074,0.8081081081081081,0.705,0.6991869918699187,24,0.6
91,0.4022184662632756,0.8111111111111111,0.709,0.6937669376693767,24,0.6
92,0.3952524155825824,0.8141141141141142,0.756,0.6856368563685636,24,0.6
93,0.38663538291647626,0.8111111111111111,0.776,0.6720867208672087,24,0.6
94,0.37851514921890006,0.8168168168168168,0.778,0.6856368563685636,24,0.6
95,0.3845262125268713,0.8114114114114114,0.741,0.6720867208672087,24,0.6
96,0.4134032918526246,0.7978978978978979,0.759,0.6883468834688347,24,0.6
97,0.38318181669747864,0.8219219219219219,0.77,0.6720867208672087,24,0.6
