Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6336650470503016,0.673202614379085,0.928,0.25,0,0.928
1,0.7455393699259539,0.5294117647058824,0.558,0.75,1,0.558
2,0.6150142714089039,0.6601307189542484,0.623,0.75,1,0.558
3,0.6288884835305557,0.6601307189542484,0.592,0.75,1,0.558
4,0.6013790836521223,0.6601307189542484,0.571,0.75,1,0.558
5,0.5692231947300481,0.738562091503268,0.638,0.75,1,0.558
6,0.5582125034986758,0.7320261437908496,0.676,0.625,1,0.558
7,0.5509292865111157,0.7516339869281046,0.588,0.6875,1,0.558
8,0.49815451436572605,0.7843137254901961,0.737,0.5625,1,0.558
9,0.5318927651916454,0.738562091503268,0.641,0.75,1,0.558
10,0.4938489728503757,0.7843137254901961,0.623,0.6875,1,0.558
11,0.45627963659810084,0.8300653594771242,0.75,0.625,1,0.558
12,0.513636010534623,0.738562091503268,0.887,0.5,1,0.558
13,0.5513947890474905,0.738562091503268,0.554,0.75,13,0.554
14,0.472304809327219,0.7908496732026143,0.768,0.625,13,0.554
15,0.5081937122189142,0.7777777777777778,0.591,0.75,13,0.554
16,0.4541729848369274,0.7908496732026143,0.798,0.5,13,0.554
17,0.5070525298710742,0.7516339869281046,0.581,0.75,13,0.554
18,0.4570386846081104,0.8104575163398693,0.851,0.5,13,0.554
19,0.5314839260250914,0.7581699346405228,0.543,0.75,19,0.543
20,0.5026506707559224,0.7450980392156863,0.647,0.75,19,0.543
21,0.5151543675684461,0.7777777777777778,0.594,0.75,19,0.543
22,0.4529976213679594,0.8235294117647058,0.579,0.75,19,0.543
23,0.4394862893360113,0.803921568627451,0.671,0.75,19,0.543
24,0.44167230370777105,0.8235294117647058,0.602,0.75,19,0.543
25,0.4190990644342759,0.8235294117647058,0.686,0.75,19,0.543
26,0.4335160781355465,0.8366013071895425,0.613,0.75,19,0.543
27,0.40949226808703804,0.8627450980392157,0.65,0.75,19,0.543
28,0.3980185381727281,0.8562091503267973,0.658,0.75,19,0.543
29,0.43445422992207644,0.8300653594771242,0.683,0.6875,19,0.543
30,0.4243334079879561,0.8104575163398693,0.671,0.75,19,0.543
31,0.3868331112503226,0.8627450980392157,0.655,0.75,19,0.543
32,0.388990915678685,0.8627450980392157,0.665,0.75,19,0.543
33,0.36321720851013084,0.869281045751634,0.674,0.75,19,0.543
34,0.34844012256541285,0.8823529411764706,0.672,0.75,19,0.543
35,0.3878801005338532,0.8627450980392157,0.746,0.6875,19,0.543
36,0.5336216547909904,0.7647058823529411,0.603,0.6875,19,0.543
37,0.4809427358745749,0.7647058823529411,0.583,0.75,19,0.543
38,0.476477190754772,0.8366013071895425,0.576,0.75,19,0.543
39,0.399798882163428,0.8627450980392157,0.618,0.75,19,0.543
40,0.42769337206884145,0.8300653594771242,0.64,0.6875,19,0.543
41,0.38933232173421023,0.8562091503267973,0.69,0.75,19,0.543
42,0.3512339615354351,0.8823529411764706,0.7,0.75,19,0.543
43,0.36050834394747916,0.8823529411764706,0.73,0.6875,19,0.543
44,0.35795432251263287,0.869281045751634,0.709,0.6875,19,0.543
45,0.3311770571992288,0.8823529411764706,0.651,0.75,19,0.543
46,0.4529398882311154,0.8366013071895425,0.622,0.75,19,0.543
47,0.575705554945017,0.738562091503268,0.736,0.6875,19,0.543
48,0.5276459611319249,0.7712418300653595,0.612,0.6875,19,0.543
49,0.4726463223204893,0.7973856209150327,0.739,0.6875,19,0.543
50,0.5165852668628194,0.8104575163398693,0.64,0.75,19,0.543
51,0.45962629364986046,0.8235294117647058,0.598,0.75,19,0.543
52,0.4594196762913972,0.7908496732026143,0.619,0.75,19,0.543
53,0.44342434289408666,0.7973856209150327,0.657,0.75,19,0.543
54,0.439988580209757,0.8235294117647058,0.674,0.75,19,0.543
55,0.41992354431962653,0.8300653594771242,0.668,0.75,19,0.543
56,0.4087826558967042,0.8562091503267973,0.705,0.6875,19,0.543
57,0.40371571452009913,0.8562091503267973,0.717,0.75,19,0.543
58,0.404372612830081,0.8366013071895425,0.726,0.75,19,0.543
59,0.41685205853842444,0.8300653594771242,0.733,0.6875,19,0.543
60,0.4370621470064899,0.8235294117647058,0.572,0.75,19,0.543
61,0.4078570362789179,0.8562091503267973,0.73,0.6875,19,0.543
62,0.44761168255525474,0.8104575163398693,0.576,0.75,19,0.543
63,0.4094814436108458,0.8366013071895425,0.569,0.75,19,0.543
64,0.39132649057051716,0.8496732026143791,0.678,0.75,19,0.543
65,0.41481756151112076,0.8496732026143791,0.601,0.75,19,0.543
66,0.38832303901123844,0.8562091503267973,0.604,0.75,19,0.543
67,0.3828975081054214,0.8562091503267973,0.654,0.75,19,0.543
68,0.3868776209214154,0.8562091503267973,0.602,0.75,19,0.543
69,0.36652058674619087,0.8627450980392157,0.65,0.75,19,0.543
70,0.37370795634836934,0.8562091503267973,0.65,0.6875,19,0.543
71,0.3564775313427246,0.8562091503267973,0.689,0.6875,19,0.543
72,0.35716119720265754,0.869281045751634,0.719,0.6875,19,0.543
73,0.34371549455948125,0.869281045751634,0.711,0.6875,19,0.543
74,0.3468172822902405,0.869281045751634,0.661,0.6875,19,0.543
75,0.3290383030776105,0.8758169934640523,0.636,0.75,19,0.543
76,0.34024424763286815,0.869281045751634,0.605,0.75,19,0.543
77,0.32125284079632727,0.8758169934640523,0.605,0.75,19,0.543
78,0.3191254974580279,0.8758169934640523,0.599,0.75,19,0.543
79,0.3430491247597863,0.8562091503267973,0.586,0.75,19,0.543
80,0.3446203018325606,0.8562091503267973,0.57,0.75,19,0.543
81,0.3255670956926408,0.8758169934640523,0.583,0.75,19,0.543
82,0.31738771936472726,0.8888888888888888,0.588,0.75,19,0.543
83,0.3427089694278692,0.8562091503267973,0.569,0.75,19,0.543
84,0.31387051063425403,0.8758169934640523,0.596,0.8125,19,0.543
85,0.3193645150053735,0.9019607843137255,0.586,0.75,19,0.543
86,0.3427286210402944,0.869281045751634,0.587,0.75,19,0.543
87,0.29717017174546234,0.8823529411764706,0.579,0.8125,19,0.543
88,0.32103119878207936,0.9019607843137255,0.563,0.75,19,0.543
89,0.3067609636612188,0.8888888888888888,0.576,0.75,19,0.543
90,0.28485553171120437,0.8758169934640523,0.559,0.8125,19,0.543
91,0.30643314103675046,0.9084967320261438,0.562,0.75,19,0.543
92,0.2832220473320656,0.8758169934640523,0.551,0.8125,19,0.543
93,0.30342715374784535,0.9019607843137255,0.557,0.8125,19,0.543
94,0.2925126583747614,0.9019607843137255,0.557,0.8125,19,0.543
95,0.27766641000517056,0.8954248366013072,0.546,0.875,19,0.543
96,0.29866788258739546,0.9084967320261438,0.538,0.8125,96,0.538
97,0.27160630292362636,0.9019607843137255,0.547,0.8125,96,0.538
98,0.2774203513182846,0.9084967320261438,0.555,0.8125,96,0.538
99,0.2803819867130978,0.9084967320261438,0.555,0.8125,96,0.538
100,0.2626083543877196,0.9150326797385621,0.556,0.8125,96,0.538
101,0.26205767856703865,0.9150326797385621,0.558,0.8125,96,0.538
102,0.26024528578215955,0.9150326797385621,0.561,0.8125,96,0.538
103,0.2594037355940326,0.9150326797385621,0.561,0.8125,96,0.538
104,0.2583762600141413,0.9150326797385621,0.563,0.8125,96,0.538
105,0.25695378250545925,0.9150326797385621,0.564,0.8125,96,0.538
106,0.2563069727685716,0.9150326797385621,0.565,0.875,96,0.538
107,0.2549534258889217,0.9150326797385621,0.568,0.875,96,0.538
108,0.254357280489666,0.9150326797385621,0.569,0.875,96,0.538
109,0.2530116966736862,0.9150326797385621,0.573,0.875,96,0.538
110,0.25205964823953464,0.9150326797385621,0.577,0.875,96,0.538
111,0.25086449544414197,0.9150326797385621,0.578,0.875,96,0.538
112,0.24978269003575143,0.9150326797385621,0.583,0.875,96,0.538
113,0.2483765297855427,0.9150326797385621,0.587,0.875,96,0.538
114,0.24732779404696295,0.9150326797385621,0.591,0.875,96,0.538
115,0.24595018325288312,0.9150326797385621,0.593,0.875,96,0.538
116,0.24606863268060622,0.9150326797385621,0.596,0.875,96,0.538
117,0.24201966305963354,0.9150326797385621,0.601,0.875,96,0.538
118,0.2442726027342229,0.9150326797385621,0.601,0.875,96,0.538
119,0.24145923447764778,0.9150326797385621,0.606,0.875,96,0.538
120,0.23980137861632053,0.9150326797385621,0.607,0.875,96,0.538
121,0.23966612145791646,0.9150326797385621,0.608,0.875,96,0.538
122,0.23693879873924006,0.9150326797385621,0.613,0.875,96,0.538
123,0.2375441329931122,0.9150326797385621,0.619,0.875,96,0.538
124,0.23532562454541525,0.9150326797385621,0.619,0.875,96,0.538
125,0.2335003848169364,0.9150326797385621,0.624,0.875,96,0.538
126,0.23363862279193853,0.9150326797385621,0.62,0.875,96,0.538
127,0.23238651970632715,0.9150326797385621,0.627,0.875,96,0.538
128,0.22891143217585444,0.9150326797385621,0.629,0.875,96,0.538
129,0.23053327826113482,0.9150326797385621,0.625,0.875,96,0.538
130,0.2262629925035963,0.9150326797385621,0.638,0.875,96,0.538
131,0.22496671516910877,0.9150326797385621,0.638,0.875,96,0.538
132,0.22902628604103537,0.9215686274509803,0.63,0.875,96,0.538
133,0.21900705360119638,0.9150326797385621,0.646,0.875,96,0.538
134,0.22587049513860466,0.9215686274509803,0.634,0.875,96,0.538
135,0.21937784903189717,0.9215686274509803,0.644,0.875,96,0.538
136,0.21592317063824024,0.9150326797385621,0.647,0.875,96,0.538
137,0.22127154138353136,0.9215686274509803,0.644,0.875,96,0.538
138,0.2106940512563668,0.9150326797385621,0.669,0.875,96,0.538
139,0.21579987005470624,0.9215686274509803,0.65,0.875,96,0.538
140,0.21318395328677558,0.9215686274509803,0.656,0.875,96,0.538
141,0.20649874833674212,0.9150326797385621,0.662,0.875,96,0.538
142,0.2122442819713767,0.9215686274509803,0.669,0.875,96,0.538
143,0.20318932918941274,0.9215686274509803,0.67,0.875,96,0.538
144,0.2022749057003096,0.9215686274509803,0.666,0.875,96,0.538
145,0.20828741107111662,0.9215686274509803,0.686,0.875,96,0.538
146,0.19755689556302589,0.9215686274509803,0.691,0.875,96,0.538
147,0.19608798291948107,0.9281045751633987,0.693,0.875,96,0.538
148,0.19707148156914056,0.9281045751633987,0.718,0.875,96,0.538
149,0.1960191500732322,0.9215686274509803,0.719,0.875,96,0.538
150,0.18932894359227098,0.9281045751633987,0.718,0.875,96,0.538
151,0.18746228428447947,0.9281045751633987,0.705,0.875,96,0.538
152,0.18815655587545407,0.9281045751633987,0.686,0.875,96,0.538
153,0.1884302588459713,0.9150326797385621,0.761,0.875,96,0.538
154,0.18646070984453936,0.9215686274509803,0.73,0.875,96,0.538
155,0.18508532292702617,0.9215686274509803,0.713,0.875,96,0.538
156,0.17982151890112683,0.9281045751633987,0.792,0.875,96,0.538
157,0.18638141307176329,0.9281045751633987,0.707,0.875,96,0.538
158,0.17602179837382698,0.9411764705882353,0.803,0.875,96,0.538
159,0.17885183781580208,0.9215686274509803,0.735,0.875,96,0.538
160,0.17395811114046308,0.9411764705882353,0.794,0.875,96,0.538
161,0.17571042926093333,0.9281045751633987,0.763,0.875,96,0.538
162,0.17073072843691883,0.9411764705882353,0.83,0.875,96,0.538
163,0.1756702303107268,0.9281045751633987,0.738,0.875,96,0.538
164,0.16924024115200914,0.9411764705882353,0.855,0.875,96,0.538
165,0.17882669410284827,0.9281045751633987,0.758,0.875,96,0.538
166,0.1737768885746501,0.9411764705882353,0.777,0.875,96,0.538
167,0.17238730912894204,0.934640522875817,0.855,0.875,96,0.538
168,0.17066202074094536,0.9281045751633987,0.778,0.875,96,0.538
169,0.1703137409648085,0.9411764705882353,0.844,0.875,96,0.538
170,0.16360881048090317,0.9477124183006536,0.874,0.875,96,0.538
171,0.16858288538611793,0.9411764705882353,0.837,0.875,96,0.538
172,0.16466731436891494,0.9477124183006536,0.835,0.875,96,0.538
173,0.16345910396840838,0.9411764705882353,0.927,0.875,96,0.538
174,0.1726931958806281,0.9281045751633987,0.772,0.875,96,0.538
175,0.15897214071812973,0.9477124183006536,0.924,0.875,96,0.538
176,0.17357671601709976,0.9281045751633987,0.805,0.875,96,0.538
177,0.18198640167323593,0.934640522875817,0.756,0.875,96,0.538
178,0.2664020312767403,0.9281045751633987,1.028,0.8125,96,0.538
179,0.25832421249813503,0.9150326797385621,0.569,0.9375,96,0.538
180,0.2843644718329112,0.8823529411764706,0.897,0.875,96,0.538
181,0.28314294748836094,0.9019607843137255,0.86,0.875,96,0.538
182,0.2409855838305031,0.9019607843137255,0.727,0.875,96,0.538
183,0.23832260919552223,0.9150326797385621,0.635,0.875,96,0.538
184,0.23575883558373045,0.9215686274509803,0.549,0.875,96,0.538
185,0.22422262402920942,0.9084967320261438,0.632,0.8125,96,0.538
186,0.21286333152671266,0.934640522875817,0.733,0.875,96,0.538
187,0.20627152033491072,0.934640522875817,0.711,0.875,96,0.538
188,0.20119923314237906,0.934640522875817,0.675,0.875,96,0.538
189,0.2003525264707266,0.9281045751633987,0.696,0.875,96,0.538
190,0.19500209196330676,0.9411764705882353,0.771,0.875,96,0.538
191,0.1909701679072349,0.9281045751633987,0.759,0.875,96,0.538
192,0.1879812216057497,0.9411764705882353,0.732,0.875,96,0.538
193,0.18497144688967787,0.9411764705882353,0.772,0.875,96,0.538
194,0.1837694940029406,0.9411764705882353,0.771,0.875,96,0.538
