Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6994466309074883,0.5003003003003003,0.713,0.4986449864498645,0,0.713
1,0.7005717347692083,0.5042042042042042,0.702,0.4986449864498645,1,0.702
2,0.6986373875592206,0.5036036036036036,0.702,0.4986449864498645,1,0.702
3,0.6982771235543328,0.4993993993993994,0.696,0.4986449864498645,3,0.696
4,0.6967073931350364,0.49309309309309307,0.693,0.5013550135501355,4,0.693
5,0.6951241179629489,0.5036036036036036,0.693,0.5013550135501355,4,0.693
6,0.7016182434093486,0.493993993993994,0.694,0.4986449864498645,4,0.693
7,0.694825783076587,0.5138138138138139,0.693,0.5013550135501355,4,0.693
8,0.6938793141562659,0.5024024024024024,0.692,0.5040650406504065,8,0.692
9,0.6933705086464639,0.5126126126126126,0.692,0.5094850948509485,8,0.692
10,0.6930007654625374,0.5162162162162162,0.692,0.5067750677506775,8,0.692
11,0.6930973870618208,0.5246246246246247,0.692,0.5040650406504065,8,0.692
12,0.693017410945606,0.5204204204204205,0.692,0.5094850948509485,8,0.692
13,0.6967646411947301,0.5006006006006006,0.698,0.4986449864498645,8,0.692
14,0.695384737357005,0.4990990990990991,0.693,0.5013550135501355,8,0.692
15,0.6931675933860801,0.4993993993993994,0.695,0.4986449864498645,8,0.692
16,0.6954116514853171,0.4867867867867868,0.693,0.4986449864498645,8,0.692
17,0.6939873271160297,0.4993993993993994,0.693,0.4986449864498645,8,0.692
18,0.6936536085856212,0.4993993993993994,0.693,0.4986449864498645,8,0.692
19,0.6932481702025588,0.4987987987987988,0.693,0.4986449864498645,8,0.692
20,0.6931514177952443,0.4996996996996997,0.693,0.4986449864498645,8,0.692
21,0.6930578751606984,0.5051051051051051,0.693,0.4986449864498645,8,0.692
22,0.693147759108214,0.5072072072072072,0.693,0.5013550135501355,8,0.692
23,0.6929518771959139,0.5057057057057057,0.692,0.5094850948509485,8,0.692
24,0.6926719705979746,0.5108108108108108,0.692,0.4986449864498645,8,0.692
25,0.6937722656819914,0.5342342342342342,0.693,0.5067750677506775,8,0.692
26,0.6926429477897851,0.521021021021021,0.692,0.5094850948509485,8,0.692
27,0.692630111491,0.5318318318318318,0.692,0.5040650406504065,8,0.692
28,0.693347738956188,0.5126126126126126,0.692,0.4986449864498645,8,0.692
29,0.6931135456125299,0.5288288288288289,0.692,0.5040650406504065,8,0.692
30,0.692915716113987,0.5237237237237238,0.692,0.5040650406504065,8,0.692
31,0.6925359931794015,0.5333333333333333,0.692,0.5121951219512195,8,0.692
32,0.6927625196474092,0.527927927927928,0.692,0.5040650406504065,8,0.692
33,0.6919696233652017,0.5306306306306307,0.692,0.5013550135501355,8,0.692
34,0.6929529948635502,0.5237237237237238,0.692,0.5040650406504065,8,0.692
35,0.691864358662843,0.5327327327327327,0.691,0.5067750677506775,35,0.691
36,0.6926049412549795,0.518918918918919,0.692,0.5013550135501355,35,0.691
37,0.6914712356017516,0.5315315315315315,0.691,0.5067750677506775,35,0.691
38,0.6923865027613826,0.5333333333333333,0.692,0.5013550135501355,35,0.691
39,0.6928688793568998,0.5288288288288289,0.691,0.5067750677506775,35,0.691
40,0.6911353887738408,0.5252252252252252,0.69,0.5094850948509485,40,0.69
41,0.6920931491049919,0.5288288288288289,0.691,0.5067750677506775,40,0.69
42,0.6904097068775166,0.5378378378378378,0.694,0.4986449864498645,40,0.69
43,0.6940168897668879,0.5327327327327327,0.69,0.5203252032520326,40,0.69
44,0.6901397301986053,0.5432432432432432,0.691,0.5094850948509485,40,0.69
45,0.6921382077821382,0.5318318318318318,0.694,0.5013550135501355,40,0.69
46,0.6990018052739781,0.5,0.693,0.4986449864498645,40,0.69
47,0.6950559683390208,0.4990990990990991,0.693,0.4986449864498645,40,0.69
48,0.6938690030539,0.4954954954954955,0.693,0.5040650406504065,40,0.69
49,0.6935687666182762,0.4963963963963964,0.693,0.5799457994579946,40,0.69
50,0.6931879054318677,0.4975975975975976,0.693,0.4986449864498645,40,0.69
51,0.6932425737738968,0.4984984984984985,0.693,0.5013550135501355,40,0.69
52,0.6931360496773018,0.4978978978978979,0.693,0.4932249322493225,40,0.69
53,0.6930253065742172,0.5039039039039039,0.692,0.4986449864498645,40,0.69
54,0.6933550122621898,0.5156156156156156,0.692,0.5203252032520326,40,0.69
55,0.6928445405430264,0.5234234234234234,0.692,0.4905149051490515,40,0.69
56,0.6928519303376253,0.5186186186186186,0.691,0.48509485094850946,40,0.69
57,0.6927893482529007,0.5201201201201201,0.691,0.48509485094850946,40,0.69
58,0.6926634160605994,0.5165165165165165,0.691,0.4878048780487805,40,0.69
59,0.6924609061475988,0.5123123123123123,0.69,0.5013550135501355,40,0.69
60,0.6927985351722877,0.5207207207207207,0.69,0.4905149051490515,40,0.69
61,0.6917785716128421,0.5171171171171172,0.69,0.4986449864498645,40,0.69
62,0.6928057253181755,0.5198198198198198,0.69,0.5040650406504065,40,0.69
63,0.6916614395720107,0.5321321321321322,0.689,0.4959349593495935,63,0.689
64,0.6905954154404076,0.5336336336336336,0.689,0.5040650406504065,63,0.689
65,0.6913798955825714,0.5330330330330331,0.69,0.5013550135501355,63,0.689
66,0.6947897458577658,0.5216216216216216,0.689,0.5040650406504065,63,0.689
67,0.6898361866896575,0.5384384384384384,0.688,0.4959349593495935,67,0.688
68,0.6919382591505309,0.5315315315315315,0.687,0.4986449864498645,68,0.687
69,0.6880413815781877,0.5324324324324324,0.684,0.5203252032520326,69,0.684
70,0.6916827795383809,0.5372372372372373,0.685,0.5392953929539296,69,0.684
