Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
97,0.6484427138491794,0.6198198198198198,0.661,0.6070460704607046,70,0.651
98,0.6492825697850179,0.6168168168168168,0.66,0.6016260162601627,70,0.651
99,0.6505116495642218,0.621921921921922,0.659,0.6124661246612466,70,0.651
100,0.6446286487149763,0.6243243243243243,0.647,0.6368563685636857,100,0.647
101,0.6475484166417393,0.6162162162162163,0.644,0.6287262872628726,101,0.644
102,0.6494074162778196,0.6204204204204204,0.637,0.6585365853658537,102,0.637
103,0.6450649512064708,0.6249249249249249,0.639,0.6449864498644986,102,0.637
104,0.6463730157316626,0.6225225225225225,0.635,0.6585365853658537,104,0.635
105,0.6414725476199085,0.6291291291291291,0.638,0.6368563685636857,104,0.635
106,0.6421341571721945,0.6288288288288288,0.637,0.6476964769647696,104,0.635
107,0.641592169881941,0.6306306306306306,0.638,0.6449864498644986,104,0.635
108,0.6417028534877766,0.6303303303303304,0.639,0.6476964769647696,104,0.635
109,0.6416726012129683,0.6282282282282282,0.638,0.6504065040650406,104,0.635
110,0.6413474673981423,0.6303303303303304,0.637,0.6531165311653117,104,0.635
111,0.6405698228168774,0.6315315315315315,0.637,0.6476964769647696,104,0.635
112,0.6434878415889568,0.6282282282282282,0.636,0.6504065040650406,104,0.635
113,0.6373710084963847,0.6327327327327328,0.633,0.6612466124661247,113,0.633
114,0.6407942706042223,0.6315315315315315,0.634,0.6531165311653117,113,0.633
115,0.6350125806109683,0.6375375375375375,0.635,0.6476964769647696,113,0.633
116,0.6411937805983398,0.6327327327327328,0.634,0.6585365853658537,113,0.633
117,0.6352744026585027,0.6345345345345346,0.634,0.6504065040650406,113,0.633
118,0.6379553691760914,0.6333333333333333,0.635,0.6558265582655827,113,0.633
119,0.6359507297252391,0.6339339339339339,0.635,0.6476964769647696,113,0.633
120,0.6350488583962839,0.6342342342342342,0.633,0.6504065040650406,113,0.633
121,0.6356597888935077,0.6396396396396397,0.638,0.6558265582655827,113,0.633
122,0.6356250395645966,0.6321321321321322,0.637,0.6476964769647696,113,0.633
123,0.6361726502756456,0.6351351351351351,0.637,0.6585365853658537,113,0.633
124,0.6337260316084097,0.6357357357357357,0.634,0.6558265582655827,113,0.633
125,0.6367065960222537,0.6366366366366366,0.637,0.6612466124661247,113,0.633
126,0.6290328776872194,0.6441441441441441,0.64,0.6504065040650406,113,0.633
127,0.6390951132989144,0.6324324324324324,0.637,0.6449864498644986,113,0.633
128,0.6302907933701982,0.6405405405405405,0.636,0.6585365853658537,113,0.633
129,0.6341764282535862,0.6432432432432432,0.637,0.6558265582655827,113,0.633
130,0.6327881216286897,0.6327327327327328,0.64,0.6449864498644986,113,0.633
131,0.6340910594026605,0.6405405405405405,0.639,0.6449864498644986,113,0.633
132,0.6279843286709027,0.6438438438438439,0.636,0.6558265582655827,113,0.633
133,0.6364846288620889,0.6357357357357357,0.643,0.6449864498644986,113,0.633
134,0.6286532932573611,0.6423423423423423,0.636,0.6558265582655827,113,0.633
135,0.626567077779913,0.6495495495495496,0.637,0.6476964769647696,113,0.633
136,0.6378254953805391,0.6327327327327328,0.64,0.6449864498644986,113,0.633
137,0.6266789012843066,0.648048048048048,0.637,0.6531165311653117,113,0.633
138,0.6277725299557408,0.6501501501501501,0.637,0.6531165311653117,113,0.633
139,0.6278104095845609,0.639039039039039,0.634,0.6558265582655827,113,0.633
140,0.6270633091081728,0.6423423423423423,0.634,0.6558265582655827,113,0.633
141,0.6294112703105709,0.6441441441441441,0.633,0.6531165311653117,113,0.633
142,0.6241259970822491,0.6447447447447447,0.632,0.6666666666666666,142,0.632
143,0.6231966082756226,0.645045045045045,0.631,0.6558265582655827,143,0.631
144,0.6268855930806638,0.6456456456456456,0.63,0.6720867208672087,144,0.63
145,0.623047496928825,0.648048048048048,0.636,0.6449864498644986,144,0.63
146,0.6313247177335951,0.6366366366366366,0.63,0.6666666666666666,144,0.63
147,0.621072122105607,0.6471471471471472,0.626,0.6612466124661247,147,0.626
148,0.6266293282981391,0.6402402402402403,0.622,0.6747967479674797,148,0.622
149,0.617911715264077,0.6504504504504505,0.628,0.6504065040650406,148,0.622
150,0.6171516835152566,0.6495495495495496,0.617,0.6720867208672087,150,0.617
151,0.6117439720365736,0.657957957957958,0.618,0.6693766937669376,150,0.617
152,0.6120980405234717,0.6531531531531531,0.617,0.6747967479674797,150,0.617
153,0.6096178858129828,0.66006006006006,0.618,0.6639566395663956,150,0.617
154,0.6093907654464423,0.6591591591591591,0.619,0.6693766937669376,150,0.617
155,0.6076379271240921,0.6618618618618619,0.619,0.6666666666666666,150,0.617
156,0.6071070180282937,0.6636636636636637,0.618,0.6775067750677507,150,0.617
157,0.6063292672684243,0.6630630630630631,0.618,0.6693766937669376,150,0.617
158,0.6070686021008649,0.6642642642642642,0.62,0.6720867208672087,150,0.617
159,0.6049512517344844,0.6657657657657657,0.619,0.6693766937669376,150,0.617
160,0.6060199840648754,0.6627627627627628,0.62,0.6720867208672087,150,0.617
161,0.6028733269946354,0.6672672672672673,0.618,0.6720867208672087,150,0.617
162,0.6036587372556463,0.6684684684684684,0.62,0.6720867208672087,150,0.617
163,0.6018339478933775,0.6672672672672673,0.619,0.6720867208672087,150,0.617
164,0.6031834256899608,0.6651651651651652,0.618,0.6747967479674797,150,0.617
165,0.6004928906400641,0.669069069069069,0.617,0.6747967479674797,150,0.617
166,0.6036727789644006,0.6624624624624624,0.618,0.6720867208672087,150,0.617
167,0.5995151952938275,0.6666666666666666,0.615,0.6747967479674797,167,0.615
168,0.5984341043609757,0.6672672672672673,0.618,0.6747967479674797,167,0.615
169,0.5992554562943834,0.6678678678678679,0.618,0.6720867208672087,167,0.615
170,0.6044226372564161,0.6597597597597598,0.617,0.6693766937669376,167,0.615
171,0.5993727149190129,0.6642642642642642,0.616,0.6666666666666666,167,0.615
172,0.6022082878304673,0.6615615615615615,0.617,0.6693766937669376,167,0.615
173,0.5980359147260855,0.6645645645645646,0.615,0.6693766937669376,167,0.615
174,0.597108479824152,0.6678678678678679,0.612,0.6666666666666666,174,0.612
175,0.5955961308679781,0.6693693693693694,0.608,0.6693766937669376,175,0.608
176,0.594807742737435,0.6723723723723724,0.608,0.6639566395663956,175,0.608
177,0.5950111783302582,0.6714714714714715,0.612,0.6558265582655827,175,0.608
178,0.5993999818781832,0.6621621621621622,0.606,0.6720867208672087,178,0.606
179,0.5923227422588222,0.6711711711711712,0.61,0.6639566395663956,178,0.606
180,0.593190182687284,0.6702702702702703,0.607,0.6666666666666666,178,0.606
181,0.5941198200613886,0.6708708708708708,0.603,0.6829268292682927,181,0.603
182,0.5923160737699217,0.6735735735735736,0.601,0.6720867208672087,182,0.601
183,0.5919363999151969,0.6732732732732732,0.6,0.6720867208672087,183,0.6
184,0.5884179685566876,0.6747747747747748,0.6,0.6747967479674797,183,0.6
185,0.5861304709145256,0.675975975975976,0.6,0.6775067750677507,183,0.6
186,0.5850181868484429,0.675975975975976,0.6,0.6802168021680217,183,0.6
187,0.5837520054152778,0.678978978978979,0.598,0.6883468834688347,187,0.598
188,0.5834304005892069,0.6825825825825825,0.6,0.6856368563685636,187,0.598
189,0.5824972588736732,0.684084084084084,0.6,0.6747967479674797,187,0.598
190,0.5812962636575326,0.6831831831831832,0.599,0.6910569105691057,187,0.598
191,0.5795073925911843,0.6858858858858858,0.599,0.6802168021680217,187,0.598
192,0.5784124716266139,0.6828828828828829,0.601,0.6829268292682927,187,0.598
193,0.5804482622368557,0.6873873873873874,0.599,0.6856368563685636,187,0.598
194,0.5769635844696034,0.6825825825825825,0.598,0.6910569105691057,187,0.598
195,0.5757197271238218,0.681981981981982,0.597,0.6883468834688347,195,0.597
196,0.5746194646702156,0.6828828828828829,0.596,0.6883468834688347,196,0.596
197,0.5741044724309766,0.681981981981982,0.597,0.6910569105691057,196,0.596
198,0.5735312368776705,0.6801801801801802,0.596,0.6964769647696477,196,0.596
199,0.5724902469474632,0.6807807807807807,0.595,0.6910569105691057,199,0.595
200,0.5705127992071547,0.684084084084084,0.594,0.6802168021680217,200,0.594
201,0.5684144073420458,0.6882882882882883,0.591,0.6775067750677507,201,0.591
202,0.5669954489301274,0.6876876876876877,0.59,0.6856368563685636,202,0.59
203,0.5651838267887677,0.6891891891891891,0.589,0.6802168021680217,203,0.589
204,0.5654800532995402,0.684984984984985,0.59,0.6802168021680217,203,0.589
205,0.5634233863146098,0.6897897897897898,0.59,0.6856368563685636,203,0.589
206,0.5637698185336483,0.6861861861861862,0.592,0.6856368563685636,203,0.589
207,0.5626622137543675,0.6906906906906907,0.592,0.6856368563685636,203,0.589
208,0.5618540547273538,0.6927927927927928,0.593,0.6883468834688347,203,0.589
209,0.5607494821777573,0.6948948948948949,0.592,0.6910569105691057,203,0.589
210,0.5596865675828836,0.6966966966966966,0.591,0.6856368563685636,203,0.589
211,0.558910011135422,0.696996996996997,0.591,0.6856368563685636,203,0.589
212,0.5583078174798696,0.6975975975975977,0.591,0.6883468834688347,203,0.589
213,0.5570572797242586,0.6972972972972973,0.59,0.6937669376693767,203,0.589
214,0.5560458670865308,0.6990990990990991,0.59,0.6964769647696477,203,0.589
215,0.555028030643234,0.7006006006006006,0.589,0.6937669376693767,203,0.589
216,0.5543842987971263,0.7006006006006006,0.588,0.6991869918699187,216,0.588
217,0.5539491584709099,0.7015015015015015,0.588,0.6937669376693767,216,0.588
218,0.5532275585798888,0.7012012012012012,0.587,0.6964769647696477,218,0.587
219,0.5523501543311385,0.7,0.588,0.7018970189701897,218,0.587
220,0.5521661189941315,0.7027027027027027,0.586,0.6883468834688347,220,0.586
221,0.5512874366284849,0.7042042042042042,0.585,0.6991869918699187,221,0.585
222,0.5506781047886914,0.7048048048048048,0.585,0.6964769647696477,221,0.585
223,0.5496664161438699,0.7051051051051052,0.585,0.6991869918699187,221,0.585
224,0.549061954701627,0.706006006006006,0.583,0.6964769647696477,224,0.583
225,0.5483526213212057,0.7045045045045045,0.584,0.6964769647696477,224,0.583
226,0.5477060836714667,0.7087087087087087,0.582,0.6964769647696477,226,0.582
227,0.546960182680382,0.7057057057057057,0.583,0.6964769647696477,226,0.582
228,0.5460299033660431,0.7096096096096096,0.582,0.6964769647696477,226,0.582
229,0.5454936762292821,0.7075075075075075,0.582,0.7018970189701897,226,0.582
230,0.545130547585788,0.7099099099099099,0.581,0.6991869918699187,230,0.581
231,0.5443646803811506,0.7075075075075075,0.582,0.6964769647696477,230,0.581
232,0.5438661289644671,0.7111111111111111,0.579,0.6991869918699187,232,0.579
233,0.5431395926991025,0.7075075075075075,0.581,0.6991869918699187,232,0.579
234,0.5430937239715645,0.7111111111111111,0.579,0.7018970189701897,232,0.579
235,0.541969806761355,0.709009009009009,0.581,0.7018970189701897,232,0.579
236,0.5414689952188784,0.712012012012012,0.579,0.6991869918699187,232,0.579
237,0.5406389637394352,0.712012012012012,0.58,0.7018970189701897,232,0.579
238,0.540328569777377,0.7129129129129129,0.578,0.6991869918699187,238,0.578
239,0.5393811177205037,0.7126126126126127,0.578,0.7018970189701897,238,0.578
240,0.5392577724771814,0.7138138138138138,0.578,0.7046070460704607,238,0.578
241,0.5382803971702989,0.7138138138138138,0.579,0.7073170731707317,238,0.578
242,0.5382680442240145,0.7153153153153153,0.577,0.7018970189701897,242,0.577
243,0.5371188806878912,0.7126126126126127,0.578,0.7018970189701897,242,0.577
244,0.5368015724259454,0.7177177177177178,0.576,0.7046070460704607,244,0.576
245,0.5359147813943055,0.7168168168168169,0.577,0.7046070460704607,244,0.576
246,0.5352406720857362,0.7189189189189189,0.576,0.7046070460704607,244,0.576
247,0.5349764546116551,0.7183183183183183,0.576,0.7046070460704607,244,0.576
248,0.5346435077555545,0.7204204204204204,0.576,0.6991869918699187,244,0.576
249,0.5343976819837416,0.715915915915916,0.576,0.7100271002710027,244,0.576
250,0.5322659489270803,0.7177177177177178,0.58,0.7073170731707317,244,0.576
251,0.5321829990044729,0.7186186186186186,0.581,0.7046070460704607,244,0.576
252,0.5318971864991002,0.7201201201201202,0.58,0.7046070460704607,244,0.576
253,0.5315438670081061,0.7204204204204204,0.58,0.7073170731707317,244,0.576
254,0.5311680793404221,0.7201201201201202,0.58,0.7018970189701897,244,0.576
255,0.5311467706262171,0.7195195195195195,0.581,0.7046070460704607,244,0.576
256,0.53016126567537,0.7216216216216216,0.58,0.7073170731707317,244,0.576
257,0.530265344263197,0.7213213213213213,0.581,0.7046070460704607,244,0.576
258,0.529797831669942,0.7231231231231231,0.58,0.7018970189701897,244,0.576
259,0.5296321267838234,0.7207207207207207,0.581,0.7018970189701897,244,0.576
260,0.5289638986279657,0.7234234234234235,0.581,0.7018970189701897,244,0.576
261,0.5288982946235496,0.7216216216216216,0.581,0.7018970189701897,244,0.576
262,0.5282713849623282,0.724024024024024,0.581,0.7073170731707317,244,0.576
263,0.5280736013396724,0.7243243243243244,0.581,0.6991869918699187,244,0.576
264,0.5278657009830704,0.7228228228228228,0.582,0.7073170731707317,244,0.576
265,0.5272696074422774,0.7249249249249249,0.582,0.6991869918699187,244,0.576
266,0.5273181987417352,0.7234234234234235,0.582,0.7018970189701897,244,0.576
267,0.5266687208467775,0.7255255255255255,0.582,0.6991869918699187,244,0.576
268,0.5263977400891415,0.7243243243243244,0.582,0.7018970189701897,244,0.576
269,0.5259551363664347,0.7258258258258258,0.582,0.6991869918699187,244,0.576
270,0.525512361633885,0.7255255255255255,0.582,0.7018970189701897,244,0.576
271,0.5252488576972091,0.7249249249249249,0.583,0.7018970189701897,244,0.576
272,0.5250909004125509,0.7258258258258258,0.583,0.7018970189701897,244,0.576
273,0.5247735936362464,0.7279279279279279,0.583,0.6964769647696477,244,0.576
274,0.5244220933040699,0.7264264264264264,0.583,0.7018970189701897,244,0.576
275,0.5241555721015185,0.727027027027027,0.584,0.7018970189701897,244,0.576
276,0.5236296751835683,0.7264264264264264,0.583,0.7018970189701897,244,0.576
277,0.5234710845861349,0.7261261261261261,0.584,0.7073170731707317,244,0.576
278,0.5232838907399335,0.7294294294294295,0.585,0.6964769647696477,244,0.576
279,0.522889132721646,0.7276276276276277,0.585,0.7073170731707317,244,0.576
280,0.522405787201615,0.7288288288288288,0.584,0.7073170731707317,244,0.576
281,0.5222896808260554,0.7282282282282282,0.586,0.7100271002710027,244,0.576
282,0.5218952657940151,0.7297297297297297,0.585,0.7046070460704607,244,0.576
283,0.5216908687585825,0.7279279279279279,0.586,0.7127371273712737,244,0.576
284,0.521510056332425,0.7297297297297297,0.586,0.7100271002710027,244,0.576
285,0.5212692951833879,0.7294294294294295,0.586,0.7127371273712737,244,0.576
286,0.5210281694615567,0.7291291291291291,0.586,0.7100271002710027,244,0.576
287,0.5207409564260248,0.7291291291291291,0.587,0.7127371273712737,244,0.576
288,0.520500506653084,0.73003003003003,0.586,0.7073170731707317,244,0.576
289,0.5202185512842,0.7297297297297297,0.588,0.7127371273712737,244,0.576
290,0.5198464344929646,0.73003003003003,0.587,0.7100271002710027,244,0.576
291,0.5197336555243255,0.7306306306306306,0.587,0.7127371273712737,244,0.576
292,0.5194730882709091,0.7291291291291291,0.587,0.7073170731707317,244,0.576
293,0.5191195423896606,0.73003003003003,0.587,0.7127371273712737,244,0.576
294,0.5188606447464711,0.7297297297297297,0.587,0.7073170731707317,244,0.576
295,0.5188024036877148,0.7303303303303303,0.588,0.7154471544715447,244,0.576
296,0.5183240387532804,0.7306306306306306,0.588,0.7127371273712737,244,0.576
297,0.5182788584862386,0.7303303303303303,0.589,0.7127371273712737,244,0.576
298,0.51786149996179,0.730930930930931,0.587,0.7073170731707317,244,0.576
299,0.5176379778005697,0.7312312312312312,0.588,0.7154471544715447,244,0.576
300,0.5159281445337129,0.7321321321321321,0.589,0.7100271002710027,244,0.576
301,0.5161871244062533,0.7303303303303303,0.589,0.7100271002710027,244,0.576
302,0.5153524864722301,0.7312312312312312,0.588,0.7073170731707317,244,0.576
303,0.5154848186282425,0.7315315315315315,0.588,0.7100271002710027,244,0.576
304,0.5152260934805369,0.7318318318318319,0.588,0.7100271002710027,244,0.576
305,0.5150627444277297,0.733033033033033,0.588,0.7100271002710027,244,0.576
306,0.5145840934088997,0.7324324324324324,0.588,0.7073170731707317,244,0.576
307,0.5149126652303758,0.7324324324324324,0.588,0.7100271002710027,244,0.576
308,0.5142218163779548,0.7324324324324324,0.587,0.7073170731707317,244,0.576
309,0.51449720089858,0.7336336336336337,0.588,0.7073170731707317,244,0.576
310,0.5140206149748495,0.7333333333333333,0.587,0.7073170731707317,244,0.576
311,0.5141570541593764,0.7336336336336337,0.587,0.7073170731707317,244,0.576
312,0.5137221613266805,0.7336336336336337,0.587,0.7073170731707317,244,0.576
313,0.5138996942086262,0.7336336336336337,0.587,0.7100271002710027,244,0.576
314,0.5134094452893769,0.7342342342342343,0.587,0.7073170731707317,244,0.576
315,0.5134754107163118,0.7342342342342343,0.587,0.7073170731707317,244,0.576
316,0.5132769251012945,0.7357357357357357,0.587,0.7073170731707317,244,0.576
317,0.5131276612704223,0.7348348348348348,0.587,0.7100271002710027,244,0.576
318,0.512827885616291,0.7345345345345345,0.586,0.7127371273712737,244,0.576
319,0.5129579706055982,0.7348348348348348,0.587,0.7100271002710027,244,0.576
320,0.5124555327512839,0.7339339339339339,0.586,0.7100271002710027,244,0.576
321,0.5127670687956137,0.7336336336336337,0.586,0.7100271002710027,244,0.576
322,0.5127069481321284,0.7348348348348348,0.587,0.7073170731707317,244,0.576
323,0.5121411082622883,0.7348348348348348,0.586,0.7127371273712737,244,0.576
324,0.5122966204677616,0.7339339339339339,0.586,0.7100271002710027,244,0.576
325,0.5121618802125032,0.7342342342342343,0.586,0.7100271002710027,244,0.576
326,0.5119314535244092,0.7345345345345345,0.586,0.7100271002710027,244,0.576
327,0.5117935895024835,0.7345345345345345,0.586,0.7100271002710027,244,0.576
328,0.5116665794326737,0.7345345345345345,0.586,0.7127371273712737,244,0.576
329,0.5116500793276606,0.7342342342342343,0.586,0.7127371273712737,244,0.576
330,0.5112601575908718,0.7345345345345345,0.586,0.7127371273712737,244,0.576
331,0.5113625390035612,0.7351351351351352,0.586,0.7127371273712737,244,0.576
332,0.5110208136720342,0.7345345345345345,0.586,0.7127371273712737,244,0.576
333,0.5109290656026777,0.7351351351351352,0.586,0.7127371273712737,244,0.576
334,0.5109402211578759,0.7342342342342343,0.586,0.7127371273712737,244,0.576
335,0.5109322390040836,0.7342342342342343,0.586,0.7127371273712737,244,0.576
336,0.5104156740792879,0.7348348348348348,0.585,0.7127371273712737,244,0.576
337,0.5106236394640203,0.7345345345345345,0.586,0.7127371273712737,244,0.576
338,0.5104305128077486,0.7336336336336337,0.586,0.7127371273712737,244,0.576
339,0.510472058462309,0.7345345345345345,0.586,0.7127371273712737,244,0.576
340,0.5097790834245023,0.7357357357357357,0.585,0.7127371273712737,244,0.576
341,0.5101250773256606,0.7339339339339339,0.585,0.7127371273712737,244,0.576
342,0.5097818271175877,0.7345345345345345,0.585,0.7127371273712737,244,0.576
343,0.5097872722435284,0.7342342342342343,0.585,0.7127371273712737,244,0.576
344,0.509750637063035,0.7345345345345345,0.586,0.7127371273712737,244,0.576
345,0.5091594223503594,0.7363363363363363,0.585,0.7127371273712737,244,0.576
346,0.5094823451013536,0.7333333333333333,0.585,0.7127371273712737,244,0.576
347,0.5093755038113923,0.7348348348348348,0.586,0.7127371273712737,244,0.576
348,0.5089809490395738,0.7357357357357357,0.585,0.7127371273712737,244,0.576
349,0.5092570861180623,0.7357357357357357,0.585,0.7127371273712737,244,0.576
350,0.507968794136076,0.7354354354354354,0.584,0.7100271002710027,244,0.576
351,0.5077942989609979,0.7357357357357357,0.584,0.7100271002710027,244,0.576
352,0.5075421439455794,0.7360360360360361,0.584,0.7100271002710027,244,0.576
353,0.5072366525103023,0.7351351351351352,0.584,0.7127371273712737,244,0.576
354,0.5073813092601192,0.7360360360360361,0.584,0.7154471544715447,244,0.576
355,0.5073090512115318,0.736936936936937,0.584,0.7154471544715447,244,0.576
356,0.5068618851381022,0.7372372372372372,0.584,0.7154471544715447,244,0.576
357,0.5071275637493478,0.7360360360360361,0.584,0.7154471544715447,244,0.576
