Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7337890703693714,0.5228758169934641,0.559,0.75,0,0.559
1,0.6319399557861627,0.6601307189542484,0.557,0.75,1,0.557
2,0.6137720030896804,0.6601307189542484,0.59,0.75,1,0.557
3,0.6127501511885449,0.673202614379085,0.621,0.75,1,0.557
4,0.612556148198695,0.6666666666666666,0.598,0.75,1,0.557
5,0.5925630634906245,0.6666666666666666,0.574,0.75,1,0.557
6,0.5794402933588215,0.6797385620915033,0.583,0.75,1,0.557
7,0.5701212345385084,0.6601307189542484,0.619,0.625,1,0.557
8,0.5704696388805613,0.6797385620915033,0.634,0.625,1,0.557
9,0.5663735714613223,0.6862745098039216,0.614,0.625,1,0.557
10,0.557135692219329,0.6862745098039216,0.611,0.625,1,0.557
11,0.5518246893010108,0.6928104575163399,0.619,0.6875,1,0.557
12,0.5519071003190832,0.673202614379085,0.603,0.625,1,0.557
13,0.5454060209342857,0.6862745098039216,0.583,0.6875,1,0.557
14,0.5383280932513717,0.6993464052287581,0.582,0.75,1,0.557
15,0.5365001726773829,0.6928104575163399,0.579,0.75,1,0.557
16,0.5338485930480209,0.7189542483660131,0.562,0.75,1,0.557
17,0.5275009484852061,0.7516339869281046,0.559,0.75,1,0.557
18,0.5260312257249371,0.7647058823529411,0.557,0.75,1,0.557
19,0.5250216566659267,0.7647058823529411,0.544,0.75,19,0.544
20,0.5209287369952482,0.7712418300653595,0.541,0.75,20,0.541
21,0.5198205849703621,0.7712418300653595,0.536,0.75,21,0.536
22,0.5180894046827079,0.7712418300653595,0.533,0.75,22,0.533
23,0.5158289032044754,0.7712418300653595,0.535,0.75,22,0.533
24,0.5143738330579272,0.7712418300653595,0.534,0.75,22,0.533
25,0.5118897642964632,0.7712418300653595,0.532,0.75,25,0.532
26,0.509937072501463,0.7712418300653595,0.534,0.75,25,0.532
27,0.5078334410985311,0.7712418300653595,0.536,0.75,25,0.532
28,0.5054375108550576,0.7712418300653595,0.537,0.75,25,0.532
29,0.5031291460679248,0.7712418300653595,0.537,0.75,25,0.532
30,0.5008464085510353,0.7712418300653595,0.54,0.75,25,0.532
31,0.4984576935861625,0.7712418300653595,0.539,0.75,25,0.532
32,0.4950631872501249,0.7712418300653595,0.539,0.75,25,0.532
33,0.4926837320421256,0.7712418300653595,0.538,0.75,25,0.532
34,0.48906392599242965,0.7712418300653595,0.544,0.75,25,0.532
35,0.485807783463422,0.7712418300653595,0.543,0.75,25,0.532
36,0.48114388401991404,0.7712418300653595,0.548,0.75,25,0.532
37,0.477967728197185,0.7712418300653595,0.551,0.75,25,0.532
38,0.47212253754435024,0.7712418300653595,0.554,0.75,25,0.532
