Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7148201099408218,0.5686274509803921,0.58,0.75,0,0.58
1,0.6468712465435851,0.6470588235294118,0.58,0.75,0,0.58
2,0.6399687259804969,0.6470588235294118,0.571,0.75,2,0.571
3,0.6331219057631648,0.6470588235294118,0.56,0.75,3,0.56
4,0.6248040323943095,0.6470588235294118,0.539,0.75,4,0.539
5,0.6096055227167466,0.6470588235294118,0.505,0.75,5,0.505
6,0.5869663688871596,0.6470588235294118,0.452,0.9375,6,0.452
7,0.5605616916238872,0.7058823529411765,0.41,0.8125,7,0.41
8,0.546141601076313,0.7320261437908496,0.395,0.875,8,0.395
9,0.5376080590135911,0.7320261437908496,0.379,0.875,9,0.379
10,0.5245907162529191,0.738562091503268,0.382,0.875,9,0.379
11,0.51194372091418,0.7450980392156863,0.383,0.9375,9,0.379
12,0.5115151455978942,0.7581699346405228,0.33,0.9375,12,0.33
13,0.4918107815038145,0.7647058823529411,0.32,0.9375,13,0.32
14,0.46031147319506976,0.7973856209150327,0.421,0.875,13,0.32
15,0.47332772515178506,0.803921568627451,0.358,0.875,13,0.32
16,0.4870772256570704,0.7777777777777778,0.262,0.9375,16,0.262
17,0.43247533214637657,0.803921568627451,0.359,0.875,16,0.262
18,0.4272008729136847,0.8235294117647058,0.484,0.75,16,0.262
19,0.4737860864283992,0.7843137254901961,0.249,0.9375,19,0.249
20,0.43929683421951493,0.7973856209150327,0.324,0.9375,19,0.249
21,0.4057801003549613,0.8169934640522876,0.382,0.875,19,0.249
22,0.44307585128771715,0.803921568627451,0.244,0.875,22,0.244
23,0.3985860123743419,0.803921568627451,0.327,0.875,22,0.244
24,0.38454124974269493,0.8431372549019608,0.451,0.75,22,0.244
25,0.41553688322017396,0.803921568627451,0.449,0.8125,22,0.244
26,0.4278892048823288,0.7908496732026143,0.259,0.875,22,0.244
27,0.4046614507054971,0.803921568627451,0.278,0.9375,22,0.244
28,0.3670685786047792,0.8169934640522876,0.431,0.75,22,0.244
29,0.40579549315708136,0.7908496732026143,0.348,0.9375,22,0.244
30,0.40213020973735386,0.803921568627451,0.256,0.875,22,0.244
31,0.3686968242031297,0.8431372549019608,0.344,0.9375,22,0.244
32,0.3677336417771632,0.8300653594771242,0.552,0.6875,22,0.244
33,0.42110102589613474,0.7973856209150327,0.309,0.9375,22,0.244
34,0.4147794758961871,0.803921568627451,0.282,0.875,22,0.244
35,0.36010781884972565,0.8366013071895425,0.359,0.8125,22,0.244
36,0.38387037940274654,0.803921568627451,0.295,0.9375,22,0.244
37,0.3723877543717428,0.8366013071895425,0.272,0.875,22,0.244
38,0.35291800935283985,0.8431372549019608,0.397,0.875,22,0.244
39,0.34618550733803144,0.8235294117647058,0.659,0.5,22,0.244
40,0.4485752496844024,0.7843137254901961,0.506,0.75,22,0.244
41,0.4427013001800363,0.738562091503268,0.271,0.9375,22,0.244
42,0.40216759626382315,0.7843137254901961,0.387,0.9375,22,0.244
43,0.4084820856455884,0.8300653594771242,0.219,0.9375,43,0.219
44,0.3748216701099296,0.8169934640522876,0.308,0.9375,43,0.219
45,0.36629115288553676,0.8627450980392157,0.271,0.9375,43,0.219
46,0.33745358816159315,0.8431372549019608,0.392,0.875,43,0.219
