Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7305052472699073,0.4767025089605735,0.915,0.45161290322580644,0,0.915
1,0.7567138644102226,0.48028673835125446,0.712,0.45161290322580644,1,0.712
2,0.6699594195171069,0.5842293906810035,0.764,0.45161290322580644,1,0.712
3,0.6809977205423471,0.5842293906810035,0.756,0.45161290322580644,1,0.712
4,0.6767479352199048,0.5878136200716846,0.74,0.45161290322580644,1,0.712
5,0.6683877005799269,0.5878136200716846,0.754,0.45161290322580644,1,0.712
6,0.6683478188771074,0.5913978494623656,0.765,0.45161290322580644,1,0.712
7,0.6704053385283357,0.5913978494623656,0.757,0.45161290322580644,1,0.712
8,0.6673483265343533,0.5949820788530465,0.758,0.45161290322580644,1,0.712
9,0.6651104601053354,0.5949820788530465,0.766,0.45161290322580644,1,0.712
10,0.6657752358357966,0.5913978494623656,0.768,0.45161290322580644,1,0.712
11,0.6652472549014621,0.5913978494623656,0.767,0.45161290322580644,1,0.712
12,0.6632005501818913,0.5949820788530465,0.771,0.45161290322580644,1,0.712
13,0.6625380789507247,0.5913978494623656,0.774,0.45161290322580644,1,0.712
14,0.6621546247526736,0.5913978494623656,0.776,0.45161290322580644,1,0.712
15,0.6607198454573163,0.5949820788530465,0.78,0.45161290322580644,1,0.712
16,0.659677817189138,0.5949820788530465,0.785,0.45161290322580644,1,0.712
17,0.6592083607523245,0.5949820788530465,0.787,0.45161290322580644,1,0.712
18,0.6582945600205425,0.5949820788530465,0.79,0.45161290322580644,1,0.712
19,0.6573312402198819,0.5949820788530465,0.795,0.45161290322580644,1,0.712
20,0.6572107888464432,0.5985663082437276,0.796,0.45161290322580644,1,0.712
21,0.6554350744011581,0.5985663082437276,0.797,0.45161290322580644,1,0.712
22,0.655541999152057,0.5985663082437276,0.798,0.45161290322580644,1,0.712
23,0.6550950254163435,0.5985663082437276,0.802,0.45161290322580644,1,0.712
24,0.6549008341245753,0.5985663082437276,0.804,0.45161290322580644,1,0.712
25,0.6558714852965434,0.5878136200716846,0.815,0.45161290322580644,1,0.712
26,0.6569740644065283,0.5985663082437276,0.801,0.45161290322580644,1,0.712
27,0.6546367182526537,0.5878136200716846,0.819,0.45161290322580644,1,0.712
28,0.6534822373834562,0.5913978494623656,0.816,0.45161290322580644,1,0.712
29,0.6549922125313872,0.5842293906810035,0.797,0.45161290322580644,1,0.712
30,0.644447211082691,0.6057347670250897,0.856,0.45161290322580644,1,0.712
31,0.6793874173181459,0.5412186379928315,0.828,0.45161290322580644,1,0.712
32,0.653318935611342,0.6021505376344086,0.83,0.45161290322580644,1,0.712
33,0.654463297150041,0.6093189964157706,0.791,0.4838709677419355,1,0.712
34,0.706389090066315,0.6093189964157706,0.734,0.5483870967741935,1,0.712
35,0.6703547155985268,0.5985663082437276,0.781,0.45161290322580644,1,0.712
36,0.6685016146697451,0.5949820788530465,0.758,0.5483870967741935,1,0.712
37,0.657365298612998,0.6057347670250897,0.788,0.45161290322580644,1,0.712
38,0.6569196609613289,0.6057347670250897,0.78,0.45161290322580644,1,0.712
39,0.6509295629344106,0.6093189964157706,0.782,0.45161290322580644,1,0.712
40,0.6494309865872919,0.6093189964157706,0.783,0.45161290322580644,1,0.712
41,0.6510178782179364,0.5949820788530465,0.787,0.45161290322580644,1,0.712
42,0.6493133985868065,0.6093189964157706,0.777,0.45161290322580644,1,0.712
43,0.6468972219788472,0.5949820788530465,0.786,0.45161290322580644,1,0.712
44,0.6462895039161901,0.5949820788530465,0.783,0.45161290322580644,1,0.712
45,0.6456632934590821,0.5949820788530465,0.783,0.45161290322580644,1,0.712
46,0.6449278578108784,0.5985663082437276,0.786,0.45161290322580644,1,0.712
47,0.6441499631464696,0.6021505376344086,0.812,0.45161290322580644,1,0.712
48,0.6622899935236969,0.5663082437275986,0.783,0.45161290322580644,1,0.712
49,0.6496791905826993,0.6093189964157706,0.795,0.45161290322580644,1,0.712
50,0.6504254935035568,0.6093189964157706,0.769,0.45161290322580644,1,0.712
51,0.643483357403868,0.6129032258064516,0.772,0.45161290322580644,1,0.712
52,0.6406255857918852,0.6129032258064516,0.785,0.45161290322580644,1,0.712
53,0.6435845026405909,0.6093189964157706,0.784,0.45161290322580644,1,0.712
54,0.6433708219118016,0.6093189964157706,0.777,0.45161290322580644,1,0.712
55,0.6408939346617695,0.6093189964157706,0.779,0.45161290322580644,1,0.712
56,0.6397983585634539,0.6093189964157706,0.783,0.45161290322580644,1,0.712
57,0.6401780322461146,0.6093189964157706,0.78,0.45161290322580644,1,0.712
58,0.6400051044306875,0.6093189964157706,0.778,0.45161290322580644,1,0.712
59,0.6375030608160094,0.6093189964157706,0.784,0.45161290322580644,1,0.712
60,0.6386454714241848,0.6093189964157706,0.779,0.45161290322580644,1,0.712
61,0.6392686441807764,0.6129032258064516,0.781,0.45161290322580644,1,0.712
62,0.6382122896478167,0.6021505376344086,0.781,0.45161290322580644,1,0.712
63,0.6399666179892838,0.6164874551971327,0.775,0.5161290322580645,1,0.712
64,0.6356193472407625,0.6093189964157706,0.778,0.5161290322580645,1,0.712
65,0.6397719423830723,0.6200716845878136,0.78,0.5161290322580645,1,0.712
66,0.6368647081023049,0.6093189964157706,0.778,0.5161290322580645,1,0.712
67,0.6408294599543336,0.6308243727598566,0.774,0.5161290322580645,1,0.712
68,0.6343823726886489,0.6093189964157706,0.783,0.5161290322580645,1,0.712
69,0.6418002091855558,0.6272401433691757,0.771,0.5483870967741935,1,0.712
70,0.633097430283878,0.6236559139784946,0.781,0.5161290322580645,1,0.712
71,0.6413564363688123,0.6344086021505376,0.778,0.5483870967741935,1,0.712
72,0.6340789538557812,0.6129032258064516,0.793,0.5161290322580645,1,0.712
73,0.6395189465160438,0.6272401433691757,0.764,0.6129032258064516,1,0.712
74,0.6272486958879724,0.6415770609318996,0.794,0.5161290322580645,1,0.712
75,0.6402982479782515,0.6308243727598566,0.77,0.5806451612903226,1,0.712
76,0.6308860855717813,0.6272401433691757,0.776,0.5483870967741935,1,0.712
77,0.634262761975702,0.6451612903225806,0.766,0.6129032258064516,1,0.712
78,0.6306409731133437,0.6415770609318996,0.779,0.5806451612903226,1,0.712
79,0.636019419277868,0.6379928315412187,0.769,0.6129032258064516,1,0.712
80,0.6308820725128215,0.6379928315412187,0.771,0.5806451612903226,1,0.712
81,0.6325929055931747,0.6487455197132617,0.772,0.6129032258064516,1,0.712
82,0.6299718558574663,0.6379928315412187,0.765,0.6129032258064516,1,0.712
83,0.632724133870935,0.6344086021505376,0.777,0.5806451612903226,1,0.712
84,0.6302383264333117,0.6308243727598566,0.775,0.6129032258064516,1,0.712
85,0.6367771714178038,0.6272401433691757,0.775,0.5806451612903226,1,0.712
86,0.6296549447975706,0.6129032258064516,0.804,0.5161290322580645,1,0.712
87,0.6348626696935264,0.6379928315412187,0.759,0.6451612903225806,1,0.712
88,0.6242976450364649,0.6379928315412187,0.805,0.5806451612903226,1,0.712
89,0.6416336145238637,0.6379928315412187,0.762,0.6129032258064516,1,0.712
90,0.6281063130465887,0.6415770609318996,0.771,0.6129032258064516,1,0.712
91,0.6298122189164589,0.6451612903225806,0.762,0.6129032258064516,1,0.712
92,0.629317081423216,0.6379928315412187,0.768,0.6129032258064516,1,0.712
93,0.6289994646144169,0.6523297491039427,0.76,0.6129032258064516,1,0.712
94,0.6309740356433349,0.6344086021505376,0.765,0.6129032258064516,1,0.712
95,0.6289620667589181,0.6451612903225806,0.766,0.6129032258064516,1,0.712
96,0.6328609230056885,0.6308243727598566,0.771,0.6129032258064516,1,0.712
97,0.626783063227985,0.6344086021505376,0.784,0.5806451612903226,1,0.712
98,0.6304824988901829,0.6379928315412187,0.776,0.6129032258064516,1,0.712
99,0.6268669968223913,0.6379928315412187,0.772,0.6129032258064516,1,0.712
100,0.624750482138767,0.6487455197132617,0.756,0.6451612903225806,1,0.712
101,0.6237125476842286,0.6379928315412187,0.765,0.6129032258064516,1,0.712
102,0.6228052494132817,0.6344086021505376,0.772,0.6451612903225806,1,0.712
103,0.6233546488173973,0.6487455197132617,0.768,0.6129032258064516,1,0.712
104,0.623120031155993,0.6451612903225806,0.768,0.6129032258064516,1,0.712
105,0.6228584412178259,0.6415770609318996,0.767,0.6129032258064516,1,0.712
106,0.6224858206446453,0.6451612903225806,0.765,0.6129032258064516,1,0.712
107,0.6226878763313362,0.6415770609318996,0.766,0.6129032258064516,1,0.712
108,0.6222723546207592,0.6451612903225806,0.768,0.6129032258064516,1,0.712
109,0.6228333541782953,0.6415770609318996,0.765,0.6129032258064516,1,0.712
110,0.622034919411478,0.6451612903225806,0.767,0.6129032258064516,1,0.712
111,0.6223058265810799,0.6415770609318996,0.768,0.6129032258064516,1,0.712
112,0.6216428262785771,0.6451612903225806,0.77,0.6129032258064516,1,0.712
113,0.6223137485510987,0.6415770609318996,0.767,0.6129032258064516,1,0.712
114,0.6214724995970299,0.6451612903225806,0.768,0.6129032258064516,1,0.712
115,0.621555335312334,0.6451612903225806,0.768,0.6129032258064516,1,0.712
116,0.6209564589257736,0.6451612903225806,0.771,0.6129032258064516,1,0.712
117,0.6213895522565397,0.6451612903225806,0.769,0.6129032258064516,1,0.712
118,0.6212191574248789,0.6415770609318996,0.77,0.6129032258064516,1,0.712
119,0.621484766083379,0.6451612903225806,0.768,0.6129032258064516,1,0.712
120,0.6211306176091608,0.6487455197132617,0.769,0.6129032258064516,1,0.712
121,0.6213389631881509,0.6451612903225806,0.771,0.6129032258064516,1,0.712
122,0.6206694578611722,0.6487455197132617,0.772,0.6129032258064516,1,0.712
123,0.6213328965462237,0.6379928315412187,0.769,0.6129032258064516,1,0.712
124,0.6205774291441859,0.6451612903225806,0.771,0.6129032258064516,1,0.712
125,0.620968389147926,0.6415770609318996,0.77,0.6129032258064516,1,0.712
126,0.6204391886683776,0.6451612903225806,0.772,0.6129032258064516,1,0.712
127,0.6204015468397448,0.6451612903225806,0.772,0.6129032258064516,1,0.712
