Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.5359277395693748,0.7351351351351352,0.578,0.6937669376693767,29,0.568
32,0.5296666672279885,0.7315315315315315,0.573,0.6910569105691057,29,0.568
33,0.511942068162981,0.7435435435435436,0.569,0.7046070460704607,29,0.568
34,0.5116365733268383,0.7453453453453454,0.57,0.6991869918699187,29,0.568
35,0.5167884117311186,0.7396396396396396,0.559,0.7073170731707317,35,0.559
36,0.5105530147437934,0.7453453453453454,0.573,0.7073170731707317,35,0.559
37,0.5136099637986662,0.7471471471471471,0.565,0.7073170731707317,35,0.559
38,0.5119578193257879,0.7561561561561562,0.555,0.7262872628726287,38,0.555
39,0.5295562103524938,0.7402402402402403,0.571,0.7344173441734417,38,0.555
40,0.5357282284680788,0.7441441441441441,0.588,0.6937669376693767,38,0.555
41,0.5115840526314469,0.754054054054054,0.584,0.7127371273712737,38,0.555
42,0.4981811713527989,0.7585585585585586,0.577,0.6991869918699187,38,0.555
43,0.4937080935314969,0.7594594594594595,0.587,0.6991869918699187,38,0.555
44,0.4903599292845339,0.7627627627627628,0.573,0.7235772357723578,38,0.555
45,0.4960361248738057,0.7555555555555555,0.575,0.7208672086720868,38,0.555
46,0.4907252072035013,0.7564564564564564,0.595,0.7046070460704607,38,0.555
47,0.4886412213514517,0.7582582582582582,0.587,0.6991869918699187,38,0.555
48,0.4892410953660627,0.7534534534534535,0.604,0.7127371273712737,38,0.555
49,0.4776547720124414,0.7684684684684685,0.595,0.7073170731707317,38,0.555
50,0.4548244130683017,0.7792792792792793,0.61,0.7317073170731707,38,0.555
51,0.44470666555671007,0.7828828828828829,0.616,0.7398373983739838,38,0.555
52,0.43909342167255755,0.7867867867867868,0.613,0.7371273712737128,38,0.555
53,0.43420980216504573,0.7906906906906906,0.631,0.7235772357723578,38,0.555
54,0.43166978498836894,0.7930930930930931,0.625,0.7371273712737128,38,0.555
55,0.42959004139399026,0.7903903903903904,0.632,0.7317073170731707,38,0.555
56,0.42999321082690817,0.790990990990991,0.636,0.7235772357723578,38,0.555
57,0.42839031450383297,0.7846846846846847,0.637,0.7235772357723578,38,0.555
58,0.42625549372968013,0.7933933933933934,0.648,0.7371273712737128,38,0.555
59,0.4192530691265702,0.7963963963963964,0.672,0.7317073170731707,38,0.555
60,0.41500754206030216,0.8027027027027027,0.65,0.7317073170731707,38,0.555
61,0.4148242189540519,0.796996996996997,0.661,0.7100271002710027,38,0.555
62,0.4049945959994743,0.8105105105105105,0.657,0.7181571815718157,38,0.555
63,0.40454172935929744,0.806006006006006,0.65,0.7208672086720868,38,0.555
64,0.39780367541241574,0.8066066066066067,0.693,0.7073170731707317,38,0.555
65,0.4006902731932677,0.8156156156156156,0.694,0.7127371273712737,38,0.555
66,0.39623160720229506,0.8141141141141142,0.698,0.7208672086720868,38,0.555
67,0.4015381419980848,0.8129129129129129,0.709,0.7018970189701897,38,0.555
68,0.3916398297738027,0.8216216216216217,0.706,0.7181571815718157,38,0.555
69,0.4050231730973756,0.8123123123123123,0.695,0.7046070460704607,38,0.555
70,0.42492377502066236,0.8033033033033034,0.624,0.7154471544715447,38,0.555
71,0.3929080167332211,0.8192192192192193,0.618,0.6991869918699187,38,0.555
72,0.3888583442112347,0.8213213213213213,0.64,0.7018970189701897,38,0.555
73,0.3886377160971587,0.8264264264264264,0.677,0.7073170731707317,38,0.555
74,0.38820097537728043,0.8282282282282283,0.656,0.6937669376693767,38,0.555
75,0.3839381071182343,0.8255255255255255,0.624,0.7208672086720868,38,0.555
76,0.37401462172244765,0.8354354354354354,0.666,0.7208672086720868,38,0.555
77,0.39199591386425603,0.824924924924925,0.643,0.7100271002710027,38,0.555
78,0.4237913144422365,0.8054054054054054,0.599,0.7154471544715447,38,0.555
79,0.38775196438795095,0.8186186186186186,0.614,0.7100271002710027,38,0.555
80,0.3784364217394465,0.8252252252252252,0.636,0.7127371273712737,38,0.555
81,0.3706076964064761,0.8261261261261261,0.673,0.7235772357723578,38,0.555
82,0.37422336774903375,0.830930930930931,0.686,0.7127371273712737,38,0.555
83,0.376341842352091,0.8273273273273273,0.636,0.7127371273712737,38,0.555
84,0.3601893888758467,0.8381381381381381,0.759,0.7154471544715447,38,0.555
85,0.35627779668873855,0.8393393393393394,0.659,0.7100271002710027,38,0.555
86,0.3535592312569375,0.8405405405405405,0.727,0.7344173441734417,38,0.555
87,0.3550592863523924,0.8351351351351352,0.738,0.7262872628726287,38,0.555
88,0.3495261615192568,0.8366366366366367,0.717,0.7289972899728997,38,0.555
89,0.3432674809261127,0.8429429429429429,0.798,0.7154471544715447,38,0.555
90,0.3790423539128747,0.8234234234234235,0.737,0.7289972899728997,38,0.555
91,0.36138493841116853,0.8405405405405405,0.682,0.7208672086720868,38,0.555
92,0.3273563155540833,0.8534534534534535,0.707,0.6991869918699187,38,0.555
93,0.33021064801617067,0.8477477477477477,0.696,0.7208672086720868,38,0.555
94,0.33294570200794094,0.8501501501501502,0.766,0.7262872628726287,38,0.555
95,0.3256141517792378,0.8516516516516517,0.748,0.7344173441734417,38,0.555
96,0.32755107133238165,0.8522522522522522,0.754,0.7100271002710027,38,0.555
97,0.31795843791317296,0.8537537537537537,0.836,0.7262872628726287,38,0.555
98,0.31696262327400415,0.8591591591591592,0.798,0.7262872628726287,38,0.555
99,0.3280748402571177,0.8543543543543544,0.791,0.6964769647696477,38,0.555
100,0.31397414791870404,0.8588588588588588,0.808,0.6883468834688347,38,0.555
101,0.2890636457874252,0.8648648648648649,0.832,0.7046070460704607,38,0.555
102,0.28276468722132947,0.8675675675675676,0.889,0.6991869918699187,38,0.555
103,0.27342950520930703,0.8768768768768769,0.913,0.6964769647696477,38,0.555
104,0.26724435374722466,0.8756756756756757,0.922,0.6937669376693767,38,0.555
105,0.26185208547401717,0.8813813813813813,0.954,0.7046070460704607,38,0.555
106,0.2580375510472077,0.8861861861861862,0.992,0.6856368563685636,38,0.555
107,0.25464573983136596,0.884984984984985,0.963,0.6856368563685636,38,0.555
108,0.2502149052090115,0.8873873873873874,0.951,0.6856368563685636,38,0.555
109,0.24831584321485983,0.8870870870870871,0.972,0.7018970189701897,38,0.555
110,0.24291974510158504,0.8918918918918919,0.972,0.7073170731707317,38,0.555
111,0.24243137386289088,0.8951951951951952,0.976,0.6964769647696477,38,0.555
112,0.24144118455079225,0.8936936936936937,0.929,0.7208672086720868,38,0.555
113,0.24868944677504692,0.8894894894894895,1.018,0.6802168021680217,38,0.555
114,0.24627696801950266,0.8924924924924925,1.022,0.6964769647696477,38,0.555
115,0.24603252174618007,0.8921921921921921,1.083,0.6802168021680217,38,0.555
116,0.2555261088831647,0.8876876876876877,0.985,0.6991869918699187,38,0.555
117,0.24250836858341285,0.8933933933933934,0.989,0.7073170731707317,38,0.555
118,0.23360703964312154,0.8981981981981982,1.03,0.7046070460704607,38,0.555
119,0.23849914156280838,0.8957957957957958,1.03,0.7018970189701897,38,0.555
120,0.22529585877875308,0.9036036036036036,1.013,0.7018970189701897,38,0.555
121,0.2327073117902687,0.8990990990990991,1.041,0.7018970189701897,38,0.555
122,0.23556586163001017,0.8975975975975976,1.03,0.7018970189701897,38,0.555
123,0.24531301681522852,0.893993993993994,1.068,0.7018970189701897,38,0.555
124,0.2555850185879,0.8870870870870871,1.037,0.7100271002710027,38,0.555
125,0.23892074242547467,0.8963963963963963,1.037,0.7208672086720868,38,0.555
126,0.23948401894655313,0.8987987987987988,1.022,0.7208672086720868,38,0.555
127,0.23994183887590517,0.8975975975975976,1.05,0.7127371273712737,38,0.555
128,0.22661131952438984,0.9,1.002,0.7235772357723578,38,0.555
129,0.23272621821354816,0.9009009009009009,1.117,0.7289972899728997,38,0.555
130,0.2233734523301368,0.9066066066066066,1.046,0.7208672086720868,38,0.555
131,0.24928320112887087,0.8933933933933934,0.954,0.7344173441734417,38,0.555
132,0.26374499762917425,0.884984984984985,0.938,0.7344173441734417,38,0.555
133,0.24266196636108306,0.8966966966966967,0.957,0.7127371273712737,38,0.555
134,0.2313396432288774,0.8990990990990991,1.007,0.7100271002710027,38,0.555
135,0.2275161319935286,0.9021021021021021,0.989,0.7100271002710027,38,0.555
136,0.22396249730844756,0.9048048048048049,0.934,0.7127371273712737,38,0.555
137,0.21937099809761162,0.9093093093093093,0.989,0.7100271002710027,38,0.555
138,0.21053577804708623,0.9102102102102102,1.001,0.7181571815718157,38,0.555
139,0.21510183692157447,0.9075075075075075,1.012,0.7127371273712737,38,0.555
140,0.20136752603379815,0.9123123123123124,1.023,0.7100271002710027,38,0.555
141,0.20186490023189838,0.9153153153153153,1.051,0.7235772357723578,38,0.555
142,0.2021752274206451,0.9126126126126126,1.0,0.7371273712737128,38,0.555
143,0.20002489987391608,0.9129129129129129,1.028,0.6991869918699187,38,0.555
144,0.21948850068960105,0.9057057057057057,0.94,0.7208672086720868,38,0.555
145,0.30951272736082563,0.8714714714714715,0.838,0.7127371273712737,38,0.555
146,0.31610781366492174,0.8636636636636636,0.921,0.6693766937669376,38,0.555
147,0.29055885979542145,0.8726726726726727,0.879,0.7317073170731707,38,0.555
148,0.22000185143840206,0.9087087087087087,0.912,0.7289972899728997,38,0.555
149,0.20892481892495543,0.9141141141141141,0.988,0.7046070460704607,38,0.555
150,0.2004536454921012,0.915015015015015,1.096,0.7208672086720868,38,0.555
151,0.18121501310272617,0.921021021021021,1.103,0.7262872628726287,38,0.555
152,0.17440165425385082,0.9264264264264265,1.123,0.7235772357723578,38,0.555
153,0.1695480905003376,0.9294294294294294,1.147,0.7154471544715447,38,0.555
154,0.16526574570763936,0.9303303303303303,1.169,0.7154471544715447,38,0.555
155,0.16177984392410283,0.9324324324324325,1.191,0.7127371273712737,38,0.555
156,0.15874650491787506,0.9327327327327327,1.21,0.7181571815718157,38,0.555
157,0.15562518955887975,0.9363363363363363,1.227,0.7181571815718157,38,0.555
158,0.15291223805677426,0.9372372372372373,1.248,0.7154471544715447,38,0.555
159,0.15072835968645126,0.9378378378378378,1.264,0.7181571815718157,38,0.555
160,0.14874556168869094,0.9390390390390391,1.286,0.7154471544715447,38,0.555
161,0.14669506958610304,0.9396396396396396,1.307,0.7154471544715447,38,0.555
162,0.14428523801513263,0.9402402402402402,1.325,0.7154471544715447,38,0.555
163,0.1424573516590638,0.942042042042042,1.344,0.7154471544715447,38,0.555
164,0.14003770249383943,0.9432432432432433,1.372,0.7181571815718157,38,0.555
165,0.13813666813411155,0.9447447447447448,1.387,0.7154471544715447,38,0.555
166,0.13627066049310896,0.9444444444444444,1.412,0.7262872628726287,38,0.555
167,0.1341037243246674,0.9456456456456457,1.432,0.7262872628726287,38,0.555
168,0.1325948634114978,0.9459459459459459,1.436,0.7181571815718157,38,0.555
169,0.13033906584745414,0.9477477477477477,1.463,0.7208672086720868,38,0.555
170,0.12864505801316317,0.9468468468468468,1.493,0.7208672086720868,38,0.555
171,0.12755299672238282,0.9483483483483484,1.504,0.7262872628726287,38,0.555
172,0.12524795992014645,0.9486486486486486,1.522,0.7262872628726287,38,0.555
173,0.12499617554090761,0.9492492492492492,1.522,0.7262872628726287,38,0.555
174,0.12229047067765449,0.9513513513513514,1.533,0.7181571815718157,38,0.555
175,0.12080640922896228,0.9522522522522523,1.555,0.7208672086720868,38,0.555
176,0.11774116736352891,0.9537537537537537,1.585,0.7208672086720868,38,0.555
177,0.1170491704367683,0.9525525525525526,1.596,0.7235772357723578,38,0.555
178,0.11578381541562645,0.9543543543543543,1.601,0.7208672086720868,38,0.555
179,0.1130045634557356,0.9552552552552552,1.617,0.7127371273712737,38,0.555
180,0.1116039286334034,0.9546546546546546,1.621,0.7181571815718157,38,0.555
181,0.10903469435674874,0.9567567567567568,1.657,0.7154471544715447,38,0.555
182,0.10748498745475177,0.9567567567567568,1.661,0.7262872628726287,38,0.555
183,0.1055465667919667,0.9603603603603603,1.694,0.7154471544715447,38,0.555
184,0.1030185252022524,0.960960960960961,1.699,0.7235772357723578,38,0.555
185,0.10349304540744947,0.9585585585585585,1.691,0.7127371273712737,38,0.555
186,0.1049407602577294,0.9561561561561561,1.677,0.7181571815718157,38,0.555
187,0.13390832158615226,0.9402402402402402,1.535,0.7127371273712737,38,0.555
188,0.13924962826207415,0.9432432432432433,1.656,0.7262872628726287,38,0.555
189,0.13906475826762282,0.9417417417417417,1.592,0.7073170731707317,38,0.555
190,0.15898053700848294,0.9363363363363363,1.495,0.7154471544715447,38,0.555
191,0.14113864283281582,0.93993993993994,1.573,0.7127371273712737,38,0.555
192,0.11409577197638583,0.9531531531531532,1.577,0.7208672086720868,38,0.555
193,0.10430172984670098,0.9597597597597598,1.658,0.7262872628726287,38,0.555
194,0.09770723449285827,0.963963963963964,1.664,0.7208672086720868,38,0.555
195,0.09384490554182519,0.9663663663663664,1.707,0.7208672086720868,38,0.555
196,0.09198867099460314,0.966066066066066,1.731,0.7235772357723578,38,0.555
197,0.09087068728771194,0.9675675675675676,1.753,0.7262872628726287,38,0.555
198,0.09177622323633415,0.9663663663663664,1.775,0.7235772357723578,38,0.555
199,0.08988048663604431,0.9684684684684685,1.791,0.7208672086720868,38,0.555
200,0.09260680145233052,0.9645645645645645,1.834,0.7154471544715447,38,0.555
201,0.09251371215339002,0.9657657657657658,1.821,0.7262872628726287,38,0.555
202,0.09323807458100315,0.9642642642642643,1.822,0.7235772357723578,38,0.555
203,0.09760732174969514,0.9606606606606607,1.817,0.7208672086720868,38,0.555
204,0.0986295288634576,0.9621621621621622,1.828,0.7208672086720868,38,0.555
205,0.09872603228467086,0.960960960960961,1.837,0.7208672086720868,38,0.555
206,0.09863852526251067,0.9612612612612612,1.848,0.7154471544715447,38,0.555
207,0.09892169915789224,0.9612612612612612,1.839,0.7208672086720868,38,0.555
208,0.09623289604931048,0.9636636636636636,1.847,0.7181571815718157,38,0.555
209,0.09463207720794264,0.9630630630630631,1.86,0.7208672086720868,38,0.555
210,0.09186806361543717,0.9672672672672673,1.861,0.7235772357723578,38,0.555
211,0.08804904897781173,0.9690690690690691,1.867,0.7262872628726287,38,0.555
212,0.08440299865091569,0.9696696696696697,1.878,0.7235772357723578,38,0.555
213,0.08226355319706703,0.9705705705705706,1.889,0.7235772357723578,38,0.555
214,0.08019795059112834,0.9711711711711711,1.897,0.7208672086720868,38,0.555
215,0.0790384112101981,0.9708708708708709,1.911,0.7208672086720868,38,0.555
216,0.07765019166168992,0.972072072072072,1.929,0.7181571815718157,38,0.555
217,0.07640521193648424,0.9735735735735735,1.937,0.7235772357723578,38,0.555
218,0.07542763855830066,0.9741741741741742,1.954,0.7235772357723578,38,0.555
219,0.07425305310466505,0.9744744744744744,1.962,0.7208672086720868,38,0.555
220,0.07345135799650551,0.9744744744744744,1.977,0.7208672086720868,38,0.555
221,0.07256573375470743,0.9747747747747748,1.985,0.7208672086720868,38,0.555
222,0.07175308331557376,0.9750750750750751,1.998,0.7208672086720868,38,0.555
223,0.07088188926097462,0.9762762762762762,2.009,0.7208672086720868,38,0.555
224,0.07019930188253057,0.9768768768768769,2.02,0.7208672086720868,38,0.555
225,0.06938584450519239,0.9762762762762762,2.036,0.7181571815718157,38,0.555
226,0.06858200448562214,0.9768768768768769,2.04,0.7181571815718157,38,0.555
227,0.06792936161827846,0.9768768768768769,2.049,0.7154471544715447,38,0.555
228,0.06730446592358734,0.975975975975976,2.067,0.7154471544715447,38,0.555
229,0.06672185934028993,0.9765765765765766,2.08,0.7154471544715447,38,0.555
230,0.06605316521400183,0.9765765765765766,2.092,0.7181571815718157,38,0.555
231,0.06543760356031304,0.9768768768768769,2.108,0.7181571815718157,38,0.555
232,0.06476004269766249,0.9768768768768769,2.116,0.7181571815718157,38,0.555
233,0.0642987738800177,0.9774774774774775,2.135,0.7181571815718157,38,0.555
234,0.0634676014988478,0.9777777777777777,2.146,0.7181571815718157,38,0.555
235,0.06284415034075844,0.9792792792792793,2.161,0.7181571815718157,38,0.555
236,0.06224015137930044,0.9780780780780781,2.175,0.7181571815718157,38,0.555
237,0.06147714852900877,0.9780780780780781,2.184,0.7181571815718157,38,0.555
0.53,0.732360097323601
181.5294189453125
