Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6645480121662414,0.5882352941176471,0.469,0.875,0,0.469
1,0.6481870101168264,0.6666666666666666,0.446,0.875,1,0.446
2,0.6215558667588078,0.6666666666666666,0.413,0.875,2,0.413
3,0.6250217697199654,0.6666666666666666,0.49,0.875,2,0.413
4,0.5931555223620795,0.673202614379085,0.379,0.875,4,0.379
5,0.5882976242140228,0.6535947712418301,0.506,0.75,4,0.379
6,0.5425316967995338,0.7189542483660131,0.43,0.75,4,0.379
7,0.5358728828773,0.7254901960784313,0.467,0.6875,4,0.379
8,0.5229919926792967,0.738562091503268,0.477,0.75,4,0.379
9,0.5265458202829548,0.738562091503268,0.393,0.875,4,0.379
10,0.5272329605482762,0.7058823529411765,0.469,0.75,4,0.379
11,0.520101310770496,0.7516339869281046,0.467,0.6875,4,0.379
12,0.5119268952631483,0.7450980392156863,0.421,0.75,4,0.379
13,0.5055756849401137,0.7581699346405228,0.382,0.875,4,0.379
14,0.5054233561154284,0.7516339869281046,0.398,0.875,4,0.379
15,0.49758118624780695,0.7777777777777778,0.382,0.9375,4,0.379
16,0.50337966633778,0.7777777777777778,0.265,1.0,16,0.265
17,0.5658718293009241,0.7124183006535948,0.238,1.0,17,0.238
18,0.5360570966807845,0.7254901960784313,0.471,0.75,17,0.238
19,0.5085128534073923,0.7712418300653595,0.334,0.875,17,0.238
20,0.4986678673550973,0.7581699346405228,0.407,0.8125,17,0.238
21,0.4865419895820368,0.7647058823529411,0.331,0.9375,17,0.238
22,0.48356738316467385,0.7973856209150327,0.363,0.8125,17,0.238
23,0.46659984230216034,0.8104575163398693,0.276,1.0,17,0.238
24,0.4781826080060473,0.7712418300653595,0.23,1.0,24,0.23
25,0.4850311240339591,0.7516339869281046,0.226,0.9375,25,0.226
26,0.47561666213609033,0.7843137254901961,0.23,1.0,25,0.226
27,0.45643314699721493,0.7973856209150327,0.293,0.9375,25,0.226
28,0.43774785637076385,0.8169934640522876,0.224,0.9375,28,0.224
29,0.5454236350807489,0.7712418300653595,0.229,0.9375,28,0.224
30,0.4913671782203749,0.7777777777777778,0.234,0.875,28,0.224
31,0.5246815626917322,0.7581699346405228,0.499,0.75,28,0.224
32,0.4742581750832352,0.7908496732026143,0.342,0.875,28,0.224
33,0.4641748549891453,0.7973856209150327,0.311,0.9375,28,0.224
