Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7210943430077796,0.5163398692810458,0.548,0.75,0,0.548
1,0.6351098714311139,0.6470588235294118,0.566,0.75,0,0.548
2,0.6183354161144082,0.6470588235294118,0.523,0.75,2,0.523
3,0.5770962830462487,0.6535947712418301,0.477,0.8125,3,0.477
4,0.545266081694684,0.7189542483660131,0.502,0.8125,3,0.477
5,0.6294545905262816,0.7058823529411765,0.493,0.75,3,0.477
6,0.5462718621578092,0.738562091503268,0.574,0.8125,3,0.477
7,0.5782198960485022,0.7254901960784313,0.505,0.8125,3,0.477
8,0.5588509837786356,0.6797385620915033,0.497,0.8125,3,0.477
9,0.512450084187626,0.738562091503268,0.474,0.6875,9,0.474
10,0.530268671465855,0.7124183006535948,0.512,0.6875,9,0.474
11,0.5255765774670769,0.7450980392156863,0.467,0.6875,11,0.467
12,0.4996141284898995,0.7712418300653595,0.453,0.6875,12,0.453
13,0.5059978969736036,0.7581699346405228,0.434,0.8125,13,0.434
14,0.47725581226785196,0.7777777777777778,0.423,0.6875,14,0.423
15,0.4896844995567222,0.7450980392156863,0.412,0.8125,15,0.412
16,0.46776802282707364,0.7843137254901961,0.391,0.875,16,0.391
17,0.4566022831630083,0.7777777777777778,0.424,0.875,16,0.391
18,0.496795482105679,0.7254901960784313,0.444,0.8125,16,0.391
19,0.4652454868640775,0.7843137254901961,0.383,0.8125,19,0.383
20,0.4187259105295917,0.8366013071895425,0.405,0.75,19,0.383
21,0.44584012849658144,0.803921568627451,0.386,0.75,19,0.383
22,0.41335025955648985,0.8169934640522876,0.358,0.8125,22,0.358
23,0.3974226019740884,0.8300653594771242,0.363,0.875,22,0.358
24,0.4955456494505889,0.738562091503268,0.454,0.875,22,0.358
25,0.4594002362170251,0.7843137254901961,0.398,0.8125,22,0.358
26,0.40441396774030197,0.8366013071895425,0.445,0.75,22,0.358
27,0.43238503364176534,0.8235294117647058,0.392,0.8125,22,0.358
28,0.39889580712598915,0.8431372549019608,0.376,0.8125,22,0.358
29,0.40346449964186726,0.8496732026143791,0.37,0.875,22,0.358
30,0.39097438372817694,0.8169934640522876,0.366,0.8125,22,0.358
31,0.36834798724043605,0.8562091503267973,0.379,0.9375,22,0.358
32,0.39690180697472266,0.8366013071895425,0.44,0.875,22,0.358
33,0.46059271634793747,0.7777777777777778,0.407,0.8125,22,0.358
34,0.3851289172577702,0.8562091503267973,0.422,0.8125,22,0.358
35,0.382713430457645,0.8431372549019608,0.423,0.875,22,0.358
36,0.4103161536790187,0.8235294117647058,0.353,0.8125,36,0.353
37,0.3645186642416162,0.8300653594771242,0.386,0.8125,36,0.353
38,0.3786014836598066,0.8496732026143791,0.395,0.875,36,0.353
39,0.3980157912946215,0.8235294117647058,0.378,0.8125,36,0.353
40,0.349391406657649,0.8300653594771242,0.395,0.8125,36,0.353
41,0.36442773716122495,0.8366013071895425,0.399,0.9375,36,0.353
42,0.3816681266610139,0.8431372549019608,0.386,0.8125,36,0.353
43,0.34153298751201505,0.8562091503267973,0.38,0.8125,36,0.353
44,0.3537860029663136,0.8562091503267973,0.365,0.8125,36,0.353
45,0.3339666996906006,0.8627450980392157,0.368,0.9375,36,0.353
46,0.37485286846659543,0.8366013071895425,0.385,0.9375,36,0.353
47,0.3703623488058452,0.8496732026143791,0.359,0.8125,36,0.353
48,0.34120891277307,0.8562091503267973,0.371,0.8125,36,0.353
49,0.33074970942696713,0.8562091503267973,0.344,0.8125,49,0.344
50,0.3225993841302161,0.8562091503267973,0.328,0.8125,50,0.328
51,0.3169053874763788,0.8627450980392157,0.317,0.8125,51,0.317
52,0.3055044510006125,0.8627450980392157,0.323,0.8125,51,0.317
53,0.31034065597976734,0.869281045751634,0.319,0.8125,51,0.317
54,0.29943499066471274,0.8758169934640523,0.302,0.8125,54,0.302
55,0.2949555541565216,0.8823529411764706,0.302,0.8125,54,0.302
56,0.29685691193817487,0.8758169934640523,0.319,0.9375,54,0.302
57,0.3147908667333765,0.8627450980392157,0.32,0.9375,54,0.302
58,0.3170835060231826,0.8627450980392157,0.295,0.8125,58,0.295
59,0.29393040880658267,0.8954248366013072,0.305,0.8125,58,0.295
60,0.2994533181190491,0.8627450980392157,0.309,0.9375,58,0.295
61,0.3098078264909632,0.8758169934640523,0.26,0.8125,61,0.26
62,0.2819300775044884,0.8954248366013072,0.279,0.8125,61,0.26
63,0.29149673031825646,0.8758169934640523,0.348,0.9375,61,0.26
64,0.3225042046674716,0.8562091503267973,0.259,0.8125,64,0.259
65,0.29051995141054293,0.8888888888888888,0.278,0.8125,64,0.259
66,0.3001370589717541,0.8823529411764706,0.348,0.9375,64,0.259
67,0.3217997847039715,0.8627450980392157,0.264,0.8125,64,0.259
68,0.2981122210134868,0.8758169934640523,0.298,0.9375,64,0.259
69,0.3021830834594427,0.8496732026143791,0.303,0.9375,64,0.259
70,0.30978847991407304,0.8758169934640523,0.338,0.8125,64,0.259
71,0.29024247075218,0.8627450980392157,0.324,0.8125,64,0.259
72,0.3129558144441617,0.8823529411764706,0.205,0.9375,72,0.205
73,0.2942628130024555,0.8823529411764706,0.277,0.9375,72,0.205
74,0.3049919940287771,0.869281045751634,0.335,0.9375,72,0.205
75,0.3226986449528364,0.8562091503267973,0.363,0.8125,72,0.205
76,0.30442089095614316,0.8431372549019608,0.348,0.75,72,0.205
77,0.31811436601713594,0.869281045751634,0.257,0.9375,72,0.205
78,0.30184807107339495,0.8562091503267973,0.226,0.9375,72,0.205
79,0.2795287466127109,0.869281045751634,0.248,0.9375,72,0.205
80,0.28865797944318233,0.8888888888888888,0.273,0.8125,72,0.205
81,0.2935490888707778,0.8758169934640523,0.3,0.9375,72,0.205
82,0.2787146159246856,0.8823529411764706,0.333,0.8125,72,0.205
83,0.28765108889224483,0.869281045751634,0.279,0.9375,72,0.205
84,0.27986017843477085,0.8758169934640523,0.23,0.8125,72,0.205
85,0.25902573345533386,0.8954248366013072,0.248,0.9375,72,0.205
86,0.26702699649567696,0.8954248366013072,0.208,0.9375,72,0.205
87,0.25558757061272663,0.9019607843137255,0.214,0.9375,72,0.205
88,0.2532290827994253,0.8888888888888888,0.233,0.9375,72,0.205
89,0.2669123664400936,0.8823529411764706,0.219,0.9375,72,0.205
90,0.24762281639124054,0.9084967320261438,0.247,0.8125,72,0.205
91,0.25875264211417803,0.8954248366013072,0.226,0.9375,72,0.205
92,0.254748074252621,0.8823529411764706,0.24,0.9375,72,0.205
93,0.26773493235407314,0.8823529411764706,0.204,0.875,93,0.204
94,0.24872645053988188,0.9150326797385621,0.221,0.9375,93,0.204
95,0.24788169124547174,0.8888888888888888,0.229,0.9375,93,0.204
96,0.24875686332291247,0.9084967320261438,0.179,0.9375,96,0.179
97,0.23951154518750759,0.9019607843137255,0.205,0.875,96,0.179
98,0.2385677650473476,0.9019607843137255,0.2,0.9375,96,0.179
99,0.24779378744511824,0.8888888888888888,0.277,0.9375,96,0.179
100,0.2777537574955061,0.8823529411764706,0.248,0.8125,96,0.179
101,0.27611638420547535,0.8823529411764706,0.234,0.9375,96,0.179
102,0.2898181612585105,0.8627450980392157,0.191,0.9375,96,0.179
103,0.27741386551483005,0.869281045751634,0.206,0.9375,96,0.179
104,0.27216696972940485,0.8627450980392157,0.33,0.9375,96,0.179
105,0.2856307545908136,0.8627450980392157,0.204,0.9375,96,0.179
106,0.2618487812335195,0.8758169934640523,0.206,0.9375,96,0.179
107,0.267436888677622,0.8823529411764706,0.197,0.9375,96,0.179
108,0.2621203452543496,0.8758169934640523,0.231,0.8125,96,0.179
109,0.2541080668471218,0.869281045751634,0.256,0.9375,96,0.179
