Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7463402366326526,0.49019607843137253,0.664,0.625,0,0.664
1,0.6230258700115229,0.6666666666666666,0.667,0.625,0,0.664
2,0.60102005332124,0.6666666666666666,0.654,0.625,2,0.654
3,0.5992756489834754,0.6862745098039216,0.659,0.5625,2,0.654
4,0.6027869079627243,0.6928104575163399,0.658,0.5625,2,0.654
5,0.5842572657111423,0.6862745098039216,0.664,0.5,2,0.654
6,0.5647493733300103,0.6797385620915033,0.674,0.5625,2,0.654
7,0.5509656679396536,0.7058823529411765,0.679,0.5625,2,0.654
8,0.5466573604571274,0.6993464052287581,0.686,0.5625,2,0.654
9,0.5489416344493043,0.7254901960784313,0.694,0.5625,2,0.654
10,0.541889316505856,0.7189542483660131,0.702,0.5625,2,0.654
11,0.5330323771713605,0.7189542483660131,0.699,0.5625,2,0.654
12,0.5288034619069567,0.7254901960784313,0.689,0.625,2,0.654
13,0.528544262343762,0.7254901960784313,0.681,0.5625,2,0.654
14,0.5224121045442968,0.7189542483660131,0.676,0.5625,2,0.654
15,0.514046490971559,0.7124183006535948,0.668,0.5625,2,0.654
16,0.5100918303128161,0.7450980392156863,0.661,0.625,2,0.654
17,0.5084841578614478,0.7450980392156863,0.66,0.625,2,0.654
18,0.5035830144009559,0.738562091503268,0.66,0.625,2,0.654
19,0.49911032743703304,0.7647058823529411,0.657,0.625,2,0.654
20,0.49874721905764413,0.7581699346405228,0.655,0.625,2,0.654
21,0.4966326839004467,0.7777777777777778,0.653,0.625,21,0.653
22,0.49445192486632106,0.7843137254901961,0.652,0.625,22,0.652
23,0.49409794378903954,0.7843137254901961,0.653,0.625,22,0.652
24,0.49210766600627526,0.7843137254901961,0.656,0.625,22,0.652
25,0.49032852657480175,0.7843137254901961,0.657,0.625,22,0.652
26,0.48869948488434933,0.7843137254901961,0.659,0.625,22,0.652
27,0.4869845447197459,0.7843137254901961,0.662,0.625,22,0.652
28,0.48495422956211115,0.7843137254901961,0.663,0.625,22,0.652
29,0.482679582888784,0.7843137254901961,0.667,0.625,22,0.652
30,0.480602669949625,0.7843137254901961,0.67,0.625,22,0.652
31,0.4781036667184892,0.7843137254901961,0.671,0.625,22,0.652
32,0.4764922582635693,0.7843137254901961,0.671,0.625,22,0.652
33,0.47388213191157075,0.7843137254901961,0.671,0.625,22,0.652
34,0.47145287643850237,0.7843137254901961,0.673,0.625,22,0.652
35,0.46928993412871767,0.7843137254901961,0.674,0.625,22,0.652
36,0.4661136320213866,0.7843137254901961,0.675,0.625,22,0.652
37,0.46375485943033806,0.7843137254901961,0.675,0.625,22,0.652
38,0.46158210748161366,0.7843137254901961,0.673,0.625,22,0.652
39,0.45594197706459394,0.7843137254901961,0.674,0.625,22,0.652
40,0.45396818483577056,0.7843137254901961,0.674,0.625,22,0.652
41,0.4488828034182779,0.7843137254901961,0.676,0.625,22,0.652
42,0.44496869105918735,0.7908496732026143,0.677,0.625,22,0.652
43,0.4410630341838388,0.7908496732026143,0.678,0.625,22,0.652
44,0.43604617629175874,0.7973856209150327,0.672,0.625,22,0.652
45,0.42934296586934256,0.7908496732026143,0.688,0.75,22,0.652
46,0.43008028272709814,0.8104575163398693,0.676,0.625,22,0.652
47,0.4126136645772099,0.7908496732026143,0.683,0.75,22,0.652
48,0.42183203946531206,0.8300653594771242,0.695,0.625,22,0.652
49,0.4014294295529135,0.8169934640522876,0.707,0.625,22,0.652
50,0.3943096479169684,0.8169934640522876,0.686,0.625,22,0.652
51,0.38350630722014734,0.8235294117647058,0.701,0.625,22,0.652
52,0.379698022713069,0.8235294117647058,0.693,0.625,22,0.652
53,0.37002334212945176,0.8562091503267973,0.709,0.75,22,0.652
54,0.3760327852629369,0.8366013071895425,0.694,0.625,22,0.652
55,0.3588305462419597,0.8431372549019608,0.701,0.75,22,0.652
56,0.36325129730249545,0.8627450980392157,0.703,0.75,22,0.652
57,0.3579389285417943,0.8431372549019608,0.719,0.625,22,0.652
58,0.34629219458773247,0.8627450980392157,0.715,0.75,22,0.652
59,0.35152632777207815,0.8562091503267973,0.704,0.625,22,0.652
60,0.3367648888257594,0.869281045751634,0.734,0.75,22,0.652
61,0.34037983495425556,0.8758169934640523,0.732,0.75,22,0.652
62,0.33856360935697366,0.8758169934640523,0.72,0.625,22,0.652
63,0.32422846516752557,0.8627450980392157,0.74,0.8125,22,0.652
64,0.32992221600089977,0.8758169934640523,0.747,0.8125,22,0.652
65,0.3243519282029345,0.8823529411764706,0.725,0.75,22,0.652
66,0.31989989366406707,0.8888888888888888,0.766,0.8125,22,0.652
67,0.32918094419965555,0.8823529411764706,0.778,0.625,22,0.652
68,0.3106334055560866,0.869281045751634,0.734,0.75,22,0.652
69,0.3154209780147652,0.8888888888888888,0.758,0.8125,22,0.652
70,0.32462847641870085,0.8888888888888888,0.787,0.625,22,0.652
71,0.2981598488256043,0.8758169934640523,0.801,0.8125,22,0.652
72,0.31097232165679434,0.8823529411764706,0.773,0.8125,22,0.652
73,0.31194009597784556,0.8823529411764706,0.757,0.75,22,0.652
74,0.2994788906543083,0.8888888888888888,0.806,0.8125,22,0.652
75,0.30714069219196544,0.8888888888888888,0.822,0.75,22,0.652
76,0.2938617576960645,0.8888888888888888,0.778,0.8125,22,0.652
77,0.3043127936475417,0.8954248366013072,0.759,0.8125,22,0.652
