Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,155,0.5063721498997091,0.697841726618705,0.7442635893821716,0.59375,9999,0
1,156,0.5004744999271502,0.7050359712230215,0.7455697655677795,0.5625,9999,0
1,157,0.5062465039517382,0.697841726618705,0.7464455962181091,0.5625,9999,0
1,158,0.5079224255445193,0.6906474820143885,0.7459499835968018,0.5625,9999,0
1,159,0.5091814653907748,0.7086330935251799,0.7437571287155151,0.5625,9999,0
1,160,0.5066608552881282,0.7122302158273381,0.743561863899231,0.5625,9999,0
1,161,0.5006351861164724,0.7158273381294964,0.7428393363952637,0.5625,9999,0
1,162,0.4955926211617833,0.7122302158273381,0.7426209449768066,0.5625,9999,0
1,163,0.5074736070718696,0.7194244604316546,0.7437595725059509,0.5625,9999,0
1,164,0.5109721604439852,0.7086330935251799,0.7430437207221985,0.5625,9999,0
1,165,0.499393362364323,0.7446043165467626,0.7428377866744995,0.5625,9999,0
1,166,0.5055875833943594,0.7122302158273381,0.7429990768432617,0.59375,9999,0
1,167,0.5063858304521163,0.7338129496402878,0.7429627776145935,0.59375,9999,0
1,168,0.49609590863152375,0.7230215827338129,0.7424240112304688,0.59375,9999,0
1,169,0.5036292955172148,0.7086330935251799,0.7418897151947021,0.5625,9999,0
1,170,0.5026074330583751,0.7230215827338129,0.7414259910583496,0.5625,9999,0
1,171,0.5069523033478277,0.6870503597122302,0.7413007616996765,0.5625,9999,0
1,172,0.5063540699670641,0.7158273381294964,0.7413929104804993,0.5625,9999,0
1,173,0.509098269956575,0.7230215827338129,0.7420707941055298,0.5625,9999,0
1,174,0.5088416989758718,0.7158273381294964,0.7425460815429688,0.59375,9999,0
1,175,0.5036023805896155,0.7014388489208633,0.7424854636192322,0.59375,9999,0
1,176,0.5119684407179305,0.7122302158273381,0.7416895627975464,0.59375,9999,0
1,177,0.5044644612202541,0.7194244604316546,0.7410762310028076,0.59375,9999,0
1,178,0.5027139585652798,0.7050359712230215,0.7405254244804382,0.59375,9999,0
1,179,0.5048761706558063,0.697841726618705,0.7404767274856567,0.59375,9999,0
1,180,0.49784760423701446,0.7302158273381295,0.7405344247817993,0.59375,9999,0
1,181,0.5036470041000586,0.7194244604316546,0.7401173114776611,0.59375,9999,0
1,182,0.49918662558356636,0.7122302158273381,0.7409585118293762,0.59375,9999,0
1,183,0.4976055403407529,0.7158273381294964,0.7417520880699158,0.59375,9999,0
1,184,0.5080572705474689,0.7050359712230215,0.7417364120483398,0.59375,9999,0
1,185,0.5104206817613232,0.7194244604316546,0.7417634725570679,0.59375,9999,0
1,186,0.4944004283534537,0.7122302158273381,0.7419250011444092,0.59375,9999,0
1,187,0.5064856470060005,0.7122302158273381,0.74239182472229,0.59375,9999,0
1,188,0.5040675941988718,0.7086330935251799,0.7424336671829224,0.59375,9999,0
1,189,0.5060326019637018,0.7014388489208633,0.7430619597434998,0.5625,9999,0
1,190,0.5005040872011254,0.7050359712230215,0.7432066798210144,0.5625,9999,0
1,191,0.5103154904979597,0.7014388489208633,0.7430332899093628,0.5625,9999,0
1,192,0.5091526572652858,0.7230215827338129,0.7424227595329285,0.5625,9999,0
1,193,0.5000814979882549,0.6906474820143885,0.7420557141304016,0.5625,9999,0
1,194,0.5050835292116344,0.7086330935251799,0.7418071627616882,0.5625,9999,0
1,195,0.5044894730873245,0.7122302158273381,0.7417432069778442,0.5625,9999,0
1,196,0.5004866427654843,0.7086330935251799,0.7417759299278259,0.5625,9999,0
1,197,0.5092589169097461,0.7014388489208633,0.7412291169166565,0.5625,9999,0
1,198,0.5085653497589578,0.6942446043165468,0.741817057132721,0.5625,9999,0
1,199,0.49846734546071336,0.697841726618705,0.7418693900108337,0.5625,9999,0
1,200,0.5007839142847405,0.7086330935251799,0.7421057820320129,0.5625,9999,0
1,201,0.5029870254530323,0.7194244604316546,0.7421743273735046,0.5625,9999,0
1,202,0.510021777890569,0.7158273381294964,0.7427973747253418,0.5625,9999,0
1,203,0.5023825687470196,0.7230215827338129,0.7430931329727173,0.5625,9999,0
1,204,0.49896322951900013,0.7086330935251799,0.7436556816101074,0.59375,9999,0
1,205,0.498123337038987,0.737410071942446,0.744312047958374,0.59375,9999,0
1,206,0.5028715352360293,0.7014388489208633,0.7448906898498535,0.59375,9999,0
1,207,0.502101330877208,0.7230215827338129,0.745018482208252,0.59375,9999,0
1,208,0.4982735145863869,0.7122302158273381,0.7449182271957397,0.59375,9999,0
1,209,0.5063820910110748,0.7050359712230215,0.7447627186775208,0.59375,9999,0
1,210,0.5078638260313075,0.7194244604316546,0.744866669178009,0.59375,9999,0
1,211,0.5030179864211048,0.7122302158273381,0.7450159788131714,0.59375,9999,0
1,212,0.5059978859030085,0.7158273381294964,0.7453292608261108,0.59375,9999,0
1,213,0.5006208803585107,0.7122302158273381,0.7454925775527954,0.59375,9999,0
1,214,0.4983005281403768,0.7230215827338129,0.7455612421035767,0.59375,9999,0
1,215,0.5014360688573165,0.7158273381294964,0.7457484602928162,0.59375,9999,0
1,216,0.5050771279300718,0.7194244604316546,0.7455745339393616,0.59375,9999,0
1,217,0.5052600365748509,0.7122302158273381,0.7453842759132385,0.59375,9999,0
1,218,0.504026432260335,0.7194244604316546,0.7453081607818604,0.59375,9999,0
1,219,0.4942254231130476,0.7122302158273381,0.7452168464660645,0.59375,9999,0
1,220,0.5043499992905761,0.7086330935251799,0.7451431155204773,0.59375,9999,0
1,221,0.4971385906926162,0.737410071942446,0.7451692819595337,0.59375,9999,0
1,222,0.49856490668633,0.7266187050359713,0.7451798915863037,0.59375,9999,0
1,223,0.5035367951118689,0.7050359712230215,0.7452464699745178,0.59375,9999,0
1,224,0.5051687368386083,0.697841726618705,0.7453800439834595,0.59375,9999,0
1,225,0.5059553895065253,0.7230215827338129,0.7454317808151245,0.59375,9999,0
1,226,0.5090326107234406,0.7014388489208633,0.7454412579536438,0.59375,9999,0
1,227,0.5005362891464782,0.7230215827338129,0.7452267408370972,0.59375,9999,0
1,228,0.4984719165795141,0.7230215827338129,0.7451843619346619,0.59375,9999,0
1,229,0.5031863907687097,0.7230215827338129,0.7452464699745178,0.5625,9999,0
1,230,0.5004496857416716,0.7122302158273381,0.7452727556228638,0.5625,9999,0
1,231,0.508211341693247,0.7086330935251799,0.7453547716140747,0.5625,9999,0
1,232,0.5048784956657629,0.7158273381294964,0.7451561689376831,0.5625,9999,0
1,233,0.49640228551068755,0.737410071942446,0.7452101707458496,0.5625,9999,0
1,234,0.5037750631785222,0.6942446043165468,0.745069682598114,0.5625,9999,0
1,235,0.49617932811915444,0.7122302158273381,0.745132565498352,0.5625,9999,0
1,236,0.4987531081378031,0.7158273381294964,0.7451341152191162,0.5625,9999,0
1,237,0.5001953357844044,0.7194244604316546,0.7450855374336243,0.5625,9999,0
1,238,0.5029716465970595,0.7158273381294964,0.7452326416969299,0.5625,9999,0
1,239,0.5067635028482341,0.7230215827338129,0.7452703714370728,0.5625,9999,0
1,240,0.5025316425364652,0.7158273381294964,0.7452609539031982,0.5625,9999,0
1,241,0.49893502601616674,0.7158273381294964,0.7453228831291199,0.5625,9999,0
1,242,0.5018747719071752,0.7086330935251799,0.7453341484069824,0.5625,9999,0
1,243,0.5066657610934415,0.7050359712230215,0.745191752910614,0.5625,9999,0
1,244,0.4985916046358699,0.7194244604316546,0.7450549602508545,0.5625,9999,0
1,245,0.49873473382682254,0.7194244604316546,0.7448785901069641,0.5625,9999,0
1,246,0.49828853881616386,0.7194244604316546,0.7447871565818787,0.5625,9999,0
1,247,0.5074637669453518,0.7122302158273381,0.7447090148925781,0.5625,9999,0
1,248,0.5109276132617923,0.7050359712230215,0.7446984648704529,0.5625,9999,0
1,249,0.5085159458702416,0.7050359712230215,0.7446016073226929,0.5625,9999,0
1,250,0.5009223634390523,0.7194244604316546,0.7445353269577026,0.5625,9999,0
1,251,0.5106509795291818,0.6834532374100719,0.7445910573005676,0.5625,251,0.5625
1,252,0.4998652570539241,0.7086330935251799,0.7447112798690796,0.5625,251,0.5625
1,253,0.5020773603761797,0.7158273381294964,0.7448617219924927,0.5625,251,0.5625
1,254,0.5050029917586621,0.7050359712230215,0.7448850870132446,0.5625,251,0.5625
1,255,0.5003442545588925,0.7086330935251799,0.74500972032547,0.5625,251,0.5625
1,256,0.49871382674724934,0.7302158273381295,0.7450457811355591,0.5625,251,0.5625
1,257,0.49618495411152463,0.7266187050359713,0.7450791597366333,0.5625,251,0.5625
1,258,0.5066790520716057,0.7194244604316546,0.74516761302948,0.5625,251,0.5625
1,259,0.5075239972244922,0.7266187050359713,0.7451513409614563,0.5625,251,0.5625
1,260,0.5041187030377148,0.7014388489208633,0.7451509237289429,0.5625,251,0.5625
1,261,0.5031865554319012,0.7086330935251799,0.7451307773590088,0.5625,251,0.5625
1,262,0.5006918362576327,0.7086330935251799,0.7451468110084534,0.5625,251,0.5625
1,263,0.498632925663063,0.7050359712230215,0.7450937032699585,0.5625,251,0.5625
1,264,0.4989508652000976,0.7410071942446043,0.7450618743896484,0.5625,251,0.5625
1,265,0.4980139498659175,0.7266187050359713,0.7449992299079895,0.5625,251,0.5625
1,266,0.4998963606014526,0.7122302158273381,0.744909405708313,0.5625,251,0.5625
1,267,0.5062943958550048,0.7122302158273381,0.7448686361312866,0.5625,251,0.5625
1,268,0.4957539014679065,0.7086330935251799,0.7449237108230591,0.5625,251,0.5625
1,269,0.5043995654840263,0.7158273381294964,0.7449679374694824,0.5625,251,0.5625
1,270,0.5037866221915046,0.7050359712230215,0.745022177696228,0.5625,251,0.5625
1,271,0.5017618446898975,0.7086330935251799,0.7450762391090393,0.5625,251,0.5625
1,272,0.4967532511666524,0.7122302158273381,0.7451246380805969,0.5625,251,0.5625
1,273,0.5074652821468792,0.7014388489208633,0.7451716065406799,0.5625,251,0.5625
1,274,0.49881222050824614,0.7230215827338129,0.7452353835105896,0.5625,251,0.5625
1,275,0.5023995069719904,0.7086330935251799,0.7452506422996521,0.5625,251,0.5625
1,276,0.5019739954162845,0.7086330935251799,0.745311439037323,0.5625,251,0.5625
1,277,0.5019457157996061,0.7122302158273381,0.7453148365020752,0.5625,251,0.5625
1,278,0.5038808462002294,0.6942446043165468,0.7453050017356873,0.5625,251,0.5625
1,279,0.5076218599038158,0.7014388489208633,0.745265781879425,0.5625,251,0.5625
1,280,0.5058452645651728,0.7086330935251799,0.7452520728111267,0.5625,251,0.5625
1,281,0.5076877577699346,0.7266187050359713,0.7452638149261475,0.5625,251,0.5625
1,282,0.5029222924503491,0.7086330935251799,0.7453424334526062,0.5625,251,0.5625
1,283,0.5052394547479616,0.697841726618705,0.7453610897064209,0.5625,251,0.5625
1,284,0.5017454426923245,0.697841726618705,0.7453706860542297,0.5625,251,0.5625
1,285,0.505641938971101,0.7122302158273381,0.7453858852386475,0.5625,251,0.5625
1,286,0.5007710975708721,0.7122302158273381,0.7454047203063965,0.5625,251,0.5625
1,287,0.499664048711173,0.7086330935251799,0.7454177141189575,0.5625,251,0.5625
1,288,0.49679438051559943,0.7158273381294964,0.7454314231872559,0.5625,251,0.5625
1,289,0.5137949011308683,0.7158273381294964,0.7454478740692139,0.5625,251,0.5625
1,290,0.49984188109850713,0.7266187050359713,0.7454217672348022,0.5625,251,0.5625
1,291,0.49597068827786894,0.7194244604316546,0.7453794479370117,0.5625,251,0.5625
1,292,0.499008142262054,0.7194244604316546,0.7453529238700867,0.5625,251,0.5625
1,293,0.5091389143209664,0.7230215827338129,0.7453187108039856,0.5625,251,0.5625
1,294,0.5010827372400023,0.7122302158273381,0.7452854514122009,0.5625,251,0.5625
1,295,0.508394398277612,0.7050359712230215,0.745273232460022,0.5625,251,0.5625
1,296,0.49736335058864073,0.7482014388489209,0.7452523708343506,0.5625,251,0.5625
1,297,0.5023412078404598,0.7086330935251799,0.7452166676521301,0.5625,251,0.5625
1,298,0.5026135331006358,0.7194244604316546,0.7452174425125122,0.5625,251,0.5625
1,299,0.5109089823077908,0.7158273381294964,0.7452031970024109,0.5625,251,0.5625
1,0.7996418476104736,0.5588235294117647
2,0,0.6984706100800054,0.539568345323741,0.6518294811248779,0.6875,9999,0
2,1,0.6820958514007733,0.5971223021582733,0.6556860208511353,0.71875,9999,0
2,2,0.6699001416027974,0.60431654676259,0.6175506711006165,0.6875,9999,0
2,3,0.6661036396198136,0.6007194244604317,0.644509494304657,0.59375,9999,0
2,4,0.6643500521028642,0.6079136690647482,0.6368728280067444,0.625,9999,0
2,5,0.6602311498827214,0.5899280575539568,0.6046603322029114,0.71875,9999,0
2,6,0.6486086412299451,0.6258992805755396,0.6571241617202759,0.53125,9999,0
2,7,0.6498808770728626,0.6258992805755396,0.6125399470329285,0.71875,9999,0
2,8,0.6431172550153389,0.5863309352517986,0.6023445129394531,0.71875,9999,0
2,9,0.6377565260413739,0.6330935251798561,0.5980986952781677,0.65625,9999,0
2,10,0.6395986526132488,0.6079136690647482,0.6079089641571045,0.71875,9999,0
2,11,0.6297415979474569,0.6618705035971223,0.6114137768745422,0.6875,9999,0
2,12,0.6244133136255278,0.6294964028776978,0.5928165912628174,0.75,9999,0
2,13,0.6192915928449562,0.6258992805755396,0.617796778678894,0.625,9999,0
2,14,0.6247973969514421,0.6223021582733813,0.6030958294868469,0.6875,9999,0
2,15,0.618463801823074,0.6258992805755396,0.6250962018966675,0.625,9999,0
2,16,0.6155153759520688,0.6187050359712231,0.5996047258377075,0.65625,9999,0
2,17,0.6090741929390447,0.6690647482014388,0.6069848537445068,0.65625,9999,0
2,18,0.6185921336249481,0.6402877697841727,0.5647206902503967,0.6875,9999,0
2,19,0.6309925000444591,0.6223021582733813,0.674868643283844,0.59375,9999,0
2,20,0.6213884233570784,0.6223021582733813,0.5814409255981445,0.71875,9999,0
2,21,0.6142855222276646,0.6330935251798561,0.5822115540504456,0.71875,9999,0
2,22,0.6017194776226291,0.6546762589928058,0.6799203753471375,0.5625,9999,0
2,23,0.6144564546269479,0.5935251798561151,0.5753217935562134,0.71875,9999,0
2,24,0.6039689294725871,0.6654676258992805,0.633368968963623,0.5625,9999,0
2,25,0.6043079915664179,0.6474820143884892,0.5982896685600281,0.625,9999,0
2,26,0.589810686145755,0.6402877697841727,0.5698156952857971,0.71875,9999,0
2,27,0.5946162930495448,0.6546762589928058,0.6011407375335693,0.65625,9999,0
2,28,0.5891978539151254,0.658273381294964,0.6134462952613831,0.65625,9999,0
2,29,0.5974516135325535,0.6546762589928058,0.5818754434585571,0.65625,9999,0
2,30,0.6084537287410214,0.6402877697841727,0.6437814235687256,0.5625,9999,0
2,31,0.6131097715106799,0.6115107913669064,0.5979307889938354,0.6875,9999,0
2,32,0.5971933607574847,0.6690647482014388,0.5709298849105835,0.6875,9999,0
2,33,0.5879234632999777,0.6690647482014388,0.648457407951355,0.5625,9999,0
2,34,0.5835212627760797,0.6330935251798561,0.6272057890892029,0.59375,9999,0
2,35,0.5790599623172403,0.6402877697841727,0.6078676581382751,0.59375,9999,0
2,36,0.5769126627513831,0.658273381294964,0.6057193875312805,0.625,9999,0
2,37,0.5732182440140264,0.658273381294964,0.5843673348426819,0.625,9999,0
2,38,0.569184140764552,0.6834532374100719,0.6157576441764832,0.59375,9999,0
