Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6875754076439339,0.5396396396396397,0.72,0.4986449864498645,0,0.72
1,0.6851113827736887,0.5468468468468468,0.735,0.4986449864498645,0,0.72
2,0.6846637155200626,0.5576576576576576,0.681,0.5718157181571816,2,0.681
3,0.6716493712889181,0.5780780780780781,0.698,0.5392953929539296,2,0.681
4,0.6692332864881636,0.5825825825825826,0.691,0.5474254742547425,2,0.681
5,0.6618810334005155,0.5975975975975976,0.681,0.5691056910569106,2,0.681
6,0.6562363869435078,0.5921921921921922,0.675,0.5691056910569106,6,0.675
7,0.6555358005715562,0.6102102102102102,0.677,0.6097560975609756,6,0.675
8,0.6402105358269837,0.6225225225225225,0.662,0.5989159891598916,8,0.662
9,0.6250266387655928,0.6513513513513514,0.664,0.5772357723577236,8,0.662
10,0.6249122551969579,0.6462462462462463,0.689,0.5691056910569106,8,0.662
11,0.6122594436546703,0.6573573573573573,0.7,0.5907859078590786,8,0.662
12,0.6010111229197757,0.669069069069069,0.705,0.5826558265582655,8,0.662
13,0.5975027287328566,0.6762762762762763,0.672,0.6205962059620597,8,0.662
14,0.5837247705316401,0.6945945945945946,0.662,0.6341463414634146,8,0.662
15,0.5802428332356003,0.6885885885885886,0.668,0.6314363143631436,8,0.662
16,0.5737787203208821,0.6894894894894895,0.705,0.6043360433604336,8,0.662
17,0.5728419890990845,0.6930930930930931,0.68,0.6205962059620597,8,0.662
18,0.5728996140820845,0.6972972972972973,0.688,0.6205962059620597,8,0.662
19,0.5746488109902219,0.6924924924924925,0.691,0.6233062330623306,8,0.662
20,0.5690066416700323,0.703003003003003,0.697,0.6395663956639567,8,0.662
21,0.5680479241026056,0.6993993993993994,0.72,0.6070460704607046,8,0.662
22,0.5673389954251928,0.6942942942942943,0.705,0.6341463414634146,8,0.662
23,0.5651788063951441,0.6996996996996997,0.695,0.6422764227642277,8,0.662
24,0.5615906173670973,0.6993993993993994,0.686,0.6449864498644986,8,0.662
25,0.5562398673535826,0.7072072072072072,0.693,0.6476964769647696,8,0.662
26,0.5539786828172816,0.7129129129129129,0.719,0.6531165311653117,8,0.662
27,0.5500782957664123,0.7114114114114114,0.698,0.6504065040650406,8,0.662
28,0.5480738462270559,0.7144144144144144,0.669,0.6558265582655827,8,0.662
29,0.5442967527263516,0.7186186186186186,0.677,0.6585365853658537,8,0.662
30,0.547660122843118,0.7186186186186186,0.657,0.6775067750677507,30,0.657
31,0.5352440492347912,0.727027027027027,0.677,0.6639566395663956,30,0.657
32,0.5410208469665087,0.7195195195195195,0.65,0.6802168021680217,32,0.65
33,0.5355946003316759,0.7282282282282282,0.676,0.6612466124661247,32,0.65
34,0.5360462423111941,0.7285285285285286,0.662,0.6802168021680217,32,0.65
35,0.5314226954369932,0.7312312312312312,0.653,0.6883468834688347,32,0.65
36,0.529731516097043,0.7333333333333333,0.621,0.7018970189701897,36,0.621
37,0.5259276166782006,0.7363363363363363,0.64,0.6910569105691057,36,0.621
38,0.5216079797204193,0.7357357357357357,0.63,0.7018970189701897,36,0.621
39,0.5204914584711149,0.7354354354354354,0.629,0.7127371273712737,36,0.621
40,0.5180280617810227,0.7348348348348348,0.63,0.7208672086720868,36,0.621
41,0.5111756815611421,0.7411411411411412,0.619,0.7100271002710027,41,0.619
42,0.5051929635104833,0.7435435435435436,0.62,0.7046070460704607,41,0.619
43,0.5003054718624006,0.7498498498498498,0.617,0.7127371273712737,43,0.617
44,0.49502535262802344,0.7501501501501502,0.615,0.7018970189701897,44,0.615
45,0.494551419325777,0.7555555555555555,0.651,0.7046070460704607,44,0.615
46,0.49296964430236245,0.7537537537537538,0.653,0.7018970189701897,44,0.615
47,0.4977344018918974,0.7504504504504504,0.645,0.7154471544715447,44,0.615
48,0.4989325225800723,0.7471471471471471,0.624,0.7100271002710027,44,0.615
49,0.4928326830446899,0.748048048048048,0.608,0.7235772357723578,49,0.608
