Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7080516421716977,0.5424836601307189,0.56,0.7647058823529411,0,0.56
1,0.6156533002074248,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.5982442093051337,0.6797385620915033,0.546,0.7058823529411765,1,0.541
3,0.5634009647213556,0.673202614379085,0.551,0.6470588235294118,1,0.541
4,0.531077586552676,0.7058823529411765,0.571,0.7058823529411765,1,0.541
5,0.5172112843180015,0.7450980392156863,0.577,0.7058823529411765,1,0.541
6,0.5296381049686008,0.6993464052287581,0.498,0.7058823529411765,6,0.498
7,0.5485592714322158,0.7581699346405228,0.554,0.7647058823529411,6,0.498
8,0.5305598870991102,0.6993464052287581,0.544,0.6470588235294118,6,0.498
9,0.5251933314831428,0.7581699346405228,0.584,0.6470588235294118,6,0.498
10,0.4943334678419275,0.738562091503268,0.545,0.5882352941176471,6,0.498
11,0.5008366859816258,0.738562091503268,0.545,0.7058823529411765,6,0.498
12,0.48545093084472457,0.7581699346405228,0.505,0.6470588235294118,6,0.498
13,0.4598013117812038,0.7647058823529411,0.527,0.7058823529411765,6,0.498
14,0.4809012915573868,0.7777777777777778,0.509,0.6470588235294118,6,0.498
15,0.5153972601968478,0.7777777777777778,0.554,0.7647058823529411,6,0.498
16,0.4789468118178299,0.7516339869281046,0.564,0.6470588235294118,6,0.498
17,0.47501114127682703,0.7973856209150327,0.569,0.7058823529411765,6,0.498
18,0.45459578181403915,0.7581699346405228,0.565,0.6470588235294118,6,0.498
19,0.46052419067987427,0.7843137254901961,0.509,0.7058823529411765,6,0.498
20,0.43475549770336525,0.7843137254901961,0.486,0.6470588235294118,20,0.486
21,0.420517290144964,0.8169934640522876,0.506,0.7058823529411765,20,0.486
22,0.44504619930304734,0.8235294117647058,0.465,0.6470588235294118,22,0.465
23,0.4409135063878851,0.8235294117647058,0.5,0.8235294117647058,22,0.465
24,0.418898706927019,0.7843137254901961,0.573,0.7058823529411765,22,0.465
25,0.4110832327331593,0.8104575163398693,0.478,0.6470588235294118,22,0.465
26,0.4350646377778521,0.8366013071895425,0.486,0.8235294117647058,22,0.465
27,0.3999543484129937,0.8169934640522876,0.496,0.7058823529411765,22,0.465
28,0.3724437295611388,0.8235294117647058,0.88,0.4117647058823529,22,0.465
29,0.6087530707222184,0.6666666666666666,0.437,0.8235294117647058,29,0.437
30,0.5176727923692441,0.803921568627451,0.637,0.6470588235294118,29,0.437
31,0.5189150630259046,0.803921568627451,0.539,0.7058823529411765,29,0.437
32,0.473209134114334,0.7908496732026143,0.626,0.6470588235294118,29,0.437
33,0.47556023718484863,0.7581699346405228,0.548,0.7058823529411765,29,0.437
34,0.4554100245042564,0.7777777777777778,0.522,0.6470588235294118,29,0.437
35,0.44982051401356465,0.7777777777777778,0.521,0.6470588235294118,29,0.437
36,0.43732866781209806,0.7843137254901961,0.545,0.6470588235294118,29,0.437
37,0.4387763212708866,0.7712418300653595,0.512,0.6470588235294118,29,0.437
38,0.42358070514560525,0.7973856209150327,0.48,0.6470588235294118,29,0.437
39,0.40880105269500633,0.803921568627451,0.483,0.6470588235294118,29,0.437
40,0.40070002452999937,0.7973856209150327,0.498,0.7647058823529411,29,0.437
41,0.4055349894987991,0.803921568627451,0.457,0.6470588235294118,29,0.437
42,0.412670617399652,0.8235294117647058,0.486,0.7647058823529411,29,0.437
43,0.38041291790070875,0.8300653594771242,0.496,0.7647058823529411,29,0.437
44,0.37098246423247594,0.8300653594771242,0.554,0.7647058823529411,29,0.437
45,0.37989909995615095,0.8366013071895425,0.474,0.8235294117647058,29,0.437
46,0.3957814620990379,0.8300653594771242,0.518,0.8235294117647058,29,0.437
47,0.3778054899249981,0.8627450980392157,0.516,0.7647058823529411,29,0.437
48,0.3694850424535913,0.8366013071895425,0.483,0.7647058823529411,29,0.437
49,0.3782162087805131,0.8366013071895425,0.466,0.8235294117647058,29,0.437
50,0.3856728427550372,0.8169934640522876,0.497,0.7058823529411765,29,0.437
51,0.3933008831310896,0.8431372549019608,0.519,0.8235294117647058,29,0.437
52,0.348231541954614,0.8496732026143791,0.494,0.7647058823529411,29,0.437
53,0.31241411438175276,0.869281045751634,0.492,0.8235294117647058,29,0.437
54,0.30085083842277527,0.8758169934640523,0.514,0.7647058823529411,29,0.437
55,0.29267218864821143,0.869281045751634,0.541,0.8235294117647058,29,0.437
56,0.2947239910855013,0.8627450980392157,0.532,0.7647058823529411,29,0.437
57,0.28980671989372353,0.8888888888888888,0.526,0.8823529411764706,29,0.437
58,0.2773071619030697,0.8823529411764706,0.55,0.8823529411764706,29,0.437
59,0.285716693970113,0.8823529411764706,0.558,0.7647058823529411,29,0.437
60,0.2759205924919228,0.8954248366013072,0.573,0.8823529411764706,29,0.437
61,0.2716447337000978,0.8954248366013072,0.585,0.8823529411764706,29,0.437
62,0.28113612474179733,0.8954248366013072,0.59,0.7647058823529411,29,0.437
63,0.2749687585176206,0.9019607843137255,0.579,0.8823529411764706,29,0.437
64,0.262915270196067,0.9019607843137255,0.589,0.8823529411764706,29,0.437
65,0.26801907918811624,0.8954248366013072,0.59,0.8823529411764706,29,0.437
66,0.2640817475085165,0.9019607843137255,0.591,0.8823529411764706,29,0.437
67,0.2574269039178985,0.9019607843137255,0.596,0.8823529411764706,29,0.437
68,0.25535514074213367,0.9019607843137255,0.603,0.8823529411764706,29,0.437
69,0.25707029478222715,0.9019607843137255,0.604,0.8823529411764706,29,0.437
70,0.25489262019107545,0.9019607843137255,0.615,0.8235294117647058,29,0.437
71,0.25450321408658244,0.9084967320261438,0.615,0.8823529411764706,29,0.437
72,0.24850203788358402,0.9150326797385621,0.612,0.8823529411764706,29,0.437
73,0.25177198239401277,0.8888888888888888,0.617,0.8823529411764706,29,0.437
74,0.2650882079710368,0.8758169934640523,0.607,0.8823529411764706,29,0.437
75,0.2655211242974973,0.9084967320261438,0.636,0.7647058823529411,29,0.437
76,0.25983019669850665,0.9150326797385621,0.628,0.8823529411764706,29,0.437
77,0.25122495005333345,0.8954248366013072,0.616,0.8823529411764706,29,0.437
78,0.25592979068070454,0.9084967320261438,0.625,0.7647058823529411,29,0.437
79,0.240664059430166,0.9150326797385621,0.648,0.8823529411764706,29,0.437
80,0.250083793417301,0.8888888888888888,0.652,0.8823529411764706,29,0.437
81,0.24854648288558512,0.9084967320261438,0.651,0.7647058823529411,29,0.437
82,0.23709815312055202,0.9150326797385621,0.661,0.8823529411764706,29,0.437
83,0.24133064972808937,0.8954248366013072,0.667,0.8823529411764706,29,0.437
84,0.2429199294716704,0.9084967320261438,0.675,0.8823529411764706,29,0.437
85,0.22919286875163808,0.9150326797385621,0.688,0.8823529411764706,29,0.437
86,0.23501860998035257,0.9084967320261438,0.688,0.8823529411764706,29,0.437
87,0.23546671847891965,0.9215686274509803,0.702,0.8823529411764706,29,0.437
88,0.23459774820633184,0.9150326797385621,0.715,0.8823529411764706,29,0.437
89,0.22896978609702168,0.9150326797385621,0.726,0.8823529411764706,29,0.437
90,0.24292308131074594,0.8888888888888888,0.709,0.8823529411764706,29,0.437
91,0.2477246380709355,0.9019607843137255,0.71,0.8823529411764706,29,0.437
92,0.2244867801276687,0.9150326797385621,0.743,0.8823529411764706,29,0.437
93,0.23085523138638414,0.9150326797385621,0.745,0.8823529411764706,29,0.437
94,0.2347958072338229,0.9150326797385621,0.74,0.8823529411764706,29,0.437
95,0.22026501294055018,0.9215686274509803,0.778,0.8823529411764706,29,0.437
96,0.23428100756570405,0.9084967320261438,0.781,0.8823529411764706,29,0.437
97,0.23042606645160252,0.9150326797385621,0.778,0.8235294117647058,29,0.437
98,0.21812383996115792,0.9215686274509803,0.799,0.8823529411764706,29,0.437
99,0.2226095088556701,0.9281045751633987,0.824,0.8823529411764706,29,0.437
100,0.2205335028420866,0.9150326797385621,0.822,0.8823529411764706,29,0.437
101,0.2150649290069256,0.9281045751633987,0.834,0.8823529411764706,29,0.437
102,0.21624308259658565,0.9150326797385621,0.834,0.8823529411764706,29,0.437
103,0.21784930953792497,0.9281045751633987,0.849,0.8235294117647058,29,0.437
104,0.22018706408980626,0.9150326797385621,0.847,0.8823529411764706,29,0.437
