Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7342514130804274,0.48366013071895425,0.661,0.625,0,0.661
1,0.627738169595307,0.6666666666666666,0.665,0.625,0,0.661
2,0.6095979505894231,0.6666666666666666,0.652,0.625,2,0.652
3,0.6037825046021954,0.6666666666666666,0.655,0.625,2,0.652
4,0.6094619433085123,0.6928104575163399,0.655,0.5625,2,0.652
5,0.6017776918567084,0.7058823529411765,0.651,0.625,5,0.651
6,0.5843643098095663,0.7124183006535948,0.653,0.625,5,0.651
7,0.5691283403658399,0.7124183006535948,0.655,0.5625,5,0.651
8,0.5560819385877622,0.7516339869281046,0.657,0.5,5,0.651
9,0.5484146121280645,0.7320261437908496,0.664,0.5625,5,0.651
10,0.5418754142094282,0.7124183006535948,0.673,0.5,5,0.651
11,0.5258287132955065,0.7124183006535948,0.686,0.5625,5,0.651
12,0.5114102834969564,0.7189542483660131,0.696,0.5625,5,0.651
13,0.5036729215796477,0.7516339869281046,0.71,0.625,5,0.651
14,0.4936360985625024,0.7647058823529411,0.724,0.625,5,0.651
15,0.479977759660459,0.7712418300653595,0.73,0.625,5,0.651
16,0.4744284523078819,0.7843137254901961,0.734,0.625,5,0.651
17,0.4668123792199528,0.803921568627451,0.736,0.625,5,0.651
18,0.4576979491835326,0.803921568627451,0.728,0.625,5,0.651
19,0.4537142339874716,0.803921568627451,0.723,0.625,5,0.651
20,0.44267972875264733,0.8104575163398693,0.711,0.625,5,0.651
21,0.44042902717403337,0.803921568627451,0.705,0.625,5,0.651
22,0.4291655358925364,0.8104575163398693,0.695,0.625,5,0.651
23,0.4262423836717419,0.803921568627451,0.691,0.625,5,0.651
24,0.4157354206431146,0.803921568627451,0.687,0.625,5,0.651
25,0.41371678234704956,0.8169934640522876,0.686,0.625,5,0.651
26,0.40324727129312904,0.8169934640522876,0.684,0.625,5,0.651
27,0.4007873846814523,0.8169934640522876,0.683,0.625,5,0.651
