Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7121680017706152,0.5042042042042042,0.716,0.4986449864498645,0,0.716
1,0.7052488603033461,0.481981981981982,0.702,0.4986449864498645,1,0.702
2,0.7003361729530243,0.4993993993993994,0.7,0.4986449864498645,2,0.7
3,0.6985368381033431,0.48348348348348347,0.695,0.4986449864498645,3,0.695
4,0.6970068716072105,0.512912912912913,0.694,0.4959349593495935,4,0.694
5,0.6948285626577544,0.5012012012012012,0.694,0.4986449864498645,4,0.694
6,0.6942939791951451,0.5081081081081081,0.694,0.4959349593495935,4,0.694
7,0.6935978251176553,0.515015015015015,0.693,0.5067750677506775,7,0.693
8,0.6944045477801257,0.5003003003003003,0.694,0.4959349593495935,7,0.693
9,0.694087875641144,0.515015015015015,0.693,0.5067750677506775,7,0.693
10,0.6929834187209785,0.5168168168168168,0.693,0.5121951219512195,7,0.693
11,0.6926465399630435,0.5135135135135135,0.693,0.5121951219512195,7,0.693
12,0.6928853958218664,0.5192192192192192,0.693,0.5121951219512195,7,0.693
13,0.6927029346918558,0.5198198198198198,0.693,0.5203252032520326,7,0.693
14,0.6925867792006369,0.524024024024024,0.693,0.5149051490514905,7,0.693
15,0.6925432861746252,0.524024024024024,0.693,0.5149051490514905,7,0.693
16,0.6924580927725669,0.5258258258258258,0.693,0.5121951219512195,7,0.693
17,0.692777803889266,0.5201201201201201,0.693,0.5067750677506775,7,0.693
18,0.6925260976270154,0.5198198198198198,0.693,0.5067750677506775,7,0.693
19,0.692344924995491,0.5213213213213214,0.693,0.5121951219512195,7,0.693
20,0.6922494837471673,0.5243243243243243,0.693,0.5121951219512195,7,0.693
21,0.6926765497024353,0.5105105105105106,0.694,0.5094850948509485,7,0.693
22,0.6942116263034466,0.5138138138138139,0.694,0.5094850948509485,7,0.693
23,0.6929021215295649,0.5237237237237238,0.693,0.5203252032520326,7,0.693
24,0.6922167491626453,0.5252252252252252,0.693,0.5149051490514905,7,0.693
25,0.6923931553557112,0.5231231231231231,0.693,0.5094850948509485,7,0.693
26,0.6923051475762605,0.5267267267267267,0.693,0.5121951219512195,7,0.693
27,0.6924539686323287,0.5183183183183183,0.694,0.5121951219512195,7,0.693
28,0.6927785652177828,0.5276276276276276,0.693,0.5176151761517616,7,0.693
29,0.6921563435961177,0.5249249249249249,0.693,0.5203252032520326,7,0.693
30,0.7140855759471745,0.5075075075075075,0.724,0.4959349593495935,7,0.693
31,0.7020286293001147,0.5108108108108108,0.697,0.5013550135501355,7,0.693
32,0.6954063501443949,0.5183183183183183,0.697,0.5040650406504065,7,0.693
33,0.6956100554437609,0.5222222222222223,0.694,0.5067750677506775,7,0.693
34,0.6927565348398936,0.518918918918919,0.694,0.5094850948509485,7,0.693
35,0.692857053473189,0.5132132132132132,0.694,0.5094850948509485,7,0.693
36,0.6928031789289938,0.5246246246246247,0.693,0.5121951219512195,7,0.693
37,0.6923074436617327,0.5222222222222223,0.693,0.5149051490514905,7,0.693
