Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6947842925981759,0.5947712418300654,0.421,0.875,0,0.421
1,0.639162912088282,0.6666666666666666,0.402,0.875,1,0.402
2,0.6312612201653275,0.6666666666666666,0.465,0.875,1,0.402
3,0.6131343533790189,0.6666666666666666,0.518,0.875,1,0.402
4,0.6037732748424306,0.6666666666666666,0.475,0.875,1,0.402
5,0.5880501963733847,0.6666666666666666,0.418,0.875,1,0.402
6,0.5856375386512357,0.6666666666666666,0.41,0.9375,1,0.402
7,0.5762267720465567,0.6601307189542484,0.447,0.8125,1,0.402
8,0.5628189066656275,0.673202614379085,0.462,0.8125,1,0.402
9,0.5487544119747636,0.6797385620915033,0.417,0.8125,1,0.402
10,0.5402768437379326,0.6797385620915033,0.417,0.8125,1,0.402
11,0.5332115245800392,0.6928104575163399,0.452,0.8125,1,0.402
12,0.5259972471816867,0.7124183006535948,0.414,0.8125,1,0.402
13,0.5194122565338035,0.7058823529411765,0.404,0.8125,1,0.402
14,0.5154617070372588,0.6928104575163399,0.412,0.8125,1,0.402
15,0.5114881205402948,0.7189542483660131,0.375,0.8125,15,0.375
16,0.5074970944255006,0.7320261437908496,0.391,0.8125,15,0.375
17,0.5036932284535925,0.7450980392156863,0.377,0.875,15,0.375
18,0.497709818525252,0.7581699346405228,0.375,0.875,15,0.375
19,0.4940703172309726,0.7581699346405228,0.361,0.875,19,0.361
20,0.4886379849676992,0.7712418300653595,0.357,0.875,20,0.357
21,0.4853595561451382,0.7712418300653595,0.35,0.875,21,0.35
22,0.47870756675994475,0.7647058823529411,0.35,0.875,21,0.35
23,0.47362500156452453,0.7712418300653595,0.329,0.875,23,0.329
24,0.4668615370794059,0.7843137254901961,0.33,0.875,23,0.329
25,0.4614496926466624,0.803921568627451,0.325,0.875,25,0.325
26,0.4564904804323234,0.8104575163398693,0.308,0.875,26,0.308
27,0.4483662584638284,0.8104575163398693,0.302,0.875,27,0.302
28,0.4394614260181103,0.8235294117647058,0.315,0.875,27,0.302
29,0.4337278984340967,0.8300653594771242,0.323,0.9375,27,0.302
30,0.43260330429264143,0.8169934640522876,0.278,0.9375,30,0.278
31,0.4233700601883184,0.8235294117647058,0.254,0.9375,31,0.254
32,0.40644802084935255,0.8366013071895425,0.287,0.9375,31,0.254
33,0.40322184309460757,0.8169934640522876,0.347,0.9375,31,0.254
34,0.41759297076393576,0.8366013071895425,0.275,0.9375,31,0.254
35,0.4054540271073385,0.8366013071895425,0.203,0.9375,35,0.203
36,0.38348310737828023,0.8300653594771242,0.236,0.9375,35,0.203
37,0.3750372680963254,0.8562091503267973,0.329,0.875,35,0.203
38,0.39671029822499143,0.8431372549019608,0.304,0.9375,35,0.203
39,0.3913957133791805,0.8431372549019608,0.209,0.9375,35,0.203
40,0.3725174283669665,0.869281045751634,0.214,0.9375,35,0.203
41,0.3589232560076745,0.8627450980392157,0.29,0.9375,35,0.203
42,0.37210999361050673,0.8627450980392157,0.287,0.9375,35,0.203
43,0.37351881775980683,0.8562091503267973,0.226,0.9375,35,0.203
