Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6913958399861424,0.5306306306306307,0.725,0.4986449864498645,0,0.725
1,0.6852737747513138,0.5603603603603604,0.697,0.5311653116531165,1,0.697
2,0.6806195385821231,0.5627627627627627,0.73,0.5040650406504065,1,0.697
3,0.6844100441660609,0.5654654654654655,0.689,0.5880758807588076,3,0.689
4,0.674628873021753,0.5741741741741742,0.665,0.5934959349593496,4,0.665
5,0.6597423733891667,0.6039039039039039,0.655,0.6070460704607046,5,0.655
6,0.6749901483366797,0.5855855855855856,0.653,0.6016260162601627,6,0.653
7,0.6544086134648538,0.6048048048048048,0.645,0.6124661246612466,7,0.645
8,0.6502342946536548,0.6165165165165165,0.638,0.6097560975609756,8,0.638
9,0.6404199059840079,0.6339339339339339,0.642,0.6124661246612466,8,0.638
10,0.6354679529015367,0.636936936936937,0.637,0.6097560975609756,10,0.637
11,0.6279124129283894,0.6528528528528529,0.647,0.6097560975609756,10,0.637
12,0.6268003800072828,0.6492492492492492,0.653,0.6070460704607046,10,0.637
13,0.624204599284553,0.6507507507507507,0.635,0.6504065040650406,13,0.635
14,0.6161071625378755,0.6627627627627628,0.638,0.6260162601626016,13,0.635
15,0.6127415588668159,0.6666666666666666,0.651,0.6314363143631436,13,0.635
16,0.6202329281214122,0.654054054054054,0.622,0.6531165311653117,16,0.622
17,0.6016750007778316,0.6753753753753754,0.635,0.6368563685636857,16,0.622
18,0.5961185059210917,0.6855855855855856,0.632,0.6639566395663956,16,0.622
19,0.5981933076102455,0.6873873873873874,0.626,0.6531165311653117,16,0.622
20,0.5937290493790451,0.6873873873873874,0.649,0.6260162601626016,16,0.622
21,0.5914392517672644,0.6876876876876877,0.651,0.6531165311653117,16,0.622
22,0.5949821353674651,0.6858858858858858,0.647,0.6504065040650406,16,0.622
23,0.5769358987922784,0.7069069069069069,0.604,0.6883468834688347,23,0.604
24,0.5757063685594737,0.7036036036036036,0.599,0.6883468834688347,24,0.599
25,0.5632647746139102,0.7189189189189189,0.605,0.6747967479674797,24,0.599
26,0.5733346334448806,0.7051051051051052,0.6,0.6747967479674797,24,0.599
27,0.5524018754114259,0.7255255255255255,0.595,0.6937669376693767,27,0.595
28,0.5535111658208005,0.715015015015015,0.596,0.6937669376693767,27,0.595
29,0.5383362163294543,0.7354354354354354,0.589,0.6883468834688347,29,0.589
30,0.5373886628551884,0.7339339339339339,0.608,0.6964769647696477,29,0.589
31,0.5499543551210169,0.7210210210210211,0.587,0.6964769647696477,31,0.587
32,0.5398502831165497,0.7291291291291291,0.632,0.6856368563685636,31,0.587
33,0.5465663369979944,0.7297297297297297,0.602,0.6910569105691057,31,0.587
34,0.5273318008438603,0.7402402402402403,0.598,0.7127371273712737,31,0.587
35,0.5230752772307611,0.7450450450450451,0.597,0.7018970189701897,31,0.587
36,0.5241114852396218,0.7450450450450451,0.608,0.7046070460704607,31,0.587
37,0.525666704263773,0.7426426426426427,0.598,0.7018970189701897,31,0.587
38,0.5353077773038332,0.7348348348348348,0.594,0.6883468834688347,31,0.587
39,0.5338025383763128,0.742042042042042,0.594,0.6964769647696477,31,0.587
40,0.5299960369999345,0.7387387387387387,0.612,0.6829268292682927,31,0.587
41,0.5230894476801784,0.7447447447447447,0.591,0.6937669376693767,31,0.587
42,0.5202371362630311,0.7447447447447447,0.587,0.7046070460704607,31,0.587
43,0.5212508002737979,0.7477477477477478,0.588,0.6991869918699187,31,0.587
44,0.5185955686612173,0.7486486486486487,0.571,0.7046070460704607,44,0.571
45,0.5144778320023248,0.7525525525525526,0.549,0.7127371273712737,45,0.549
46,0.5110972692032119,0.7582582582582582,0.572,0.7100271002710027,45,0.549
47,0.5009378516280257,0.7606606606606606,0.573,0.7018970189701897,45,0.549
48,0.5014672618728501,0.7588588588588588,0.579,0.7046070460704607,45,0.549
49,0.5031226145344095,0.7573573573573573,0.598,0.6856368563685636,45,0.549
50,0.4895922856287913,0.7591591591591592,0.582,0.7046070460704607,45,0.549
51,0.47668499968968353,0.772972972972973,0.573,0.7371273712737128,45,0.549
52,0.46951529161708133,0.775975975975976,0.59,0.7208672086720868,45,0.549
53,0.4675385914765321,0.7789789789789789,0.6,0.7208672086720868,45,0.549
54,0.46732387250518653,0.7756756756756756,0.592,0.7235772357723578,45,0.549
55,0.46498006594789637,0.781981981981982,0.564,0.7317073170731707,45,0.549
56,0.4585477694824293,0.7855855855855856,0.603,0.7208672086720868,45,0.549
57,0.4573201737872831,0.781981981981982,0.587,0.7181571815718157,45,0.549
58,0.4550873685885478,0.7828828828828829,0.618,0.7181571815718157,45,0.549
59,0.4538160446393597,0.7852852852852853,0.57,0.7344173441734417,45,0.549
60,0.455759500960509,0.7789789789789789,0.599,0.7154471544715447,45,0.549
61,0.45611933175776453,0.7864864864864864,0.591,0.7208672086720868,45,0.549
62,0.44272555653621126,0.7948948948948948,0.603,0.7046070460704607,45,0.549
63,0.4398888237170271,0.7942942942942943,0.607,0.7208672086720868,45,0.549
64,0.44110052081736717,0.7912912912912913,0.611,0.7181571815718157,45,0.549
65,0.43166759333632015,0.7981981981981981,0.614,0.7262872628726287,45,0.549
66,0.4286889825385433,0.796996996996997,0.627,0.7425474254742548,45,0.549
67,0.4289213383005367,0.796996996996997,0.654,0.7235772357723578,45,0.549
68,0.4351674756242169,0.7966966966966967,0.611,0.7317073170731707,45,0.549
69,0.43658735066562804,0.7972972972972973,0.623,0.7073170731707317,45,0.549
70,0.43077276277918,0.7984984984984985,0.614,0.7235772357723578,45,0.549
71,0.42016962654776757,0.8066066066066067,0.627,0.7018970189701897,45,0.549
72,0.42181835123995043,0.8042042042042042,0.665,0.7018970189701897,45,0.549
73,0.4381946686912585,0.7933933933933934,0.628,0.7018970189701897,45,0.549
74,0.43213448020386264,0.7990990990990992,0.683,0.6883468834688347,45,0.549
75,0.418130837244404,0.8075075075075075,0.644,0.6991869918699187,45,0.549
76,0.41829030186877597,0.8081081081081081,0.582,0.7208672086720868,45,0.549
77,0.408654094782767,0.8156156156156156,0.657,0.7018970189701897,45,0.549
78,0.40262516579470475,0.8126126126126126,0.624,0.7100271002710027,45,0.549
79,0.4042103387057423,0.8138138138138138,0.646,0.7344173441734417,45,0.549
80,0.4033834460350844,0.815015015015015,0.641,0.7317073170731707,45,0.549
81,0.40013221243435554,0.8138138138138138,0.618,0.7208672086720868,45,0.549
82,0.4103701852418639,0.8057057057057057,0.619,0.7262872628726287,45,0.549
83,0.40308873603070106,0.8114114114114114,0.622,0.7181571815718157,45,0.549
84,0.41307030346568996,0.8066066066066067,0.585,0.7371273712737128,45,0.549
85,0.43314586311981484,0.8042042042042042,0.637,0.7425474254742548,45,0.549
86,0.40272645408751906,0.8156156156156156,0.671,0.7235772357723578,45,0.549
87,0.39427370774607223,0.8177177177177177,0.62,0.7371273712737128,45,0.549
88,0.3793157352408668,0.8252252252252252,0.631,0.7344173441734417,45,0.549
89,0.3766447064732467,0.8279279279279279,0.634,0.7425474254742548,45,0.549
90,0.38490436200930683,0.8222222222222222,0.648,0.7344173441734417,45,0.549
91,0.38487794537253833,0.8255255255255255,0.64,0.7317073170731707,45,0.549
92,0.38111999097557087,0.827027027027027,0.654,0.7398373983739838,45,0.549
93,0.3814927180020793,0.8261261261261261,0.682,0.7289972899728997,45,0.549
94,0.3804764562401104,0.8276276276276276,0.698,0.7479674796747967,45,0.549
95,0.37948572172618306,0.8306306306306306,0.619,0.7398373983739838,45,0.549
96,0.38425272698695956,0.8258258258258259,0.695,0.7344173441734417,45,0.549
97,0.4093226298958332,0.8123123123123123,0.596,0.7181571815718157,45,0.549
98,0.3782282562733435,0.8312312312312312,0.731,0.7100271002710027,45,0.549
99,0.3793319382757933,0.8255255255255255,0.661,0.7344173441734417,45,0.549
100,0.35633928658183406,0.8396396396396396,0.717,0.7371273712737128,45,0.549
101,0.33666086438176285,0.8477477477477477,0.763,0.7425474254742548,45,0.549
102,0.3337895146858467,0.8495495495495495,0.786,0.7344173441734417,45,0.549
103,0.32266048356770416,0.8531531531531531,0.797,0.7344173441734417,45,0.549
104,0.3186612471428423,0.8543543543543544,0.802,0.7371273712737128,45,0.549
105,0.3159607867028144,0.8567567567567568,0.839,0.7398373983739838,45,0.549
106,0.31277301006693226,0.8573573573573574,0.851,0.7371273712737128,45,0.549
107,0.3106295310973795,0.8594594594594595,0.873,0.7371273712737128,45,0.549
108,0.3105305717416197,0.8573573573573574,0.915,0.7344173441734417,45,0.549
109,0.3173211100480139,0.854954954954955,0.92,0.7262872628726287,45,0.549
110,0.3124209976409289,0.8591591591591592,0.867,0.7398373983739838,45,0.549
111,0.30016811953625233,0.8624624624624625,0.848,0.7371273712737128,45,0.549
112,0.30203173382468596,0.8588588588588588,0.891,0.7262872628726287,45,0.549
113,0.29536707322507166,0.8624624624624625,0.875,0.7479674796747967,45,0.549
114,0.29325745721476454,0.8663663663663663,0.893,0.7344173441734417,45,0.549
115,0.30608496648055195,0.8642642642642643,0.952,0.7262872628726287,45,0.549
116,0.3113051871264598,0.8624624624624625,0.802,0.7479674796747967,45,0.549
117,0.34411099425729574,0.8468468468468469,0.835,0.7317073170731707,45,0.549
118,0.305267034564826,0.860960960960961,0.898,0.7452574525745257,45,0.549
119,0.28875943089388695,0.8675675675675676,0.86,0.7425474254742548,45,0.549
120,0.28171185570077734,0.8714714714714715,0.843,0.7533875338753387,45,0.549
121,0.28037020537228435,0.8732732732732733,0.898,0.7344173441734417,45,0.549
122,0.2735740554583203,0.8738738738738738,0.9,0.7533875338753387,45,0.549
123,0.2700995378665779,0.8768768768768769,0.915,0.7425474254742548,45,0.549
124,0.2699284899342148,0.8771771771771771,0.949,0.7506775067750677,45,0.549
125,0.26809920810003723,0.8792792792792793,0.967,0.7371273712737128,45,0.549
126,0.26787038078537195,0.8795795795795796,0.957,0.7344173441734417,45,0.549
127,0.3027459225855074,0.8684684684684685,0.941,0.7398373983739838,45,0.549
128,0.31523681997864117,0.8627627627627628,0.882,0.7425474254742548,45,0.549
129,0.32782742400784753,0.8588588588588588,0.904,0.7208672086720868,45,0.549
130,0.298776549476714,0.8678678678678678,0.797,0.7642276422764228,45,0.549
131,0.27403436523299984,0.878078078078078,0.905,0.7452574525745257,45,0.549
132,0.26487986465116153,0.8813813813813813,0.957,0.7344173441734417,45,0.549
133,0.2651672229752526,0.8810810810810811,0.942,0.7506775067750677,45,0.549
134,0.2532813939246329,0.8864864864864865,0.916,0.7506775067750677,45,0.549
135,0.2501379471641403,0.8870870870870871,0.944,0.7588075880758808,45,0.549
136,0.2576797318530154,0.8777777777777778,0.898,0.7560975609756098,45,0.549
137,0.2650898823866973,0.8810810810810811,1.002,0.7398373983739838,45,0.549
138,0.26338751570240515,0.8813813813813813,0.922,0.7479674796747967,45,0.549
139,0.2512389057033413,0.8810810810810811,0.981,0.7479674796747967,45,0.549
140,0.24919898230750281,0.8834834834834835,0.984,0.7398373983739838,45,0.549
141,0.2574709548964515,0.8786786786786787,1.008,0.7371273712737128,45,0.549
142,0.2803546383574183,0.878078078078078,0.915,0.7425474254742548,45,0.549
143,0.25876441352718227,0.8840840840840841,0.992,0.7262872628726287,45,0.549
144,0.28146198533248207,0.8747747747747747,0.965,0.7262872628726287,45,0.549
145,0.28636020472099827,0.8696696696696696,0.959,0.7452574525745257,45,0.549
146,0.26145973549232815,0.8807807807807808,1.001,0.7371273712737128,45,0.549
147,0.2427419265827259,0.8891891891891892,1.031,0.7344173441734417,45,0.549
148,0.2335726821028791,0.8945945945945946,1.013,0.7479674796747967,45,0.549
149,0.22807570835491528,0.8954954954954955,1.051,0.7506775067750677,45,0.549
150,0.22957706548072185,0.8957957957957958,1.053,0.7452574525745257,45,0.549
151,0.22597658802439144,0.8984984984984985,1.063,0.7533875338753387,45,0.549
152,0.21926920396071656,0.8984984984984985,1.088,0.7669376693766937,45,0.549
153,0.21789657632867854,0.9009009009009009,1.111,0.7533875338753387,45,0.549
154,0.21312434336802624,0.903003003003003,1.138,0.7560975609756098,45,0.549
155,0.2096677296154492,0.9066066066066066,1.154,0.7506775067750677,45,0.549
156,0.2080166077828622,0.9081081081081082,1.193,0.7506775067750677,45,0.549
157,0.20430269928665848,0.9096096096096096,1.21,0.7533875338753387,45,0.549
158,0.20164653188115483,0.9114114114114115,1.187,0.7615176151761518,45,0.549
