Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6209699620608411,0.6993464052287581,0.391,0.875,0,0.391
1,0.612484769104353,0.6666666666666666,0.462,0.875,0,0.391
2,0.5820902473007152,0.6862745098039216,0.394,0.9375,0,0.391
3,0.5547881325085958,0.6928104575163399,0.381,0.9375,3,0.381
4,0.5269388416234184,0.738562091503268,0.345,0.9375,4,0.345
5,0.49387459310830806,0.7581699346405228,0.358,0.875,4,0.345
6,0.4696870689688165,0.803921568627451,0.297,0.9375,6,0.297
7,0.44993816773875867,0.803921568627451,0.278,0.9375,7,0.278
8,0.42748136555447297,0.8235294117647058,0.413,0.875,7,0.278
9,0.47858396698446837,0.7581699346405228,0.171,1.0,9,0.171
10,0.45975720551278854,0.7908496732026143,0.199,0.9375,9,0.171
11,0.4300926849732991,0.8104575163398693,0.203,0.9375,9,0.171
12,0.4174295576179729,0.8104575163398693,0.242,0.9375,9,0.171
13,0.41402855184343124,0.8496732026143791,0.183,0.9375,9,0.171
14,0.4010229722347135,0.8300653594771242,0.241,0.9375,9,0.171
15,0.40495263419899286,0.8366013071895425,0.168,0.9375,15,0.168
16,0.3947534107304866,0.8496732026143791,0.18,0.9375,15,0.168
17,0.38811595767152074,0.8496732026143791,0.238,0.9375,15,0.168
18,0.39131833875880523,0.8431372549019608,0.175,0.9375,15,0.168
19,0.3676871661267249,0.8496732026143791,0.225,0.9375,15,0.168
20,0.3912746826418085,0.869281045751634,0.227,0.9375,15,0.168
21,0.3842971478801927,0.8627450980392157,0.165,0.9375,21,0.165
22,0.36598830519158854,0.8431372549019608,0.193,0.9375,21,0.165
23,0.36902836413165324,0.8627450980392157,0.233,0.9375,21,0.165
24,0.37856408739401626,0.8562091503267973,0.176,0.9375,21,0.165
25,0.3595363133483463,0.8496732026143791,0.185,0.9375,21,0.165
26,0.3576208797155642,0.8627450980392157,0.229,0.9375,21,0.165
27,0.3715400956814585,0.8627450980392157,0.201,0.9375,21,0.165
28,0.36051300012208276,0.8758169934640523,0.182,0.9375,21,0.165
29,0.348915718349756,0.8627450980392157,0.217,0.9375,21,0.165
30,0.3584801229386548,0.869281045751634,0.239,0.875,21,0.165
31,0.36488982255941904,0.8431372549019608,0.185,0.9375,21,0.165
32,0.35101668760667437,0.8758169934640523,0.174,0.9375,21,0.165
33,0.33782196570845213,0.869281045751634,0.243,0.875,21,0.165
34,0.36103919849676247,0.8562091503267973,0.228,0.875,21,0.165
35,0.3569726564136206,0.8758169934640523,0.165,0.9375,21,0.165
36,0.341392171928306,0.8758169934640523,0.186,0.9375,21,0.165
37,0.33650988301420526,0.869281045751634,0.24,0.875,21,0.165
38,0.35186319919972636,0.8496732026143791,0.188,0.9375,21,0.165
39,0.33501439838627584,0.8823529411764706,0.185,0.9375,21,0.165
40,0.3260126575535419,0.8758169934640523,0.226,0.875,21,0.165
41,0.33984462439624313,0.869281045751634,0.247,0.875,21,0.165
42,0.3478201505015878,0.8562091503267973,0.185,0.9375,21,0.165
43,0.33215033540538713,0.8888888888888888,0.171,0.9375,21,0.165
44,0.3197843379834119,0.8758169934640523,0.236,0.875,21,0.165
45,0.33747927854263704,0.8562091503267973,0.22,0.9375,21,0.165
46,0.33035444979574163,0.8823529411764706,0.184,0.9375,21,0.165
47,0.3196115822963465,0.8888888888888888,0.204,0.9375,21,0.165
48,0.3208884176085977,0.8758169934640523,0.254,0.875,21,0.165
49,0.3360782327994802,0.8562091503267973,0.186,0.9375,21,0.165
50,0.3129280117991703,0.8888888888888888,0.212,0.9375,21,0.165
51,0.3153320026943107,0.8823529411764706,0.173,0.9375,21,0.165
52,0.3041302807190839,0.8823529411764706,0.235,0.9375,21,0.165
53,0.3159558186733645,0.8758169934640523,0.188,0.9375,21,0.165
54,0.3000323392596899,0.8823529411764706,0.227,0.875,21,0.165
55,0.31002866111549676,0.8888888888888888,0.184,0.9375,21,0.165
56,0.2980705511336233,0.8888888888888888,0.217,0.9375,21,0.165
57,0.30641020532527,0.8888888888888888,0.187,0.9375,21,0.165
58,0.294828603665034,0.8954248366013072,0.209,0.9375,21,0.165
59,0.29963842462870033,0.8954248366013072,0.201,0.9375,21,0.165
60,0.295282697365954,0.8954248366013072,0.208,0.9375,21,0.165
61,0.29455727377748175,0.8888888888888888,0.211,0.9375,21,0.165
62,0.2934907511168835,0.8954248366013072,0.202,0.9375,21,0.165
63,0.28881590487131104,0.8954248366013072,0.227,0.9375,21,0.165
64,0.29475971160371317,0.8888888888888888,0.217,0.9375,21,0.165
65,0.2894251126479479,0.8954248366013072,0.204,0.9375,21,0.165
66,0.28543302923246144,0.8954248366013072,0.228,0.875,21,0.165
67,0.29203504070737,0.8954248366013072,0.218,0.9375,21,0.165
68,0.28655898220398845,0.8758169934640523,0.197,0.9375,21,0.165
69,0.28242338482850515,0.8954248366013072,0.232,0.875,21,0.165
70,0.28968223033387674,0.8954248366013072,0.228,0.9375,21,0.165
71,0.28440674769332985,0.8758169934640523,0.199,0.9375,21,0.165
72,0.27881378734033874,0.8954248366013072,0.245,0.875,21,0.165
73,0.2867586230920031,0.8954248366013072,0.247,0.875,21,0.165
