Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6975015308047916,0.5,0.724,0.4986449864498645,0,0.724
1,0.7020609500529887,0.4912912912912913,0.697,0.4986449864498645,1,0.697
2,0.6959315326836732,0.5171171171171172,0.698,0.4986449864498645,1,0.697
3,0.698116640858464,0.4966966966966967,0.695,0.4986449864498645,3,0.695
4,0.6967253305532553,0.5,0.693,0.4986449864498645,4,0.693
5,0.6948528319149762,0.5045045045045045,0.693,0.5013550135501355,4,0.693
6,0.6947373267408605,0.5054054054054054,0.693,0.4986449864498645,4,0.693
7,0.6939948847343972,0.5051051051051051,0.693,0.5013550135501355,4,0.693
8,0.6948208882644011,0.5123123123123123,0.693,0.5040650406504065,4,0.693
9,0.6934664245124336,0.5126126126126126,0.693,0.4959349593495935,4,0.693
10,0.6932186806524122,0.5171171171171172,0.692,0.5013550135501355,10,0.692
11,0.6930152070414912,0.5255255255255256,0.692,0.5013550135501355,10,0.692
12,0.6929013736255176,0.5282282282282282,0.692,0.5338753387533876,10,0.692
13,0.6926632715775086,0.5312312312312313,0.691,0.5420054200542005,13,0.691
14,0.6936710945478789,0.5222222222222223,0.692,0.5392953929539296,13,0.691
15,0.692955634329054,0.5249249249249249,0.692,0.5420054200542005,13,0.691
16,0.6926465336266938,0.5267267267267267,0.692,0.5365853658536586,13,0.691
17,0.6927141212844276,0.5237237237237238,0.692,0.5420054200542005,13,0.691
18,0.6923875653349959,0.5255255255255256,0.692,0.5365853658536586,13,0.691
19,0.6924566271068814,0.5273273273273273,0.691,0.5392953929539296,13,0.691
20,0.6923700578219898,0.527027027027027,0.691,0.5392953929539296,13,0.691
21,0.6923026828794508,0.5273273273273273,0.691,0.5392953929539296,13,0.691
22,0.6923485470247698,0.5243243243243243,0.691,0.5392953929539296,13,0.691
23,0.6920843195986819,0.5285285285285285,0.691,0.5447154471544715,13,0.691
24,0.692474656420069,0.5258258258258258,0.692,0.5392953929539296,13,0.691
