Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,105,0.3671759414045434,0.8552631578947368,0.13340073823928833,1.0,99999,0
1,106,0.3522067681739205,0.8486842105263158,0.12510737776756287,1.0,99999,0
1,107,0.35333322067009776,0.8486842105263158,0.16240394115447998,1.0,99999,0
1,108,0.34365814610531453,0.8881578947368421,0.14713147282600403,1.0,99999,0
1,109,0.35050265255727264,0.875,0.1386595219373703,1.0,99999,0
1,110,0.35102957957669306,0.8618421052631579,0.16332513093948364,1.0,99999,0
1,111,0.348037661690461,0.8618421052631579,0.17260628938674927,0.9444444444444444,99999,0
1,112,0.342355572863629,0.868421052631579,0.14191490411758423,0.9444444444444444,99999,0
1,113,0.33882374355667516,0.868421052631579,0.13321849703788757,1.0,99999,0
1,114,0.3447820842266083,0.868421052631579,0.1528693437576294,1.0,99999,0
1,115,0.3473372020219502,0.868421052631579,0.14937466382980347,1.0,99999,0
1,116,0.33686075398796483,0.875,0.12060173600912094,1.0,99999,0
1,117,0.3742065837508754,0.8223684210526315,0.12802405655384064,0.9444444444444444,99999,0
1,118,0.3670108898689872,0.8157894736842105,0.1620916873216629,1.0,99999,0
1,119,0.35279326454589244,0.8881578947368421,0.20726296305656433,0.9444444444444444,99999,0
1,120,0.3575078578371751,0.8421052631578947,0.1481800079345703,0.9444444444444444,99999,0
1,121,0.33773692501218694,0.8486842105263158,0.1442805677652359,0.9444444444444444,99999,0
1,122,0.3663219982071927,0.8092105263157895,0.14983759820461273,1.0,99999,0
1,123,0.3412292246755801,0.8618421052631579,0.19028107821941376,0.8888888888888888,99999,0
1,124,0.35872704888644974,0.8486842105263158,0.16605925559997559,0.9444444444444444,99999,0
1,125,0.33257864494072764,0.8618421052631579,0.13160079717636108,0.9444444444444444,99999,0
1,126,0.366844001569246,0.8223684210526315,0.13957983255386353,0.9444444444444444,99999,0
1,127,0.3531117541225333,0.8486842105263158,0.15161782503128052,0.9444444444444444,99999,0
1,128,0.33502143307736043,0.8618421052631579,0.18080922961235046,0.9444444444444444,99999,0
1,129,0.3437709949518505,0.8552631578947368,0.1881127655506134,0.9444444444444444,99999,0
1,130,0.3454153898515199,0.8618421052631579,0.1579376459121704,0.9444444444444444,99999,0
1,131,0.3345275285996889,0.868421052631579,0.1480221450328827,0.9444444444444444,99999,0
1,132,0.3371775730660087,0.868421052631579,0.14142468571662903,0.9444444444444444,99999,0
1,133,0.3357115254590386,0.8552631578947368,0.1402936726808548,1.0,99999,0
1,134,0.3375687599182129,0.868421052631579,0.13331928849220276,1.0,99999,0
1,135,0.3343854875941026,0.868421052631579,0.14103204011917114,1.0,99999,0
1,136,0.3402749496070962,0.8618421052631579,0.13164973258972168,0.9444444444444444,99999,0
1,137,0.338388624944185,0.8618421052631579,0.1298196166753769,0.9444444444444444,99999,0
1,138,0.3345556910100736,0.8618421052631579,0.15006627142429352,1.0,99999,0
1,139,0.33685952660284546,0.875,0.16801387071609497,0.9444444444444444,99999,0
1,140,0.3479361526275936,0.8421052631578947,0.14761166274547577,1.0,99999,0
1,141,0.3486975102048171,0.8618421052631579,0.11815237998962402,1.0,99999,0
1,142,0.35239009480727346,0.8486842105263158,0.12044119834899902,1.0,99999,0
1,143,0.3251623903450213,0.875,0.14532388746738434,1.0,99999,0
1,144,0.3395500590926723,0.881578947368421,0.16407562792301178,0.9444444444444444,99999,0
1,145,0.3365012658269782,0.875,0.1442076861858368,1.0,99999,0
1,146,0.3304652148171475,0.8618421052631579,0.13620801270008087,0.9444444444444444,99999,0
1,147,0.3569393659892835,0.8355263157894737,0.14018727838993073,0.9444444444444444,99999,0
1,148,0.3158647841528842,0.8618421052631579,0.1757742315530777,0.9444444444444444,99999,0
1,149,0.34078870321574967,0.8552631578947368,0.20171116292476654,0.9444444444444444,99999,0
1,150,0.35348149349814967,0.8421052631578947,0.16166645288467407,0.8888888888888888,99999,0
1,151,0.3253148951028523,0.875,0.14336130023002625,0.9444444444444444,99999,0
1,152,0.3379683698478498,0.8486842105263158,0.13291054964065552,0.9444444444444444,99999,0
1,153,0.3426337618576853,0.8618421052631579,0.13649937510490417,1.0,99999,0
1,154,0.34075524932459783,0.8552631578947368,0.14040905237197876,1.0,99999,0
1,155,0.3400164905347322,0.868421052631579,0.14157555997371674,1.0,99999,0
1,156,0.3302077823563626,0.875,0.13575932383537292,1.0,99999,0
1,157,0.33436667291741623,0.8552631578947368,0.13013049960136414,1.0,99999,0
1,158,0.32790328248551015,0.868421052631579,0.12695658206939697,1.0,99999,0
1,159,0.3437841307175787,0.8486842105263158,0.12233813852071762,1.0,99999,0
1,160,0.33168707552709076,0.8552631578947368,0.12836861610412598,1.0,99999,0
1,161,0.3365791581178966,0.875,0.14907130599021912,1.0,99999,0
1,162,0.3252696975281364,0.875,0.1552644819021225,0.9444444444444444,99999,0
1,163,0.33894587347381994,0.8486842105263158,0.1483362466096878,1.0,99999,0
1,164,0.3357769219498885,0.868421052631579,0.13798753917217255,1.0,99999,0
1,165,0.32500279185019043,0.868421052631579,0.13272444903850555,1.0,99999,0
1,166,0.3158560269757321,0.868421052631579,0.1302461177110672,1.0,99999,0
1,167,0.3210412138386777,0.868421052631579,0.130886510014534,1.0,99999,0
1,168,0.32794298780591863,0.868421052631579,0.13623608648777008,1.0,99999,0
1,169,0.3375744380448994,0.8618421052631579,0.12510626018047333,1.0,99999,0
1,170,0.3281667742289995,0.875,0.12886828184127808,1.0,99999,0
1,171,0.3315390222950986,0.868421052631579,0.130167156457901,1.0,99999,0
1,172,0.3202066139170998,0.881578947368421,0.12952333688735962,1.0,99999,0
1,173,0.3332392698840091,0.8618421052631579,0.13257063925266266,1.0,99999,0
1,174,0.3392769396305084,0.875,0.141741082072258,1.0,99999,0
1,175,0.3310385126816599,0.881578947368421,0.14040321111679077,1.0,99999,0
1,176,0.3242474057172474,0.881578947368421,0.13412988185882568,1.0,99999,0
1,177,0.32921137307819565,0.875,0.13280943036079407,1.0,99999,0
1,178,0.3312636645216691,0.868421052631579,0.13051718473434448,1.0,99999,0
1,179,0.32819923601652445,0.8618421052631579,0.13034087419509888,1.0,99999,0
1,180,0.3323211293471487,0.875,0.13433174788951874,1.0,99999,0
1,181,0.3220801643635097,0.868421052631579,0.13745005428791046,1.0,181,1.0
1,182,0.3305722851502268,0.868421052631579,0.13534294068813324,1.0,181,1.0
1,183,0.325764252166999,0.875,0.1342328041791916,1.0,181,1.0
1,184,0.33342334784959493,0.875,0.13192611932754517,1.0,181,1.0
1,185,0.3267331084138469,0.875,0.12954430282115936,1.0,181,1.0
1,186,0.3280016968124791,0.875,0.12559673190116882,1.0,181,1.0
1,187,0.3230047084783253,0.868421052631579,0.12765955924987793,1.0,181,1.0
1,188,0.32389194714395625,0.875,0.1297803521156311,1.0,181,1.0
1,189,0.32536751502438593,0.8618421052631579,0.13184599578380585,1.0,181,1.0
1,190,0.32284918113758687,0.875,0.13754421472549438,1.0,181,1.0
1,191,0.32771894022038106,0.868421052631579,0.1419709473848343,1.0,181,1.0
1,192,0.32408996632224635,0.868421052631579,0.14508064091205597,1.0,181,1.0
1,193,0.32801627171666997,0.875,0.1429709494113922,1.0,181,1.0
1,194,0.32810550771261515,0.8618421052631579,0.1402997225522995,1.0,181,1.0
1,195,0.31648228827275726,0.8618421052631579,0.13600501418113708,1.0,181,1.0
1,196,0.32733276251115295,0.881578947368421,0.1329849660396576,1.0,181,1.0
1,197,0.3372601286361092,0.868421052631579,0.13245835900306702,1.0,181,1.0
1,198,0.3278769552707672,0.881578947368421,0.13502544164657593,1.0,181,1.0
1,199,0.3240972537743418,0.875,0.1351674199104309,1.0,181,1.0
1,200,0.31390155459705155,0.875,0.1355663239955902,1.0,181,1.0
1,201,0.32251213726244476,0.868421052631579,0.13554184138774872,1.0,181,1.0
1,202,0.32394987815304804,0.8552631578947368,0.13456511497497559,1.0,181,1.0
1,203,0.32572771373548004,0.868421052631579,0.13167566061019897,1.0,181,1.0
1,204,0.3225469777458592,0.8618421052631579,0.13146454095840454,1.0,181,1.0
1,205,0.3210145846793526,0.868421052631579,0.1326165348291397,1.0,181,1.0
1,206,0.33219612272162186,0.868421052631579,0.1344699263572693,1.0,181,1.0
1,207,0.3152689055392617,0.875,0.13441042602062225,1.0,181,1.0
1,208,0.3287568594280042,0.868421052631579,0.13485485315322876,1.0,181,1.0
1,209,0.32260231595290334,0.875,0.13615161180496216,1.0,181,1.0
1,210,0.31960058055425944,0.868421052631579,0.1387006640434265,1.0,181,1.0
1,211,0.32289553159161616,0.868421052631579,0.1409575194120407,1.0,181,1.0
1,212,0.32505626270645543,0.868421052631579,0.1421758532524109,1.0,181,1.0
1,213,0.316662031568979,0.868421052631579,0.14311176538467407,1.0,181,1.0
1,214,0.3209287634021358,0.881578947368421,0.14261788129806519,1.0,181,1.0
1,215,0.3267940565159446,0.875,0.14199095964431763,1.0,181,1.0
1,216,0.32372239075208964,0.875,0.1401023268699646,1.0,181,1.0
1,217,0.3239560958586241,0.868421052631579,0.13848818838596344,1.0,181,1.0
1,218,0.32394963267602417,0.8618421052631579,0.1359812468290329,1.0,181,1.0
1,219,0.3297521879798488,0.8618421052631579,0.1342126727104187,1.0,181,1.0
1,220,0.32017291062756587,0.868421052631579,0.13292762637138367,1.0,181,1.0
1,221,0.3146111510301891,0.868421052631579,0.1323145478963852,1.0,181,1.0
1,222,0.327077274259768,0.868421052631579,0.13153627514839172,1.0,181,1.0
1,223,0.32312594275725515,0.8618421052631579,0.13125206530094147,1.0,181,1.0
1,224,0.3192704508179112,0.875,0.1317596286535263,1.0,181,1.0
1,225,0.3265438268059178,0.868421052631579,0.13201786577701569,1.0,181,1.0
1,226,0.3280116005947715,0.868421052631579,0.13267746567726135,1.0,181,1.0
1,227,0.32298576831817627,0.8552631578947368,0.13368135690689087,1.0,181,1.0
1,228,0.3314907919419439,0.868421052631579,0.13419288396835327,1.0,181,1.0
1,229,0.33196159256132024,0.868421052631579,0.1347144991159439,1.0,181,1.0
1,230,0.3223752222563091,0.868421052631579,0.13482482731342316,1.0,181,1.0
1,231,0.3278837219664925,0.868421052631579,0.13510213792324066,1.0,181,1.0
1,232,0.3286032402201703,0.875,0.1349436491727829,1.0,181,1.0
1,233,0.32259365445689153,0.881578947368421,0.1347440779209137,1.0,181,1.0
1,234,0.312683409766147,0.881578947368421,0.13446711003780365,1.0,181,1.0
1,235,0.34125180150333206,0.868421052631579,0.1342136263847351,1.0,181,1.0
1,236,0.33137153794890956,0.875,0.13419963419437408,1.0,181,1.0
1,237,0.32637543584171097,0.875,0.13428060710430145,1.0,181,1.0
1,238,0.3186993912646645,0.868421052631579,0.13428711891174316,1.0,181,1.0
1,239,0.3418087378928536,0.868421052631579,0.13434404134750366,1.0,181,1.0
1,240,0.3230117551590267,0.875,0.1344110071659088,1.0,181,1.0
1,241,0.32834836213212265,0.875,0.13446448743343353,1.0,181,1.0
1,242,0.3302089603323686,0.868421052631579,0.13445311784744263,1.0,181,1.0
1,243,0.32234565599968557,0.875,0.13444627821445465,1.0,181,1.0
1,244,0.321647761683715,0.875,0.13439790904521942,1.0,181,1.0
1,245,0.33119353808854757,0.868421052631579,0.1343735158443451,1.0,181,1.0
1,246,0.32979846706515864,0.868421052631579,0.13435551524162292,1.0,181,1.0
1,247,0.322965554500881,0.875,0.13435351848602295,1.0,181,1.0
1,248,0.3181188341818358,0.875,0.1343560367822647,1.0,181,1.0
1,249,0.3174051736530505,0.875,0.13435624539852142,1.0,181,1.0
1,0.44964155554771423,0.7777777777777778
2,0,0.6650075760542178,0.6862745098039216,0.6816820502281189,0.5882352941176471,99999,0
2,1,0.6653578168426464,0.6666666666666666,0.6842852234840393,0.5294117647058824,99999,0
2,2,0.6558343062992968,0.673202614379085,0.6897807121276855,0.47058823529411764,99999,0
2,3,0.6449170599575915,0.673202614379085,0.6997216939926147,0.47058823529411764,99999,0
2,4,0.6318362534435746,0.673202614379085,0.7124669551849365,0.47058823529411764,99999,0
2,5,0.6179133922446007,0.673202614379085,0.7295384407043457,0.47058823529411764,99999,0
2,6,0.6154846759403453,0.673202614379085,0.7507789731025696,0.47058823529411764,99999,0
2,7,0.6082470083937925,0.673202614379085,0.7611514925956726,0.47058823529411764,99999,0
2,8,0.6073244155621996,0.673202614379085,0.7723297476768494,0.47058823529411764,99999,0
2,9,0.6016226500467537,0.673202614379085,0.769476592540741,0.47058823529411764,99999,0
2,10,0.5981975856170155,0.673202614379085,0.7517109513282776,0.47058823529411764,99999,0
2,11,0.5871240220038719,0.673202614379085,0.7231374979019165,0.5294117647058824,99999,0
2,12,0.5817646958859138,0.6797385620915033,0.6990311741828918,0.5882352941176471,99999,0
2,13,0.5703999423513225,0.6993464052287581,0.704046368598938,0.5882352941176471,99999,0
2,14,0.5615561004557641,0.6993464052287581,0.6958025097846985,0.5882352941176471,99999,0
2,15,0.5594785825099821,0.6797385620915033,0.6933669447898865,0.5882352941176471,99999,0
2,16,0.5496417439840977,0.6928104575163399,0.6879124641418457,0.6470588235294118,99999,0
2,17,0.5439989278519076,0.7058823529411765,0.683702826499939,0.6470588235294118,99999,0
2,18,0.534657398470087,0.7320261437908496,0.6780748963356018,0.6470588235294118,99999,0
2,19,0.5258796581255845,0.7254901960784313,0.6502094268798828,0.6470588235294118,99999,0
2,20,0.5289529445124608,0.7058823529411765,0.6775465607643127,0.7058823529411765,99999,0
2,21,0.5213276619225545,0.7320261437908496,0.701557457447052,0.7058823529411765,99999,0
2,22,0.5162161580877367,0.7189542483660131,0.7483092546463013,0.6470588235294118,99999,0
2,23,0.509859623472675,0.738562091503268,0.7195838689804077,0.7058823529411765,99999,0
2,24,0.5017002805385714,0.738562091503268,0.6364532113075256,0.6470588235294118,99999,0
2,25,0.507559218437843,0.7320261437908496,0.5997557640075684,0.6470588235294118,99999,0
2,26,0.5009039920919082,0.7320261437908496,0.6869331002235413,0.7058823529411765,99999,0
2,27,0.484887939068227,0.7712418300653595,0.7949419021606445,0.6470588235294118,99999,0
2,28,0.5115700011549432,0.7712418300653595,0.7817398309707642,0.7058823529411765,99999,0
2,29,0.4840286270855299,0.7647058823529411,0.6231316328048706,0.7058823529411765,99999,0
2,30,0.48152627508624707,0.7647058823529411,0.555009663105011,0.7058823529411765,99999,0
2,31,0.48891130070281186,0.7516339869281046,0.6276374459266663,0.7058823529411765,99999,0
2,32,0.4728006003728879,0.7581699346405228,0.7353625893592834,0.7058823529411765,99999,0
2,33,0.47131699245739606,0.7712418300653595,0.7067233920097351,0.7058823529411765,99999,0
2,34,0.46494824375981597,0.7777777777777778,0.5971229076385498,0.7058823529411765,99999,0
2,35,0.45833438537479226,0.7712418300653595,0.5966589450836182,0.7058823529411765,99999,0
2,36,0.4520706914219202,0.7647058823529411,0.6925621628761292,0.7058823529411765,99999,0
2,37,0.4544236846998626,0.7647058823529411,0.6773646473884583,0.7058823529411765,99999,0
2,38,0.4388275621763242,0.7647058823529411,0.5406358242034912,0.8235294117647058,99999,0
2,39,0.4497195123847014,0.7973856209150327,0.5342565178871155,0.8235294117647058,99999,0
2,40,0.43914634749001147,0.7647058823529411,0.63201504945755,0.7058823529411765,99999,0
2,41,0.44573235667608924,0.7908496732026143,0.7552263140678406,0.7058823529411765,99999,0
2,42,0.4230879669875101,0.8104575163398693,0.5650797486305237,0.7058823529411765,99999,0
2,43,0.4278500364496817,0.8169934640522876,0.5494142770767212,0.7647058823529411,99999,0
2,44,0.42516081590278476,0.7973856209150327,0.6925336718559265,0.7058823529411765,99999,0
2,45,0.40982092108601836,0.803921568627451,0.6368176341056824,0.7058823529411765,99999,0
2,46,0.39824432212542865,0.8235294117647058,0.5823014974594116,0.6470588235294118,99999,0
2,47,0.39471248045466306,0.8104575163398693,0.5454949736595154,0.7647058823529411,99999,0
2,48,0.3918505759021036,0.8169934640522876,0.6015439033508301,0.6470588235294118,99999,0
2,49,0.3961489570686241,0.8300653594771242,0.7290592789649963,0.6470588235294118,99999,0
2,50,0.3825325260754504,0.8366013071895425,0.583522379398346,0.6470588235294118,99999,0
2,51,0.3872396877778122,0.8366013071895425,0.5726593732833862,0.7647058823529411,99999,0
2,52,0.3986961642901103,0.8300653594771242,0.7426121830940247,0.6470588235294118,99999,0
2,53,0.38924117688260046,0.8300653594771242,0.6106538772583008,0.6470588235294118,99999,0
2,54,0.36512838839705475,0.8366013071895425,0.7439149022102356,0.6470588235294118,99999,0
2,55,0.38670359230508994,0.8431372549019608,0.7632163763046265,0.6470588235294118,99999,0
2,56,0.36052674600501466,0.8431372549019608,0.5607819557189941,0.7647058823529411,99999,0
2,57,0.3880193572418362,0.8496732026143791,0.584689736366272,0.7058823529411765,99999,0
2,58,0.3536892735880185,0.8366013071895425,0.8336660861968994,0.6470588235294118,99999,0
2,59,0.38724495441305873,0.8300653594771242,0.8054476976394653,0.6470588235294118,99999,0
2,60,0.35757049470165975,0.8431372549019608,0.5562810301780701,0.7647058823529411,99999,0
2,61,0.37562353977190904,0.8562091503267973,0.6003521680831909,0.7058823529411765,99999,0
2,62,0.347007697898578,0.8562091503267973,0.8002333045005798,0.6470588235294118,99999,0
2,63,0.36554067314060684,0.8496732026143791,0.7775521278381348,0.6470588235294118,99999,0
2,64,0.3555324607425266,0.8627450980392157,0.5797863006591797,0.7647058823529411,99999,0
2,65,0.35545284198779686,0.8431372549019608,0.6817436218261719,0.6470588235294118,99999,0
2,66,0.3504984300900129,0.8496732026143791,0.8109230995178223,0.5882352941176471,99999,0
2,67,0.3384403862984352,0.8627450980392157,0.5771153569221497,0.7647058823529411,99999,0
2,68,0.3661111024470111,0.8627450980392157,0.6090507507324219,0.7647058823529411,99999,0
2,69,0.3343895638690275,0.8627450980392157,0.8902960419654846,0.5882352941176471,99999,0
2,70,0.3857809523351831,0.8235294117647058,0.8375928997993469,0.5882352941176471,99999,0
2,71,0.34388773454949745,0.8627450980392157,0.6413177251815796,0.7647058823529411,99999,0
2,72,0.34519705488011726,0.8562091503267973,0.6618561148643494,0.5882352941176471,99999,0
2,73,0.33868495175261903,0.8496732026143791,0.8526579737663269,0.6470588235294118,99999,0
2,74,0.35099201089416454,0.8496732026143791,0.8508756756782532,0.6470588235294118,99999,0
2,75,0.3354739657804078,0.8627450980392157,0.6019260883331299,0.7647058823529411,99999,0
2,76,0.36194516143767663,0.8431372549019608,0.6259114742279053,0.7647058823529411,99999,0
2,77,0.3297934689942528,0.8823529411764706,0.8368399143218994,0.5882352941176471,99999,0
