Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7102740359377933,0.506006006006006,0.708,0.4986449864498645,0,0.708
1,0.6992855785129306,0.506006006006006,0.71,0.4986449864498645,0,0.708
2,0.6897818502363142,0.5399399399399399,0.685,0.5501355013550135,2,0.685
3,0.6783828008640278,0.5858858858858859,0.672,0.5799457994579946,3,0.672
4,0.670803705242661,0.5885885885885885,0.652,0.5907859078590786,4,0.652
5,0.6619521343314254,0.5978978978978979,0.67,0.5799457994579946,4,0.652
6,0.6534029204387206,0.6165165165165165,0.665,0.5799457994579946,4,0.652
7,0.6533528230927728,0.6171171171171171,0.657,0.5880758807588076,4,0.652
8,0.642830009592904,0.6375375375375375,0.653,0.6233062330623306,4,0.652
9,0.6337871284456225,0.642942942942943,0.627,0.6422764227642277,9,0.627
10,0.6266949168017677,0.6537537537537538,0.617,0.6666666666666666,10,0.617
11,0.6190071081613994,0.6684684684684684,0.623,0.6693766937669376,10,0.617
12,0.6105207680939913,0.6678678678678679,0.627,0.6612466124661247,10,0.617
13,0.6055221676826477,0.6699699699699699,0.646,0.6260162601626016,10,0.617
14,0.612347941946339,0.6735735735735736,0.59,0.6937669376693767,14,0.59
15,0.592125223313008,0.684084084084084,0.592,0.6991869918699187,14,0.59
16,0.5864452331452756,0.6867867867867868,0.608,0.6693766937669376,14,0.59
17,0.5816172402184289,0.6846846846846847,0.603,0.6802168021680217,14,0.59
18,0.5656405142835669,0.7009009009009008,0.6,0.7181571815718157,14,0.59
19,0.556382215345228,0.7099099099099099,0.609,0.6937669376693767,14,0.59
20,0.5560675793939882,0.7117117117117117,0.596,0.6937669376693767,14,0.59
21,0.5487634704456673,0.7138138138138138,0.611,0.7046070460704607,14,0.59
22,0.5404843371551674,0.7198198198198198,0.596,0.7046070460704607,14,0.59
23,0.5354444281653957,0.7237237237237237,0.608,0.7154471544715447,14,0.59
24,0.5456841119416841,0.715015015015015,0.593,0.7208672086720868,14,0.59
25,0.5289922894300283,0.7321321321321321,0.59,0.7046070460704607,14,0.59
26,0.5260462612361163,0.7357357357357357,0.585,0.7154471544715447,26,0.585
27,0.5301746852405078,0.7336336336336337,0.596,0.7100271002710027,26,0.585
28,0.5345243514479101,0.7273273273273273,0.569,0.7452574525745257,28,0.569
29,0.5199965641752735,0.7354354354354354,0.583,0.7154471544715447,28,0.569
30,0.5135686409008038,0.7456456456456456,0.587,0.7181571815718157,28,0.569
31,0.5128298663251751,0.7429429429429429,0.584,0.7181571815718157,28,0.569
32,0.508336462478738,0.7513513513513513,0.593,0.7235772357723578,28,0.569
33,0.5023443805115358,0.7486486486486487,0.587,0.7127371273712737,28,0.569
34,0.5020114611845474,0.7555555555555555,0.58,0.7235772357723578,28,0.569
35,0.498782974320489,0.7594594594594595,0.586,0.7262872628726287,28,0.569
36,0.5001626159693744,0.7555555555555555,0.581,0.7371273712737128,28,0.569
37,0.5423642154570456,0.7288288288288288,0.57,0.7235772357723578,28,0.569
38,0.5195613765680754,0.7381381381381381,0.581,0.7235772357723578,28,0.569
39,0.5081475609863126,0.7483483483483484,0.583,0.7208672086720868,28,0.569
40,0.504107884494392,0.7483483483483484,0.58,0.7289972899728997,28,0.569
41,0.505700207230923,0.7486486486486487,0.587,0.7208672086720868,28,0.569
42,0.49819806835672875,0.7549549549549549,0.593,0.7235772357723578,28,0.569
43,0.4982636120942262,0.7546546546546546,0.584,0.7235772357723578,28,0.569
44,0.49548486853326046,0.7615615615615615,0.583,0.7262872628726287,28,0.569
45,0.49955017746568803,0.7561561561561562,0.607,0.7317073170731707,28,0.569
46,0.49399719627590866,0.7597597597597597,0.601,0.7154471544715447,28,0.569
47,0.48953755239287655,0.7597597597597597,0.601,0.7127371273712737,28,0.569
48,0.484913926144262,0.7645645645645646,0.599,0.7154471544715447,28,0.569
49,0.479851056022329,0.7678678678678679,0.596,0.7100271002710027,28,0.569
50,0.4710367538325779,0.7747747747747747,0.613,0.7262872628726287,28,0.569
51,0.46867095173837187,0.7717717717717718,0.614,0.7262872628726287,28,0.569
52,0.4644023872710563,0.7777777777777778,0.62,0.7235772357723578,28,0.569
53,0.46023307564827776,0.7798798798798798,0.621,0.7289972899728997,28,0.569
54,0.45592483147397056,0.7801801801801802,0.628,0.7208672086720868,28,0.569
55,0.454319480012308,0.7783783783783784,0.625,0.7289972899728997,28,0.569
56,0.4519093038307296,0.7837837837837838,0.622,0.7289972899728997,28,0.569
57,0.4490954175859958,0.7828828828828829,0.625,0.7371273712737128,28,0.569
58,0.4463843847381639,0.7834834834834835,0.628,0.7317073170731707,28,0.569
