Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.5442842948723126,0.724024024024024,0.682,0.6476964769647696,25,0.666
33,0.5384779921165099,0.7249249249249249,0.676,0.6639566395663956,25,0.666
34,0.53185340012158,0.7357357357357357,0.675,0.6449864498644986,25,0.666
35,0.5304606001835328,0.7342342342342343,0.681,0.6693766937669376,25,0.666
36,0.5466899009796234,0.7201201201201202,0.662,0.6585365853658537,36,0.662
37,0.5296395554556861,0.7354354354354354,0.677,0.6558265582655827,36,0.662
38,0.5260621147291796,0.730930930930931,0.667,0.6558265582655827,36,0.662
39,0.5174196795658307,0.7402402402402403,0.67,0.6666666666666666,36,0.662
40,0.5167323657700249,0.7456456456456456,0.675,0.6720867208672087,36,0.662
41,0.5386186620852611,0.7297297297297297,0.662,0.6639566395663956,36,0.662
42,0.5191479101911322,0.7399399399399399,0.657,0.6775067750677507,42,0.657
43,0.515134582147226,0.7324324324324324,0.668,0.6856368563685636,42,0.657
44,0.524969973614266,0.7339339339339339,0.657,0.6883468834688347,42,0.657
45,0.5104168578490123,0.7384384384384385,0.657,0.6775067750677507,42,0.657
46,0.5087172785320797,0.7378378378378379,0.652,0.6802168021680217,46,0.652
47,0.5065003132855928,0.745945945945946,0.68,0.6856368563685636,46,0.652
48,0.525429042842653,0.7399399399399399,0.657,0.6856368563685636,46,0.652
49,0.5076040830519106,0.7444444444444445,0.657,0.6747967479674797,46,0.652
50,0.4821946551849892,0.7663663663663663,0.663,0.6666666666666666,46,0.652
51,0.4782757371574551,0.7675675675675676,0.657,0.6693766937669376,46,0.652
52,0.4771249295891942,0.7657657657657657,0.656,0.6802168021680217,46,0.652
53,0.4685389138556815,0.7714714714714714,0.663,0.6747967479674797,46,0.652
54,0.4666577090372194,0.7705705705705705,0.664,0.6720867208672087,46,0.652
55,0.45948630209799646,0.7765765765765765,0.668,0.6693766937669376,46,0.652
56,0.4660033491101709,0.7678678678678679,0.673,0.6747967479674797,46,0.652
57,0.45542752816154436,0.7768768768768769,0.673,0.6585365853658537,46,0.652
58,0.45368222606790676,0.7789789789789789,0.692,0.6612466124661247,46,0.652
59,0.4507454361643519,0.7810810810810811,0.698,0.6693766937669376,46,0.652
60,0.4501787645680768,0.7789789789789789,0.704,0.6449864498644986,46,0.652
61,0.4527633386689263,0.7822822822822822,0.69,0.6747967479674797,46,0.652
62,0.44924080962533347,0.7762762762762763,0.708,0.6504065040650406,46,0.652
63,0.45691156816912126,0.7798798798798798,0.688,0.6639566395663956,46,0.652
64,0.44799709749651384,0.7855855855855856,0.701,0.6720867208672087,46,0.652
65,0.4464015808907357,0.781981981981982,0.721,0.6612466124661247,46,0.652
66,0.4404907232469267,0.7858858858858859,0.716,0.6612466124661247,46,0.652
67,0.46780307539948474,0.7720720720720721,0.699,0.6720867208672087,46,0.652
68,0.44351122714019753,0.7855855855855856,0.733,0.6504065040650406,46,0.652
69,0.44249704336976864,0.7888888888888889,0.73,0.6802168021680217,46,0.652
70,0.4293308386394569,0.7921921921921922,0.728,0.6829268292682927,46,0.652
71,0.42111719465470526,0.7981981981981981,0.745,0.6720867208672087,46,0.652
72,0.4271562771396236,0.7900900900900901,0.748,0.6666666666666666,46,0.652
73,0.4185134597905763,0.7975975975975976,0.758,0.6666666666666666,46,0.652
74,0.41513411445660636,0.8003003003003003,0.76,0.6829268292682927,46,0.652
75,0.4071556534137096,0.8045045045045045,0.765,0.6693766937669376,46,0.652
76,0.44276273991610554,0.7831831831831831,0.749,0.6747967479674797,46,0.652
77,0.42136781629141384,0.7978978978978979,0.751,0.6693766937669376,46,0.652
78,0.40872439779676834,0.8033033033033034,0.77,0.6802168021680217,46,0.652
79,0.3978933359946574,0.8078078078078078,0.796,0.6883468834688347,46,0.652
80,0.3941669260775363,0.8141141141141142,0.814,0.6775067750677507,46,0.652
81,0.38829799632768375,0.8165165165165165,0.821,0.6558265582655827,46,0.652
82,0.3982140401104191,0.8081081081081081,0.808,0.6693766937669376,46,0.652
83,0.3884562676375335,0.8147147147147147,0.831,0.6747967479674797,46,0.652
84,0.38668663199241454,0.8171171171171171,0.837,0.6585365853658537,46,0.652
85,0.38532712421975696,0.818018018018018,0.829,0.6639566395663956,46,0.652
86,0.3827188856250889,0.8204204204204204,0.847,0.6531165311653117,46,0.652
87,0.3801962580945757,0.8201201201201201,0.879,0.6639566395663956,46,0.652
88,0.4026445136234925,0.8087087087087087,0.847,0.6829268292682927,46,0.652
89,0.39608343821746095,0.812012012012012,0.84,0.6883468834688347,46,0.652
90,0.3772704793615742,0.827027027027027,0.819,0.6856368563685636,46,0.652
91,0.37084905855111533,0.8258258258258259,0.857,0.6666666666666666,46,0.652
92,0.3684706720324966,0.8273273273273273,0.885,0.6802168021680217,46,0.652
93,0.36594212670047005,0.833033033033033,0.858,0.7018970189701897,46,0.652
94,0.3745480056192066,0.8261261261261261,0.935,0.6883468834688347,46,0.652
95,0.3730083004177154,0.8234234234234235,0.878,0.6910569105691057,46,0.652
96,0.3688971957644901,0.8276276276276276,0.907,0.7046070460704607,46,0.652
97,0.35170635145616247,0.8390390390390391,0.914,0.6991869918699187,46,0.652
98,0.354099391781174,0.8366366366366367,0.899,0.6991869918699187,46,0.652
99,0.36925555912403013,0.8324324324324325,0.901,0.6720867208672087,46,0.652
100,0.3646445716197068,0.8264264264264264,0.919,0.6910569105691057,46,0.652
101,0.35029927339997735,0.8393393393393394,0.873,0.7127371273712737,46,0.652
102,0.3390934847675644,0.83993993993994,0.888,0.7018970189701897,46,0.652
103,0.3323131462296208,0.8444444444444444,0.901,0.6991869918699187,46,0.652
104,0.3267482515211936,0.851051051051051,0.9,0.6964769647696477,46,0.652
105,0.32445409858190977,0.8495495495495495,0.897,0.7046070460704607,46,0.652
106,0.3229586232352901,0.8516516516516517,0.906,0.6937669376693767,46,0.652
107,0.3210180950594378,0.8534534534534535,0.908,0.6883468834688347,46,0.652
108,0.3265289279881182,0.8474474474474475,0.923,0.6856368563685636,46,0.652
109,0.31912935920305796,0.8555555555555555,0.949,0.6910569105691057,46,0.652
110,0.3145964039428098,0.8558558558558559,0.966,0.6991869918699187,46,0.652
111,0.3118454181217217,0.857057057057057,0.982,0.6991869918699187,46,0.652
112,0.30765570819198906,0.8585585585585586,0.994,0.7018970189701897,46,0.652
113,0.3069046393171087,0.8579579579579579,0.994,0.7073170731707317,46,0.652
114,0.3077656856259784,0.8576576576576577,1.004,0.6991869918699187,46,0.652
115,0.30355985338265473,0.860960960960961,1.067,0.6964769647696477,46,0.652
116,0.2996730836035611,0.8615615615615616,1.045,0.6937669376693767,46,0.652
117,0.2964402350756499,0.8660660660660661,1.068,0.6964769647696477,46,0.652
118,0.29441924220448856,0.8639639639639639,1.099,0.6937669376693767,46,0.652
119,0.29182578500684675,0.8612612612612612,1.095,0.6910569105691057,46,0.652
120,0.2929579008985926,0.8645645645645645,1.148,0.6937669376693767,46,0.652
121,0.29006202675558784,0.8621621621621621,1.168,0.6964769647696477,46,0.652
122,0.2854424176183907,0.8711711711711712,1.169,0.6937669376693767,46,0.652
123,0.2829370128141867,0.86996996996997,1.193,0.6883468834688347,46,0.652
124,0.28068583499382926,0.8726726726726727,1.202,0.6964769647696477,46,0.652
125,0.28208441003127854,0.8708708708708709,1.21,0.6883468834688347,46,0.652
126,0.2869815271269452,0.8693693693693694,1.153,0.7018970189701897,46,0.652
127,0.28145800832513573,0.8675675675675676,1.218,0.6856368563685636,46,0.652
128,0.2812631099923953,0.8744744744744745,1.253,0.6964769647696477,46,0.652
129,0.2759393439189092,0.8690690690690691,1.243,0.6747967479674797,46,0.652
130,0.27185892398292955,0.8750750750750751,1.296,0.6802168021680217,46,0.652
131,0.2694319709911719,0.8753753753753754,1.322,0.6856368563685636,46,0.652
132,0.2708483167149283,0.8747747747747747,1.361,0.6693766937669376,46,0.652
133,0.2682503804698721,0.8783783783783784,1.336,0.6775067750677507,46,0.652
134,0.2915699785894102,0.8690690690690691,1.215,0.6585365853658537,46,0.652
135,0.2865738003730058,0.8675675675675676,1.386,0.6720867208672087,46,0.652
136,0.3004924175796566,0.8624624624624625,1.281,0.6883468834688347,46,0.652
137,0.281767300223266,0.8714714714714715,1.252,0.6802168021680217,46,0.652
138,0.27296145206636135,0.8768768768768769,1.298,0.6829268292682927,46,0.652
139,0.2707179250749382,0.8762762762762762,1.317,0.6856368563685636,46,0.652
140,0.26561372452401544,0.8798798798798799,1.286,0.6910569105691057,46,0.652
141,0.2584815507312795,0.8828828828828829,1.263,0.6883468834688347,46,0.652
142,0.2588790386288732,0.8816816816816817,1.265,0.6829268292682927,46,0.652
143,0.2529563260284272,0.8834834834834835,1.259,0.6856368563685636,46,0.652
144,0.25037482326274163,0.8855855855855855,1.276,0.6829268292682927,46,0.652
145,0.24790728950017207,0.8885885885885886,1.285,0.6829268292682927,46,0.652
146,0.24575936320844713,0.8876876876876877,1.301,0.6856368563685636,46,0.652
147,0.24530313223958372,0.8873873873873874,1.306,0.6829268292682927,46,0.652
148,0.24481078785684732,0.8900900900900901,1.274,0.6910569105691057,46,0.652
149,0.2604679526598962,0.8840840840840841,1.256,0.6829268292682927,46,0.652
150,0.2571435876213036,0.8891891891891892,1.151,0.6883468834688347,46,0.652
151,0.2426811359800376,0.8906906906906907,1.173,0.6937669376693767,46,0.652
152,0.23393972971820617,0.8990990990990991,1.205,0.7046070460704607,46,0.652
153,0.22764896111669125,0.8993993993993994,1.231,0.7018970189701897,46,0.652
154,0.22432435950090934,0.9045045045045045,1.257,0.6991869918699187,46,0.652
155,0.2210104815639533,0.906006006006006,1.261,0.6991869918699187,46,0.652
156,0.21832170737040293,0.9084084084084084,1.282,0.6937669376693767,46,0.652
157,0.21630759474124994,0.9081081081081082,1.292,0.6883468834688347,46,0.652
158,0.21407665364869363,0.9084084084084084,1.31,0.6910569105691057,46,0.652
159,0.21179532135750082,0.909009009009009,1.334,0.6802168021680217,46,0.652
160,0.20959656137201163,0.9102102102102102,1.341,0.6747967479674797,46,0.652
161,0.20783224677941103,0.9102102102102102,1.345,0.6747967479674797,46,0.652
162,0.20591221488005407,0.9126126126126126,1.355,0.6802168021680217,46,0.652
163,0.20466496108530519,0.9132132132132132,1.352,0.6829268292682927,46,0.652
164,0.2025294231133418,0.9138138138138138,1.366,0.6747967479674797,46,0.652
165,0.2017880284974167,0.9165165165165166,1.363,0.6747967479674797,46,0.652
166,0.1997830141391661,0.9174174174174174,1.385,0.6775067750677507,46,0.652
167,0.19794568836957485,0.9171171171171171,1.399,0.6775067750677507,46,0.652
168,0.19640798994505013,0.9174174174174174,1.411,0.6775067750677507,46,0.652
169,0.1953708374016994,0.9192192192192192,1.399,0.6829268292682927,46,0.652
170,0.1929802511390802,0.9204204204204204,1.426,0.6775067750677507,46,0.652
171,0.19215925901725486,0.9201201201201201,1.431,0.6747967479674797,46,0.652
172,0.19065603528608072,0.921021021021021,1.432,0.6720867208672087,46,0.652
173,0.18918665568973567,0.9195195195195195,1.445,0.6747967479674797,46,0.652
174,0.1882065206296272,0.9213213213213213,1.457,0.6829268292682927,46,0.652
175,0.18623375194566744,0.9225225225225225,1.467,0.6720867208672087,46,0.652
176,0.1853437875663196,0.921021021021021,1.487,0.6775067750677507,46,0.652
177,0.18462404305780972,0.9222222222222223,1.489,0.6829268292682927,46,0.652
178,0.1832578952427025,0.9240240240240241,1.492,0.6775067750677507,46,0.652
179,0.1824548390512173,0.9252252252252252,1.521,0.6747967479674797,46,0.652
180,0.18162039350550455,0.924924924924925,1.522,0.6775067750677507,46,0.652
181,0.18151958662647386,0.9240240240240241,1.518,0.6775067750677507,46,0.652
182,0.18025879753871007,0.9252252252252252,1.523,0.6747967479674797,46,0.652
183,0.17926199311563917,0.9267267267267267,1.523,0.6720867208672087,46,0.652
184,0.1784081307908257,0.9267267267267267,1.537,0.6720867208672087,46,0.652
185,0.17677849087047506,0.927027027027027,1.545,0.6747967479674797,46,0.652
186,0.1753366951000046,0.9285285285285285,1.548,0.6747967479674797,46,0.652
187,0.17456502133572066,0.93003003003003,1.566,0.6693766937669376,46,0.652
188,0.1737901060609846,0.9279279279279279,1.551,0.6747967479674797,46,0.652
189,0.1725790268218553,0.9279279279279279,1.559,0.6775067750677507,46,0.652
190,0.17154087709100754,0.9291291291291291,1.597,0.6747967479674797,46,0.652
191,0.17178651192882755,0.9297297297297298,1.57,0.6747967479674797,46,0.652
192,0.16994599783429512,0.9315315315315316,1.563,0.6775067750677507,46,0.652
193,0.1692894619953883,0.9303303303303303,1.58,0.6747967479674797,46,0.652
194,0.1678532595570023,0.9303303303303303,1.605,0.6693766937669376,46,0.652
195,0.16659205110670927,0.9309309309309309,1.626,0.6720867208672087,46,0.652
196,0.16590455640946422,0.9306306306306307,1.639,0.6693766937669376,46,0.652
197,0.16410407744817906,0.9321321321321321,1.657,0.6720867208672087,46,0.652
198,0.1634723552466334,0.9327327327327327,1.674,0.6666666666666666,46,0.652
199,0.16189805631478268,0.9330330330330331,1.686,0.6693766937669376,46,0.652
200,0.16369180310372117,0.9315315315315316,1.706,0.6558265582655827,46,0.652
201,0.16614262685403453,0.927027027027027,1.69,0.6612466124661247,46,0.652
202,0.16612711828705426,0.9279279279279279,1.725,0.6720867208672087,46,0.652
203,0.1651568560852661,0.9261261261261261,1.758,0.6747967479674797,46,0.652
204,0.16109556315785592,0.9306306306306307,1.709,0.6829268292682927,46,0.652
205,0.16237728963787848,0.9294294294294294,1.7,0.6829268292682927,46,0.652
206,0.1588679896662006,0.9309309309309309,1.68,0.6856368563685636,46,0.652
207,0.15870396200422052,0.9312312312312312,1.68,0.6883468834688347,46,0.652
208,0.1557476923026301,0.9336336336336336,1.686,0.6856368563685636,46,0.652
209,0.1549802458120717,0.9342342342342342,1.69,0.6856368563685636,46,0.652
210,0.15341675874214988,0.933933933933934,1.695,0.6937669376693767,46,0.652
211,0.15220800934432147,0.9348348348348349,1.696,0.6910569105691057,46,0.652
212,0.15113507979982965,0.9357357357357358,1.703,0.6910569105691057,46,0.652
213,0.15075765926245455,0.9354354354354354,1.703,0.6883468834688347,46,0.652
214,0.14925884687126398,0.9357357357357358,1.709,0.6937669376693767,46,0.652
215,0.1489023884987688,0.9354354354354354,1.711,0.6883468834688347,46,0.652
216,0.14770598009720937,0.936036036036036,1.717,0.6829268292682927,46,0.652
217,0.14765122757256927,0.9363363363363363,1.728,0.6829268292682927,46,0.652
218,0.14587600812226445,0.9363363363363363,1.728,0.6883468834688347,46,0.652
219,0.1457303191627468,0.9369369369369369,1.73,0.6829268292682927,46,0.652
220,0.14417521239848466,0.9387387387387387,1.742,0.6856368563685636,46,0.652
221,0.14355948929403636,0.9381381381381382,1.744,0.6829268292682927,46,0.652
222,0.14250483720398344,0.9393393393393393,1.758,0.6802168021680217,46,0.652
223,0.14173238438081454,0.9396396396396396,1.755,0.6802168021680217,46,0.652
224,0.14066745618375034,0.9402402402402402,1.758,0.6883468834688347,46,0.652
225,0.1399221800580934,0.9393393393393393,1.767,0.6802168021680217,46,0.652
226,0.13920143549596226,0.9408408408408409,1.777,0.6883468834688347,46,0.652
227,0.13858593708133554,0.9405405405405406,1.787,0.6829268292682927,46,0.652
228,0.13777482675181496,0.9414414414414415,1.786,0.6775067750677507,46,0.652
229,0.1376101890282409,0.9417417417417417,1.792,0.6747967479674797,46,0.652
230,0.1365526684747265,0.9417417417417417,1.799,0.6802168021680217,46,0.652
231,0.1362330050439806,0.942042042042042,1.81,0.6747967479674797,46,0.652
232,0.135631969086714,0.9423423423423424,1.781,0.6829268292682927,46,0.652
233,0.13442902309266297,0.9423423423423424,1.793,0.6802168021680217,46,0.652
234,0.133655337123452,0.9438438438438439,1.8,0.6856368563685636,46,0.652
235,0.13294031789397692,0.9444444444444444,1.809,0.6829268292682927,46,0.652
236,0.13228759266682216,0.9438438438438439,1.812,0.6883468834688347,46,0.652
237,0.1316832462431969,0.9441441441441442,1.825,0.6883468834688347,46,0.652
238,0.1308987294622996,0.9447447447447448,1.826,0.6829268292682927,46,0.652
239,0.13029347539686406,0.9438438438438439,1.83,0.6883468834688347,46,0.652
240,0.1298013745821095,0.9456456456456457,1.837,0.6883468834688347,46,0.652
241,0.1289451995881291,0.945045045045045,1.846,0.6829268292682927,46,0.652
242,0.12853456889992362,0.9447447447447448,1.844,0.6856368563685636,46,0.652
243,0.12755607390949675,0.945045045045045,1.857,0.6856368563685636,46,0.652
244,0.12756057531312778,0.9447447447447448,1.854,0.6856368563685636,46,0.652
245,0.12706231325193568,0.9444444444444444,1.867,0.6964769647696477,46,0.652
0.531,0.7250608272506083
141.6954333782196
