Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7166952260958603,0.5555555555555556,0.372,1.0,0,0.372
1,0.6547562141044467,0.6339869281045751,0.444,1.0,0,0.372
2,0.6445916587231206,0.6339869281045751,0.483,1.0,0,0.372
3,0.6292675445282382,0.6339869281045751,0.392,1.0,0,0.372
4,0.6026809153214,0.6470588235294118,0.396,1.0,0,0.372
5,0.5728286220357309,0.6928104575163399,0.341,0.9411764705882353,5,0.341
6,0.5476284042682523,0.7189542483660131,0.385,0.7647058823529411,5,0.341
7,0.5268678949549307,0.7320261437908496,0.395,0.8235294117647058,5,0.341
8,0.5168739642972261,0.7254901960784313,0.302,0.8823529411764706,8,0.302
9,0.486185449205972,0.7712418300653595,0.386,0.7647058823529411,8,0.302
10,0.4784405660005956,0.7647058823529411,0.323,0.7647058823529411,8,0.302
11,0.49070938369807077,0.738562091503268,0.188,1.0,11,0.188
12,0.4137873811269897,0.8366013071895425,0.456,0.7647058823529411,11,0.188
13,0.4200267807330961,0.8562091503267973,0.504,0.7647058823529411,11,0.188
14,0.46264110359491084,0.7908496732026143,0.206,0.9411764705882353,11,0.188
15,0.39420386564497856,0.8300653594771242,0.374,0.7647058823529411,11,0.188
16,0.376776298666312,0.8431372549019608,0.409,0.7647058823529411,11,0.188
17,0.40580926455703437,0.7973856209150327,0.254,0.8235294117647058,11,0.188
18,0.3596462437919542,0.8235294117647058,0.481,0.7647058823529411,11,0.188
19,0.38622019707767014,0.8366013071895425,0.501,0.7058823529411765,11,0.188
20,0.4111231392115549,0.8104575163398693,0.246,0.8823529411764706,11,0.188
21,0.3534382708321989,0.8300653594771242,0.401,0.8235294117647058,11,0.188
22,0.35701004995240104,0.8627450980392157,0.469,0.7647058823529411,11,0.188
23,0.3875434587593951,0.8169934640522876,0.27,0.8823529411764706,11,0.188
24,0.3422575472227109,0.8366013071895425,0.404,0.8235294117647058,11,0.188
25,0.3479795594230976,0.8627450980392157,0.591,0.6470588235294118,11,0.188
26,0.4038488514283124,0.7973856209150327,0.328,0.8235294117647058,11,0.188
27,0.35211925783188514,0.8431372549019608,0.33,0.8235294117647058,11,0.188
28,0.33653709506676865,0.869281045751634,0.451,0.7647058823529411,11,0.188
29,0.36497438265607246,0.8496732026143791,0.297,0.8823529411764706,11,0.188
30,0.34018672583929077,0.8366013071895425,0.403,0.7647058823529411,11,0.188
31,0.3402208650813383,0.869281045751634,0.581,0.6470588235294118,11,0.188
32,0.378490318465077,0.8169934640522876,0.399,0.8235294117647058,11,0.188
33,0.3770160429617938,0.8300653594771242,0.23,0.8823529411764706,11,0.188
34,0.3281219342565225,0.8562091503267973,0.487,0.7058823529411765,11,0.188
35,0.3502696649311415,0.8235294117647058,0.267,0.8823529411764706,11,0.188
36,0.32368430222561156,0.8431372549019608,0.367,0.8823529411764706,11,0.188
37,0.319761760289373,0.869281045751634,0.488,0.7647058823529411,11,0.188
38,0.34263862211719837,0.8169934640522876,0.304,0.8823529411764706,11,0.188
39,0.3244382723484164,0.8758169934640523,0.379,0.8235294117647058,11,0.188
40,0.30710477299160427,0.8888888888888888,0.431,0.8823529411764706,11,0.188
41,0.3333654859486748,0.8431372549019608,0.333,0.8823529411764706,11,0.188
42,0.31006180383021537,0.8758169934640523,0.283,0.8823529411764706,11,0.188
43,0.29966113516707826,0.8888888888888888,0.392,0.8235294117647058,11,0.188
44,0.3066922169105679,0.8823529411764706,0.719,0.5882352941176471,11,0.188
45,0.39109101755167147,0.8235294117647058,0.271,0.8823529411764706,11,0.188
46,0.35682270554156087,0.8627450980392157,0.451,0.7058823529411765,11,0.188
47,0.3370508797028485,0.8627450980392157,0.436,0.8823529411764706,11,0.188
48,0.3838799058222303,0.8235294117647058,0.236,0.8823529411764706,11,0.188
49,0.3320117279205447,0.8431372549019608,0.516,0.7058823529411765,11,0.188
50,0.3422334675305809,0.8300653594771242,0.309,0.8235294117647058,11,0.188
51,0.31519490207721984,0.869281045751634,0.306,0.8235294117647058,11,0.188
52,0.3085470086608837,0.869281045751634,0.444,0.7647058823529411,11,0.188
53,0.3082558643194585,0.8496732026143791,0.23,0.8823529411764706,11,0.188
54,0.29990607889649135,0.8627450980392157,0.413,0.8235294117647058,11,0.188
55,0.29745131224588633,0.8758169934640523,0.329,0.8823529411764706,11,0.188
56,0.2912770277924008,0.8954248366013072,0.384,0.8235294117647058,11,0.188
57,0.2927550438767165,0.8888888888888888,0.371,0.8823529411764706,11,0.188
58,0.28199384512464987,0.8888888888888888,0.352,0.8823529411764706,11,0.188
59,0.2874577226592045,0.8758169934640523,0.408,0.8235294117647058,11,0.188
60,0.2856451837845098,0.8954248366013072,0.385,0.8235294117647058,11,0.188
61,0.2968699674980313,0.8888888888888888,0.416,0.8823529411764706,11,0.188
62,0.28642123119503843,0.8627450980392157,0.301,0.8823529411764706,11,0.188
63,0.28821174673784794,0.8758169934640523,0.453,0.8235294117647058,11,0.188
64,0.29788711550189,0.869281045751634,0.374,0.8235294117647058,11,0.188
65,0.2939695600980248,0.8823529411764706,0.462,0.8823529411764706,11,0.188
66,0.30239250866416234,0.8627450980392157,0.232,0.8823529411764706,11,0.188
67,0.28535166889234304,0.8823529411764706,0.433,0.7647058823529411,11,0.188
68,0.29999032772444434,0.8562091503267973,0.311,0.8823529411764706,11,0.188
69,0.2688373591190849,0.8888888888888888,0.348,0.8823529411764706,11,0.188
70,0.2783319194332447,0.869281045751634,0.386,0.8823529411764706,11,0.188
71,0.2704945084900638,0.8888888888888888,0.341,0.8235294117647058,11,0.188
