Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7022612500788917,0.5268817204301075,0.683,0.6129032258064516,0,0.683
1,0.6822885336841734,0.5913978494623656,0.667,0.6129032258064516,1,0.667
2,0.6706123567823868,0.5985663082437276,0.65,0.6129032258064516,2,0.65
3,0.6662113615261611,0.5842293906810035,0.64,0.6129032258064516,3,0.64
4,0.6560986512023488,0.5949820788530465,0.618,0.6129032258064516,4,0.618
5,0.6515286791281888,0.5734767025089605,0.597,0.6451612903225806,5,0.597
6,0.6431520908109604,0.5913978494623656,0.574,0.6774193548387096,6,0.574
7,0.6376760388360656,0.5949820788530465,0.568,0.7096774193548387,7,0.568
8,0.6339963022953293,0.6021505376344086,0.559,0.6774193548387096,8,0.559
9,0.6253022594263904,0.5878136200716846,0.547,0.7096774193548387,9,0.547
10,0.6176571164507165,0.6379928315412187,0.544,0.7419354838709677,10,0.544
11,0.6143938029538774,0.6308243727598566,0.546,0.6451612903225806,10,0.544
12,0.6094789904505549,0.6164874551971327,0.549,0.6451612903225806,10,0.544
13,0.6018109971049866,0.6559139784946236,0.536,0.6774193548387096,13,0.536
14,0.5891884860172066,0.6774193548387096,0.522,0.7096774193548387,14,0.522
15,0.5841030170840602,0.6953405017921147,0.531,0.7096774193548387,14,0.522
16,0.5799231736463458,0.6917562724014337,0.525,0.7419354838709677,14,0.522
17,0.5784570118646041,0.6738351254480287,0.541,0.6129032258064516,14,0.522
18,0.5766644943572287,0.6702508960573477,0.539,0.6451612903225806,14,0.522
19,0.569666694462513,0.6630824372759857,0.508,0.7096774193548387,19,0.508
20,0.5617688711612455,0.7096774193548387,0.564,0.7096774193548387,19,0.508
21,0.5588651681886352,0.6953405017921147,0.488,0.7096774193548387,21,0.488
22,0.546506471958639,0.6881720430107527,0.522,0.6774193548387096,21,0.488
23,0.5560702022472163,0.7025089605734767,0.561,0.7419354838709677,21,0.488
24,0.5378120373867746,0.6989247311827957,0.467,0.7741935483870968,24,0.467
25,0.5304165329770802,0.7240143369175627,0.518,0.7419354838709677,24,0.467
26,0.5388594291116174,0.7096774193548387,0.558,0.7741935483870968,24,0.467
27,0.525866936077781,0.6989247311827957,0.473,0.8064516129032258,24,0.467
28,0.5139800893363132,0.7311827956989247,0.533,0.7419354838709677,24,0.467
29,0.5181489817557796,0.7096774193548387,0.555,0.7096774193548387,24,0.467
30,0.5015498159393188,0.7347670250896058,0.483,0.7741935483870968,24,0.467
31,0.4991508060031467,0.7204301075268817,0.505,0.7741935483870968,24,0.467
32,0.496797972575738,0.7132616487455197,0.564,0.7741935483870968,24,0.467
33,0.48727482215478,0.7275985663082437,0.583,0.7741935483870968,24,0.467
34,0.4890406197971768,0.7311827956989247,0.537,0.8064516129032258,24,0.467
35,0.479522308461555,0.7275985663082437,0.521,0.7419354838709677,24,0.467
36,0.4823033571456923,0.7311827956989247,0.499,0.7741935483870968,24,0.467
37,0.5004868789385724,0.7311827956989247,0.593,0.8064516129032258,24,0.467
38,0.4907671296468345,0.7419354838709677,0.56,0.8064516129032258,24,0.467
39,0.4912392154175748,0.7132616487455197,0.481,0.7419354838709677,24,0.467
40,0.5041687571874229,0.7060931899641577,0.58,0.7741935483870968,24,0.467
41,0.5215413058744109,0.7096774193548387,0.635,0.6774193548387096,24,0.467
42,0.5166942642794715,0.7347670250896058,0.606,0.7741935483870968,24,0.467
43,0.4865536450485175,0.7383512544802867,0.455,0.7741935483870968,43,0.455
44,0.4993117222008312,0.7168458781362007,0.581,0.7419354838709677,43,0.455
45,0.46681510494174067,0.7455197132616488,0.478,0.8064516129032258,43,0.455
46,0.460555658438727,0.7204301075268817,0.562,0.7419354838709677,43,0.455
47,0.4624064982364682,0.7526881720430108,0.571,0.7419354838709677,43,0.455
48,0.46448096109547493,0.7419354838709677,0.578,0.7419354838709677,43,0.455
49,0.4514069784713048,0.7419354838709677,0.574,0.7741935483870968,43,0.455
50,0.4418165183836414,0.7634408602150538,0.566,0.8064516129032258,43,0.455
51,0.4363046098353615,0.7419354838709677,0.549,0.8064516129032258,43,0.455
52,0.43100676196877674,0.7670250896057348,0.581,0.8064516129032258,43,0.455
53,0.4285271189118799,0.7921146953405018,0.563,0.8387096774193549,43,0.455
54,0.42519164437888773,0.7634408602150538,0.592,0.8064516129032258,43,0.455
55,0.42389175050147543,0.7777777777777778,0.568,0.8064516129032258,43,0.455
56,0.4211498318393598,0.7921146953405018,0.6,0.8064516129032258,43,0.455
57,0.41840383859090907,0.7706093189964157,0.576,0.8064516129032258,43,0.455
58,0.4166091144298567,0.7885304659498208,0.606,0.7741935483870968,43,0.455
59,0.41505536554534805,0.7813620071684588,0.561,0.8064516129032258,43,0.455
60,0.4128236937266524,0.7992831541218638,0.634,0.8064516129032258,43,0.455
61,0.4127021077285958,0.7849462365591398,0.568,0.8064516129032258,43,0.455
62,0.412023576250213,0.7885304659498208,0.646,0.7741935483870968,43,0.455
63,0.41004201924715417,0.7777777777777778,0.569,0.8064516129032258,43,0.455
64,0.40904264226822873,0.7956989247311828,0.654,0.7741935483870968,43,0.455
65,0.4079588269247376,0.7956989247311828,0.578,0.8064516129032258,43,0.455
66,0.408517772792488,0.7921146953405018,0.669,0.7741935483870968,43,0.455
67,0.40472717337497244,0.7849462365591398,0.58,0.8064516129032258,43,0.455
68,0.40668390109120306,0.7849462365591398,0.66,0.8064516129032258,43,0.455
69,0.4007642874794622,0.8028673835125448,0.589,0.7741935483870968,43,0.455
70,0.4051549222093329,0.7992831541218638,0.691,0.7741935483870968,43,0.455
71,0.40080056363536465,0.7885304659498208,0.593,0.8064516129032258,43,0.455
72,0.40471599419270793,0.7706093189964157,0.695,0.7096774193548387,43,0.455
73,0.39840017867985594,0.7921146953405018,0.594,0.8064516129032258,43,0.455
74,0.40170120546681054,0.7992831541218638,0.713,0.8064516129032258,43,0.455
75,0.3979925496710671,0.7992831541218638,0.616,0.7419354838709677,43,0.455
76,0.3994909070405481,0.7813620071684588,0.693,0.8064516129032258,43,0.455
77,0.3920272486184233,0.7992831541218638,0.62,0.7419354838709677,43,0.455
78,0.394427101565091,0.7849462365591398,0.69,0.7741935483870968,43,0.455
79,0.38600507672328677,0.8100358422939068,0.623,0.8064516129032258,43,0.455
80,0.39307068544690327,0.7956989247311828,0.71,0.8064516129032258,43,0.455
81,0.3869519013657792,0.8100358422939068,0.663,0.7741935483870968,43,0.455
82,0.3882351377211164,0.7921146953405018,0.668,0.7096774193548387,43,0.455
83,0.3885651261255305,0.7849462365591398,0.681,0.7741935483870968,43,0.455
84,0.3838092856723348,0.7956989247311828,0.658,0.8064516129032258,43,0.455
85,0.3884037732543911,0.8028673835125448,0.655,0.8064516129032258,43,0.455
86,0.385294235468338,0.8064516129032258,0.759,0.8064516129032258,43,0.455
87,0.3906252670993087,0.8136200716845878,0.561,0.7096774193548387,43,0.455
88,0.39492386146899194,0.7813620071684588,0.815,0.7419354838709677,43,0.455
89,0.4030745927257777,0.7921146953405018,0.686,0.7741935483870968,43,0.455
90,0.3907687794884473,0.7777777777777778,0.586,0.8387096774193549,43,0.455
91,0.3849987989578623,0.8207885304659498,0.716,0.8064516129032258,43,0.455
92,0.38131565192053396,0.7885304659498208,0.661,0.8387096774193549,43,0.455
93,0.3723844641212067,0.8136200716845878,0.703,0.7419354838709677,43,0.455
94,0.3741965430077686,0.7921146953405018,0.663,0.8064516129032258,43,0.455
95,0.37311887351201856,0.8028673835125448,0.747,0.8064516129032258,43,0.455
96,0.3697673666114021,0.7992831541218638,0.577,0.8387096774193549,43,0.455
97,0.37792875054275693,0.8064516129032258,0.829,0.7741935483870968,43,0.455
98,0.37284117189359495,0.8172043010752689,0.55,0.7741935483870968,43,0.455
99,0.39403246946659565,0.8028673835125448,0.871,0.7741935483870968,43,0.455
100,0.3712195131834263,0.7992831541218638,0.666,0.7741935483870968,43,0.455
101,0.36904015549622127,0.8064516129032258,0.684,0.8064516129032258,43,0.455
102,0.3647571305968001,0.8100358422939068,0.708,0.8064516129032258,43,0.455
103,0.35139038768934094,0.8064516129032258,0.705,0.7741935483870968,43,0.455
104,0.35622170802512904,0.7992831541218638,0.709,0.8064516129032258,43,0.455
105,0.35206010959054407,0.8100358422939068,0.701,0.8387096774193549,43,0.455
106,0.3470066214334153,0.8136200716845878,0.706,0.7741935483870968,43,0.455
107,0.35154576781189145,0.7956989247311828,0.717,0.8064516129032258,43,0.455
108,0.34193074153102,0.8279569892473119,0.699,0.8387096774193549,43,0.455
109,0.3450263928234791,0.8207885304659498,0.707,0.8064516129032258,43,0.455
110,0.34255412696296594,0.8172043010752689,0.705,0.8064516129032258,43,0.455
111,0.3396796790288768,0.8207885304659498,0.719,0.8064516129032258,43,0.455
112,0.33967529167838423,0.8207885304659498,0.716,0.7741935483870968,43,0.455
113,0.3387235889618542,0.8136200716845878,0.732,0.7741935483870968,43,0.455
114,0.33807183866218854,0.8207885304659498,0.708,0.8064516129032258,43,0.455
115,0.3371851159039364,0.8243727598566308,0.75,0.7741935483870968,43,0.455
116,0.3363349059576629,0.8243727598566308,0.713,0.7741935483870968,43,0.455
117,0.33585335073932526,0.8172043010752689,0.75,0.7741935483870968,43,0.455
118,0.3350950129677318,0.8172043010752689,0.709,0.7741935483870968,43,0.455
119,0.3359746895596972,0.8207885304659498,0.768,0.7419354838709677,43,0.455
120,0.33475981620691153,0.8136200716845878,0.694,0.7419354838709677,43,0.455
121,0.33526367413741287,0.8207885304659498,0.786,0.7419354838709677,43,0.455
122,0.3350993590863375,0.8172043010752689,0.696,0.7741935483870968,43,0.455
123,0.33598024160417606,0.8207885304659498,0.802,0.7419354838709677,43,0.455
124,0.3362164528352813,0.8207885304659498,0.687,0.7741935483870968,43,0.455
125,0.33575658195762226,0.8207885304659498,0.817,0.7419354838709677,43,0.455
126,0.33927692681230526,0.8243727598566308,0.673,0.7741935483870968,43,0.455
127,0.336276013043619,0.8172043010752689,0.824,0.7419354838709677,43,0.455
128,0.3402051677840585,0.8243727598566308,0.671,0.7741935483870968,43,0.455
129,0.33347231560924145,0.8100358422939068,0.819,0.7419354838709677,43,0.455
130,0.33700985864712774,0.8207885304659498,0.696,0.8064516129032258,43,0.455
131,0.33208608568569237,0.8100358422939068,0.838,0.7096774193548387,43,0.455
132,0.3375052202986987,0.8172043010752689,0.684,0.7419354838709677,43,0.455
133,0.335861890493328,0.8243727598566308,0.854,0.7096774193548387,43,0.455
134,0.3377023814079155,0.8136200716845878,0.672,0.7741935483870968,43,0.455
135,0.3398119998982303,0.8279569892473119,0.854,0.7096774193548387,43,0.455
136,0.33719787423542325,0.8387096774193549,0.709,0.7741935483870968,43,0.455
137,0.3418437515428844,0.8172043010752689,0.846,0.7419354838709677,43,0.455
138,0.33488734424327865,0.8387096774193549,0.703,0.7741935483870968,43,0.455
139,0.3372949642199342,0.8279569892473119,0.813,0.7096774193548387,43,0.455
140,0.331777380572425,0.8387096774193549,0.759,0.7741935483870968,43,0.455
