Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.5791499141995256,0.6945945945945946,0.643,0.6531165311653117,24,0.624
26,0.5862859045421039,0.6855855855855856,0.648,0.6558265582655827,24,0.624
27,0.5713373322565635,0.6966966966966966,0.631,0.6287262872628726,24,0.624
28,0.5697903408839537,0.7024024024024024,0.631,0.6531165311653117,24,0.624
29,0.5657457922314022,0.7039039039039039,0.633,0.6531165311653117,24,0.624
30,0.5650412136906976,0.7015015015015015,0.632,0.6395663956639567,24,0.624
31,0.562005911127583,0.7003003003003003,0.642,0.6422764227642277,24,0.624
32,0.5555328948361737,0.7132132132132132,0.638,0.6260162601626016,24,0.624
33,0.5570696029756163,0.7051051051051052,0.638,0.6341463414634146,24,0.624
34,0.5616155888941194,0.7075075075075075,0.642,0.6395663956639567,24,0.624
35,0.5565043899390074,0.715015015015015,0.629,0.6476964769647696,24,0.624
36,0.5496707979981248,0.7183183183183183,0.629,0.6504065040650406,24,0.624
37,0.5517439466338974,0.715015015015015,0.629,0.6341463414634146,24,0.624
38,0.5481060061189863,0.715915915915916,0.622,0.6368563685636857,38,0.622
39,0.5438326050569345,0.7192192192192193,0.632,0.6341463414634146,38,0.622
40,0.5540302540088917,0.7153153153153153,0.626,0.6314363143631436,38,0.622
41,0.5501849592984975,0.7177177177177178,0.616,0.6504065040650406,41,0.616
42,0.5530936848830891,0.7108108108108108,0.614,0.6449864498644986,42,0.614
43,0.5393203734993577,0.7288288288288288,0.623,0.6422764227642277,42,0.614
44,0.5449856584315543,0.712012012012012,0.621,0.6476964769647696,42,0.614
45,0.5379521925528128,0.7246246246246246,0.621,0.6639566395663956,42,0.614
46,0.5292826603661787,0.7345345345345345,0.631,0.6504065040650406,42,0.614
47,0.5288932707216647,0.7333333333333333,0.618,0.6639566395663956,42,0.614
48,0.5206150154809694,0.7342342342342343,0.637,0.6693766937669376,42,0.614
49,0.5265322821097331,0.7360360360360361,0.616,0.6775067750677507,42,0.614
50,0.5073809582549889,0.7471471471471471,0.6,0.6775067750677507,50,0.6
51,0.4961444657665115,0.7552552552552553,0.606,0.6747967479674797,50,0.6
52,0.4875978740485939,0.760960960960961,0.609,0.6883468834688347,50,0.6
53,0.4825393119015851,0.7657657657657657,0.609,0.6937669376693767,50,0.6
54,0.4787097095369219,0.7657657657657657,0.605,0.7046070460704607,50,0.6
55,0.4761603392638244,0.7651651651651652,0.605,0.7046070460704607,50,0.6
56,0.47343918131636425,0.769069069069069,0.614,0.6991869918699187,50,0.6
57,0.46827523765621243,0.772972972972973,0.622,0.6910569105691057,50,0.6
58,0.46548103187177275,0.775975975975976,0.623,0.6910569105691057,50,0.6
59,0.4614799996933064,0.7777777777777778,0.628,0.6829268292682927,50,0.6
60,0.4647158795290881,0.7738738738738739,0.633,0.6856368563685636,50,0.6
61,0.4599666910486536,0.781981981981982,0.629,0.6883468834688347,50,0.6
62,0.45543303006404157,0.7822822822822822,0.635,0.6883468834688347,50,0.6
63,0.4540018915056108,0.7804804804804805,0.649,0.6747967479674797,50,0.6
64,0.4544619625753111,0.7792792792792793,0.643,0.6910569105691057,50,0.6
65,0.4500350726975335,0.784084084084084,0.666,0.6856368563685636,50,0.6
66,0.4544250682488576,0.7843843843843844,0.667,0.6802168021680217,50,0.6
67,0.4483532466150977,0.7912912912912913,0.667,0.6802168021680217,50,0.6
68,0.4490536375983699,0.7912912912912913,0.656,0.6856368563685636,50,0.6
69,0.4474882089697921,0.7951951951951952,0.649,0.6964769647696477,50,0.6
70,0.44452140057409134,0.7921921921921922,0.642,0.6937669376693767,50,0.6
71,0.440585787983628,0.7897897897897898,0.636,0.7018970189701897,50,0.6
72,0.434094288363471,0.8,0.633,0.7127371273712737,50,0.6
73,0.4280929255055952,0.806006006006006,0.653,0.6991869918699187,50,0.6
74,0.4223626605025283,0.8096096096096096,0.667,0.6910569105691057,50,0.6
75,0.4208682972389656,0.803003003003003,0.645,0.7154471544715447,50,0.6
76,0.41665224352398433,0.8111111111111111,0.649,0.7127371273712737,50,0.6
77,0.4189738341458925,0.8036036036036036,0.659,0.7046070460704607,50,0.6
78,0.41382890961191676,0.8114114114114114,0.664,0.6937669376693767,50,0.6
79,0.4196026741563379,0.7990990990990992,0.657,0.6937669376693767,50,0.6
80,0.41732350673761454,0.7945945945945946,0.671,0.7046070460704607,50,0.6
81,0.4045643937122356,0.8126126126126126,0.672,0.6910569105691057,50,0.6
82,0.40794915293788053,0.8081081081081081,0.678,0.6964769647696477,50,0.6
83,0.40312410161659884,0.809009009009009,0.689,0.7073170731707317,50,0.6
84,0.3990118924024943,0.8111111111111111,0.661,0.6937669376693767,50,0.6
85,0.40595048457473604,0.8045045045045045,0.675,0.6964769647696477,50,0.6
86,0.3954573891810827,0.8171171171171171,0.692,0.6829268292682927,50,0.6
87,0.4048050692847541,0.8051051051051051,0.686,0.7154471544715447,50,0.6
88,0.3912867355185586,0.8177177177177177,0.681,0.7181571815718157,50,0.6
89,0.3886546240465061,0.8165165165165165,0.681,0.7235772357723578,50,0.6
90,0.4002868419026469,0.8147147147147147,0.683,0.6964769647696477,50,0.6
91,0.39049245627434764,0.8153153153153153,0.665,0.6910569105691057,50,0.6
92,0.3808794453203141,0.8213213213213213,0.687,0.6883468834688347,50,0.6
93,0.38075954724808,0.8234234234234235,0.677,0.7018970189701897,50,0.6
94,0.3758952997557752,0.8276276276276276,0.693,0.6964769647696477,50,0.6
95,0.37527298660607666,0.824924924924925,0.675,0.7046070460704607,50,0.6
96,0.3884155088537806,0.8153153153153153,0.681,0.7154471544715447,50,0.6
97,0.3805323222199002,0.8201201201201201,0.703,0.7018970189701897,50,0.6
98,0.3940913039016294,0.8201201201201201,0.701,0.6856368563685636,50,0.6
99,0.37947821730786974,0.8267267267267268,0.682,0.6964769647696477,50,0.6
100,0.3646229887062365,0.8378378378378378,0.7,0.6991869918699187,50,0.6
101,0.35887621033925554,0.8351351351351352,0.695,0.6991869918699187,50,0.6
102,0.34344667797690037,0.8477477477477477,0.7,0.7018970189701897,50,0.6
103,0.33945758231767303,0.8489489489489489,0.704,0.6991869918699187,50,0.6
104,0.3335013709000281,0.8504504504504504,0.713,0.7181571815718157,50,0.6
105,0.3273320974619897,0.8567567567567568,0.715,0.7046070460704607,50,0.6
106,0.3228338531411446,0.8567567567567568,0.721,0.7073170731707317,50,0.6
107,0.3195595321399314,0.8564564564564564,0.726,0.7046070460704607,50,0.6
108,0.3144385291022939,0.8588588588588588,0.733,0.7127371273712737,50,0.6
109,0.31294208760555087,0.8597597597597597,0.742,0.7046070460704607,50,0.6
110,0.3083269472639482,0.8615615615615616,0.749,0.7046070460704607,50,0.6
111,0.30642678928715333,0.860960960960961,0.756,0.7127371273712737,50,0.6
112,0.3039400631757649,0.8657657657657658,0.765,0.7154471544715447,50,0.6
113,0.30149866583513785,0.8657657657657658,0.766,0.7154471544715447,50,0.6
114,0.29824735865936625,0.8642642642642643,0.771,0.7073170731707317,50,0.6
115,0.294702981974001,0.8690690690690691,0.772,0.7154471544715447,50,0.6
116,0.291747372521384,0.8705705705705705,0.79,0.7154471544715447,50,0.6
117,0.2886829104755555,0.8711711711711712,0.786,0.7181571815718157,50,0.6
118,0.2860878480436118,0.8741741741741742,0.809,0.7181571815718157,50,0.6
119,0.2842250630460881,0.8741741741741742,0.812,0.7181571815718157,50,0.6
120,0.28170320744942257,0.8756756756756757,0.824,0.7208672086720868,50,0.6
121,0.2802857938147075,0.8741741741741742,0.817,0.7208672086720868,50,0.6
122,0.27961948562983996,0.8747747747747747,0.832,0.7208672086720868,50,0.6
123,0.28126580844389965,0.875975975975976,0.817,0.7127371273712737,50,0.6
124,0.28106958883794936,0.8786786786786787,0.828,0.7073170731707317,50,0.6
125,0.2751564152348596,0.875975975975976,0.849,0.7208672086720868,50,0.6
126,0.27154979392125445,0.8813813813813813,0.849,0.7154471544715447,50,0.6
127,0.2675524007143067,0.8843843843843844,0.852,0.7262872628726287,50,0.6
128,0.26576053803792227,0.881981981981982,0.866,0.7154471544715447,50,0.6
129,0.26434040776434337,0.8846846846846846,0.859,0.7154471544715447,50,0.6
130,0.2620908542622899,0.8843843843843844,0.87,0.7208672086720868,50,0.6
131,0.2599618520514967,0.8870870870870871,0.899,0.7235772357723578,50,0.6
132,0.2576513420477196,0.8864864864864865,0.874,0.7073170731707317,50,0.6
133,0.2625809268818961,0.884984984984985,0.907,0.7235772357723578,50,0.6
134,0.25385323652141806,0.8915915915915916,0.896,0.7262872628726287,50,0.6
135,0.2522823299183412,0.890990990990991,0.885,0.7100271002710027,50,0.6
136,0.2550060755229211,0.8855855855855855,0.902,0.7317073170731707,50,0.6
137,0.2525047069846152,0.8900900900900901,0.907,0.7127371273712737,50,0.6
138,0.2475533937951466,0.890990990990991,0.931,0.7235772357723578,50,0.6
139,0.24516207351665328,0.8936936936936937,0.905,0.7262872628726287,50,0.6
140,0.24366390410441535,0.8951951951951952,0.922,0.7289972899728997,50,0.6
141,0.24153888502211363,0.893993993993994,0.906,0.7317073170731707,50,0.6
142,0.24017392063384746,0.8963963963963963,0.928,0.7317073170731707,50,0.6
143,0.23849872119400325,0.8966966966966967,0.926,0.7262872628726287,50,0.6
144,0.2369604306452133,0.8975975975975976,0.939,0.7289972899728997,50,0.6
145,0.23710603553454976,0.8972972972972973,0.935,0.7289972899728997,50,0.6
146,0.2404170078888267,0.893993993993994,0.983,0.7235772357723578,50,0.6
147,0.2718509165262496,0.8873873873873874,0.893,0.7235772357723578,50,0.6
148,0.27140832344690957,0.8825825825825826,0.919,0.7127371273712737,50,0.6
149,0.24556959523139774,0.890990990990991,0.982,0.7100271002710027,50,0.6
150,0.23180695733687542,0.8918918918918919,0.938,0.7100271002710027,50,0.6
151,0.22504698648355206,0.8966966966966967,0.933,0.7100271002710027,50,0.6
152,0.22102444097959065,0.8996996996996997,0.931,0.7154471544715447,50,0.6
153,0.2182578550422335,0.9021021021021021,0.926,0.7127371273712737,50,0.6
154,0.21597664067158112,0.9036036036036036,0.929,0.7127371273712737,50,0.6
155,0.21408043600193732,0.9048048048048049,0.938,0.7127371273712737,50,0.6
156,0.21210731941501837,0.9063063063063063,0.938,0.7127371273712737,50,0.6
157,0.21014781284506792,0.9066066066066066,0.949,0.7073170731707317,50,0.6
158,0.20819326004533617,0.9066066066066066,0.954,0.7100271002710027,50,0.6
159,0.20744875094184914,0.9078078078078078,0.963,0.7100271002710027,50,0.6
160,0.20548027436564992,0.909009009009009,0.971,0.7100271002710027,50,0.6
161,0.20447754983317565,0.9102102102102102,0.982,0.7018970189701897,50,0.6
162,0.20351413359009737,0.9102102102102102,0.99,0.7073170731707317,50,0.6
163,0.20219646677509084,0.9117117117117117,0.995,0.7073170731707317,50,0.6
164,0.20093653849340057,0.9123123123123124,1.002,0.7046070460704607,50,0.6
165,0.20032618338404384,0.912012012012012,1.013,0.7046070460704607,50,0.6
166,0.1990638600860921,0.9132132132132132,1.015,0.7046070460704607,50,0.6
167,0.19781933792422082,0.9138138138138138,1.021,0.7046070460704607,50,0.6
168,0.19706526936840144,0.9138138138138138,1.032,0.7073170731707317,50,0.6
169,0.19628373775687125,0.9141141141141141,1.039,0.7073170731707317,50,0.6
170,0.1951940563118628,0.9147147147147147,1.048,0.7073170731707317,50,0.6
171,0.19430137122463847,0.9156156156156157,1.052,0.7073170731707317,50,0.6
172,0.19352089654508833,0.9162162162162162,1.057,0.7073170731707317,50,0.6
173,0.19189189518060726,0.9171171171171171,1.065,0.7073170731707317,50,0.6
174,0.19142090834050743,0.9171171171171171,1.073,0.7073170731707317,50,0.6
175,0.19075059987599025,0.9168168168168168,1.083,0.7073170731707317,50,0.6
176,0.18937697227842903,0.9171171171171171,1.088,0.7018970189701897,50,0.6
177,0.18928098876096375,0.9168168168168168,1.096,0.7046070460704607,50,0.6
178,0.1880952899931586,0.9168168168168168,1.104,0.7018970189701897,50,0.6
179,0.18739253440676062,0.9168168168168168,1.113,0.7046070460704607,50,0.6
180,0.18653940642839886,0.9174174174174174,1.113,0.7100271002710027,50,0.6
181,0.18568283684632822,0.9177177177177177,1.12,0.6991869918699187,50,0.6
182,0.18508895329946468,0.9186186186186186,1.13,0.6991869918699187,50,0.6
183,0.18410682384953933,0.9201201201201201,1.144,0.7018970189701897,50,0.6
184,0.18370776814324696,0.9204204204204204,1.148,0.7046070460704607,50,0.6
185,0.18325332779375775,0.9207207207207208,1.153,0.6964769647696477,50,0.6
186,0.18258344361421516,0.921021021021021,1.171,0.6883468834688347,50,0.6
187,0.1839418129138257,0.9204204204204204,1.202,0.6991869918699187,50,0.6
188,0.1837188060020653,0.9213213213213213,1.177,0.6937669376693767,50,0.6
189,0.18335942676564954,0.9198198198198199,1.172,0.7018970189701897,50,0.6
190,0.1816212656105066,0.9204204204204204,1.148,0.7018970189701897,50,0.6
191,0.1801808028585381,0.9219219219219219,1.143,0.7018970189701897,50,0.6
192,0.17960926680462072,0.9252252252252252,1.148,0.7018970189701897,50,0.6
193,0.17855009135507696,0.9252252252252252,1.149,0.7073170731707317,50,0.6
194,0.17833561816143695,0.9246246246246246,1.151,0.7127371273712737,50,0.6
195,0.17746651248430256,0.924924924924925,1.159,0.7100271002710027,50,0.6
196,0.17706202566316043,0.9231231231231232,1.159,0.7100271002710027,50,0.6
197,0.17501671470578636,0.924924924924925,1.168,0.7127371273712737,50,0.6
198,0.1736802785630777,0.924924924924925,1.172,0.7127371273712737,50,0.6
199,0.17301309194217238,0.9246246246246246,1.181,0.7127371273712737,50,0.6
200,0.1689782446731363,0.927027027027027,1.19,0.7018970189701897,50,0.6
201,0.16549505469159925,0.9282282282282283,1.182,0.7154471544715447,50,0.6
202,0.16313283014315386,0.9291291291291291,1.183,0.7181571815718157,50,0.6
203,0.16162181708866635,0.9291291291291291,1.187,0.7235772357723578,50,0.6
204,0.16028911372962723,0.9294294294294294,1.19,0.7208672086720868,50,0.6
205,0.15899246341853707,0.93003003003003,1.191,0.7208672086720868,50,0.6
206,0.15797606070159567,0.93003003003003,1.192,0.7154471544715447,50,0.6
207,0.15673129104802178,0.93003003003003,1.197,0.7154471544715447,50,0.6
208,0.15589801399960174,0.93003003003003,1.2,0.7100271002710027,50,0.6
209,0.15493067285163445,0.9306306306306307,1.203,0.7181571815718157,50,0.6
210,0.1540202964743314,0.9321321321321321,1.204,0.7154471544715447,50,0.6
211,0.1528412075307746,0.9312312312312312,1.205,0.7154471544715447,50,0.6
212,0.15196329838856384,0.9321321321321321,1.211,0.7154471544715447,50,0.6
213,0.15145956017860063,0.9327327327327327,1.216,0.7127371273712737,50,0.6
214,0.15074213436153067,0.933933933933934,1.217,0.7181571815718157,50,0.6
215,0.15009896452524685,0.9333333333333333,1.222,0.7127371273712737,50,0.6
216,0.14948330938217563,0.9348348348348349,1.226,0.7073170731707317,50,0.6
217,0.14878985047614476,0.9351351351351351,1.227,0.7100271002710027,50,0.6
218,0.14798516086120908,0.9351351351351351,1.231,0.7127371273712737,50,0.6
219,0.14734584577661286,0.9351351351351351,1.238,0.7181571815718157,50,0.6
220,0.14692646366804166,0.9354354354354354,1.243,0.7154471544715447,50,0.6
221,0.1463885548317598,0.936036036036036,1.246,0.7127371273712737,50,0.6
222,0.1457539139125306,0.936036036036036,1.255,0.7154471544715447,50,0.6
223,0.14514991741280656,0.936036036036036,1.255,0.7100271002710027,50,0.6
224,0.14464776982321173,0.9366366366366367,1.26,0.7154471544715447,50,0.6
225,0.14404913482952628,0.9366366366366367,1.267,0.7127371273712737,50,0.6
226,0.14340256776509655,0.9372372372372373,1.273,0.7127371273712737,50,0.6
227,0.14285768941478305,0.9372372372372373,1.273,0.7127371273712737,50,0.6
228,0.14235071803459914,0.9375375375375375,1.279,0.7100271002710027,50,0.6
229,0.14205169074276502,0.9378378378378378,1.281,0.7154471544715447,50,0.6
230,0.14133022723946015,0.9378378378378378,1.285,0.7154471544715447,50,0.6
231,0.1409372990790128,0.9384384384384384,1.29,0.7127371273712737,50,0.6
232,0.14042155771521858,0.9393393393393393,1.295,0.7208672086720868,50,0.6
233,0.13993896299570396,0.93993993993994,1.3,0.7154471544715447,50,0.6
234,0.13933731108811592,0.9402402402402402,1.304,0.7181571815718157,50,0.6
235,0.13883710589354953,0.9402402402402402,1.309,0.7181571815718157,50,0.6
236,0.13855316798837558,0.9405405405405406,1.31,0.7100271002710027,50,0.6
237,0.13794079501861456,0.9411411411411411,1.317,0.7127371273712737,50,0.6
238,0.13759396883236755,0.9414414414414415,1.322,0.7073170731707317,50,0.6
239,0.13690061301157974,0.9414414414414415,1.326,0.7154471544715447,50,0.6
240,0.1364845924133955,0.9417417417417417,1.331,0.7100271002710027,50,0.6
241,0.13598540377993326,0.9423423423423424,1.335,0.7100271002710027,50,0.6
242,0.13556888442816542,0.942042042042042,1.34,0.7100271002710027,50,0.6
243,0.13488523178907286,0.9435435435435435,1.342,0.7100271002710027,50,0.6
244,0.13447466749717502,0.9432432432432433,1.348,0.7100271002710027,50,0.6
245,0.13407030127657293,0.9444444444444444,1.355,0.7100271002710027,50,0.6
246,0.1334653963139085,0.9447447447447448,1.357,0.7100271002710027,50,0.6
247,0.13310745525357032,0.9447447447447448,1.366,0.7100271002710027,50,0.6
248,0.13254717901298727,0.9444444444444444,1.368,0.7127371273712737,50,0.6
249,0.13224028130103876,0.9447447447447448,1.37,0.7154471544715447,50,0.6
0.569,0.7274939172749392
140.0305826663971
