Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7353611023597468,0.49673202614379086,0.67,0.625,0,0.67
1,0.6410270734550128,0.6405228758169934,0.662,0.625,1,0.662
2,0.6206294379982293,0.6405228758169934,0.652,0.625,2,0.652
3,0.6217598552797355,0.7058823529411765,0.651,0.5625,3,0.651
4,0.6161590191273908,0.6797385620915033,0.644,0.5625,4,0.644
5,0.593584794624179,0.6862745098039216,0.651,0.5625,4,0.644
6,0.5752919164358401,0.6928104575163399,0.648,0.5625,4,0.644
7,0.5600789730844934,0.6797385620915033,0.638,0.5625,7,0.638
8,0.5552187616529028,0.7058823529411765,0.643,0.625,7,0.638
9,0.5435510464743072,0.6993464052287581,0.665,0.5625,7,0.638
10,0.5345447090716143,0.6928104575163399,0.657,0.75,7,0.638
11,0.5321336883345461,0.7254901960784313,0.645,0.6875,7,0.638
12,0.5299387607309554,0.738562091503268,0.651,0.6875,7,0.638
13,0.5197814212125891,0.7254901960784313,0.639,0.6875,7,0.638
14,0.5126861698097653,0.7254901960784313,0.62,0.6875,14,0.62
15,0.5090022042296292,0.7254901960784313,0.62,0.6875,14,0.62
16,0.5008997884061601,0.738562091503268,0.612,0.6875,16,0.612
17,0.49741050601005554,0.7320261437908496,0.606,0.6875,17,0.606
18,0.4948084140135572,0.7320261437908496,0.604,0.6875,18,0.604
19,0.49110640731512334,0.738562091503268,0.593,0.6875,19,0.593
20,0.48915916681289673,0.7516339869281046,0.592,0.6875,20,0.592
21,0.4847675326213338,0.7581699346405228,0.585,0.6875,21,0.585
22,0.4821623700116974,0.7647058823529411,0.579,0.6875,22,0.579
23,0.47783130952735353,0.7647058823529411,0.575,0.6875,23,0.575
24,0.4742928922565934,0.7647058823529411,0.569,0.6875,24,0.569
25,0.4700033140727897,0.7712418300653595,0.562,0.75,25,0.562
26,0.4658673101780461,0.7843137254901961,0.556,0.75,26,0.556
27,0.46125895232936137,0.7908496732026143,0.549,0.75,27,0.549
28,0.4573529497081158,0.7973856209150327,0.542,0.75,28,0.542
29,0.4520517690898546,0.7973856209150327,0.531,0.75,29,0.531
30,0.4482623264680501,0.8104575163398693,0.523,0.75,30,0.523
31,0.44179225104307035,0.8104575163398693,0.512,0.75,31,0.512
32,0.4376443419970718,0.7973856209150327,0.504,0.75,32,0.504
33,0.4317857716597763,0.8169934640522876,0.493,0.8125,33,0.493
34,0.42633332867248386,0.7973856209150327,0.484,0.8125,34,0.484
35,0.42164988182728586,0.803921568627451,0.475,0.8125,35,0.475
36,0.4153875324850768,0.803921568627451,0.467,0.8125,36,0.467
37,0.41208411042207205,0.803921568627451,0.46,0.8125,37,0.46
38,0.4060352288819606,0.8104575163398693,0.456,0.8125,38,0.456
39,0.4009978299826578,0.8104575163398693,0.45,0.8125,39,0.45
40,0.39952555746814006,0.803921568627451,0.444,0.875,40,0.444
41,0.3917440357161503,0.8235294117647058,0.441,0.875,41,0.441
42,0.3877328932285309,0.8235294117647058,0.438,0.8125,42,0.438
