Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7433630383871739,0.5555555555555556,0.56,0.75,0,0.56
1,0.6316848732287588,0.6601307189542484,0.547,0.75,1,0.547
2,0.6120194251241248,0.6601307189542484,0.568,0.75,1,0.547
3,0.6000104694584616,0.673202614379085,0.605,0.75,1,0.547
4,0.6045453544535668,0.6993464052287581,0.58,0.75,1,0.547
5,0.583480189049166,0.6928104575163399,0.541,0.75,5,0.541
6,0.563589044256148,0.6797385620915033,0.534,0.625,6,0.534
7,0.5464118621707742,0.6797385620915033,0.565,0.6875,6,0.534
8,0.5450330855799657,0.6993464052287581,0.575,0.6875,6,0.534
9,0.5425659365513745,0.6993464052287581,0.553,0.75,6,0.534
10,0.5328986278546402,0.7320261437908496,0.558,0.625,6,0.534
11,0.5257292532063778,0.7320261437908496,0.578,0.625,6,0.534
12,0.525868172154707,0.7124183006535948,0.566,0.625,6,0.534
13,0.5191164458888808,0.7124183006535948,0.539,0.625,6,0.534
14,0.5068287329346526,0.7450980392156863,0.54,0.625,6,0.534
15,0.5001378293130913,0.7320261437908496,0.546,0.625,6,0.534
16,0.4977629566504285,0.7516339869281046,0.534,0.625,6,0.534
17,0.4885603191416248,0.7516339869281046,0.545,0.625,6,0.534
18,0.48366531671262253,0.7516339869281046,0.553,0.75,6,0.534
19,0.48109620069366654,0.7712418300653595,0.549,0.75,6,0.534
20,0.47302133312412337,0.7777777777777778,0.556,0.75,6,0.534
21,0.46988288308280746,0.7908496732026143,0.556,0.75,6,0.534
22,0.46474067448011414,0.803921568627451,0.565,0.75,6,0.534
23,0.461655182191749,0.7973856209150327,0.563,0.75,6,0.534
24,0.456107512019039,0.803921568627451,0.562,0.75,6,0.534
25,0.45157065929151047,0.7973856209150327,0.552,0.75,6,0.534
26,0.4452618417007471,0.7973856209150327,0.549,0.75,6,0.534
27,0.4396645157944922,0.7973856209150327,0.538,0.75,6,0.534
28,0.43232496462616266,0.7843137254901961,0.53,0.8125,28,0.53
29,0.4256652578029757,0.803921568627451,0.518,0.8125,29,0.518
30,0.4185211835733426,0.8104575163398693,0.506,0.8125,30,0.506
31,0.40960240364074707,0.8169934640522876,0.497,0.8125,31,0.497
32,0.4019337364661148,0.8300653594771242,0.48,0.8125,32,0.48
33,0.39111330131300137,0.8366013071895425,0.465,0.8125,33,0.465
34,0.38180894263429577,0.8366013071895425,0.466,0.8125,33,0.465
35,0.37564293972027846,0.8431372549019608,0.445,0.8125,35,0.445
36,0.36195167431644365,0.8169934640522876,0.417,0.8125,36,0.417
37,0.3481276023621653,0.8235294117647058,0.38,0.875,37,0.38
38,0.3342066292279686,0.8366013071895425,0.379,0.875,38,0.379
39,0.3328989946764279,0.8431372549019608,0.384,0.875,38,0.379
40,0.33337584994976815,0.8431372549019608,0.415,0.875,38,0.379
41,0.33717819756152584,0.8431372549019608,0.42,0.875,38,0.379
42,0.32999860967685973,0.8496732026143791,0.293,0.875,42,0.293
43,0.33545847285806746,0.8823529411764706,0.293,0.8125,42,0.293
44,0.33320336326274996,0.869281045751634,0.406,0.875,42,0.293
45,0.3305068407572952,0.8431372549019608,0.378,0.875,42,0.293
46,0.31854960984653896,0.8888888888888888,0.259,0.8125,46,0.259
47,0.33321278878286775,0.8758169934640523,0.426,0.875,46,0.259
48,0.3305399733431199,0.8366013071895425,0.3,0.875,46,0.259
49,0.3054238273427377,0.8888888888888888,0.276,0.875,46,0.259
50,0.3075634163189558,0.8562091503267973,0.306,0.875,46,0.259
51,0.2907335528361252,0.8823529411764706,0.357,0.875,46,0.259
52,0.29186685295665965,0.8496732026143791,0.287,0.8125,46,0.259
53,0.28332140165216785,0.8823529411764706,0.328,0.875,46,0.259
54,0.2814348287442151,0.8823529411764706,0.276,0.875,46,0.259
55,0.28053028745199343,0.8562091503267973,0.288,0.875,46,0.259
56,0.2744964299833073,0.8823529411764706,0.294,0.875,46,0.259
57,0.2748092960298451,0.8562091503267973,0.287,0.875,46,0.259
58,0.2684072193756602,0.8888888888888888,0.285,0.9375,46,0.259
59,0.26975738651612224,0.869281045751634,0.28,0.9375,46,0.259
60,0.2668047445077522,0.8888888888888888,0.279,0.9375,46,0.259
61,0.26701025956985996,0.869281045751634,0.289,0.9375,46,0.259
62,0.26441294149635663,0.8888888888888888,0.271,0.9375,46,0.259
63,0.2630608773309421,0.8758169934640523,0.293,0.9375,46,0.259
64,0.2635948240172629,0.9019607843137255,0.26,0.9375,46,0.259
65,0.2601839007894977,0.8954248366013072,0.288,0.9375,46,0.259
66,0.2610303562840605,0.8954248366013072,0.26,0.9375,46,0.259
67,0.25660649536092295,0.8954248366013072,0.283,0.9375,46,0.259
68,0.2579672767056359,0.8823529411764706,0.259,0.9375,46,0.259
69,0.25414425699539434,0.8954248366013072,0.264,0.9375,46,0.259
70,0.2543518748743082,0.8954248366013072,0.264,0.9375,46,0.259
71,0.2532159736733031,0.8954248366013072,0.255,0.9375,71,0.255
72,0.2512092317631042,0.8954248366013072,0.262,0.9375,71,0.255
73,0.25166347856615107,0.9084967320261438,0.251,0.9375,73,0.251
74,0.24928859363194383,0.8954248366013072,0.256,0.9375,73,0.251
75,0.2488009906282612,0.8954248366013072,0.257,0.9375,73,0.251
76,0.2485715432299508,0.9084967320261438,0.241,0.9375,76,0.241
77,0.24634749651734344,0.8954248366013072,0.243,0.9375,76,0.241
78,0.24604101703057882,0.8888888888888888,0.258,0.9375,76,0.241
79,0.24795466427709542,0.8888888888888888,0.235,0.9375,79,0.235
80,0.24369331970323924,0.9019607843137255,0.241,0.9375,79,0.235
81,0.24376211855925767,0.8888888888888888,0.259,0.9375,79,0.235
82,0.24653320004737456,0.8888888888888888,0.233,0.9375,82,0.233
83,0.241622581591014,0.9019607843137255,0.237,0.9375,82,0.233
84,0.24166950466586093,0.8888888888888888,0.255,0.9375,82,0.233
85,0.24436871639264177,0.8888888888888888,0.229,0.9375,85,0.229
86,0.2393688462138955,0.9019607843137255,0.226,0.9375,86,0.226
87,0.2392475256343293,0.8888888888888888,0.26,0.9375,86,0.226
88,0.24514343954768836,0.8888888888888888,0.234,0.9375,86,0.226
89,0.23935731446820926,0.9084967320261438,0.217,0.9375,89,0.217
90,0.24047908936840257,0.8954248366013072,0.271,0.9375,89,0.217
91,0.24814402268213384,0.8888888888888888,0.228,0.9375,89,0.217
92,0.23934654053909327,0.9084967320261438,0.216,0.9375,92,0.216
93,0.24030199043111863,0.8823529411764706,0.287,0.9375,92,0.216
94,0.24929413053334928,0.8888888888888888,0.203,0.9375,94,0.203
95,0.2337600738784067,0.8954248366013072,0.229,0.9375,94,0.203
96,0.23598849266962288,0.8888888888888888,0.254,0.9375,94,0.203
97,0.24016847417635076,0.9019607843137255,0.199,0.9375,97,0.199
98,0.23241099559403713,0.8954248366013072,0.244,0.9375,97,0.199
99,0.23365888389107448,0.8954248366013072,0.243,0.9375,97,0.199
100,0.23253658715805975,0.9019607843137255,0.208,0.9375,97,0.199
101,0.23107726005167742,0.8823529411764706,0.226,0.9375,97,0.199
102,0.23283618971023684,0.9084967320261438,0.225,0.9375,97,0.199
103,0.23290854117839166,0.8823529411764706,0.222,0.9375,97,0.199
104,0.22757468728068608,0.9019607843137255,0.235,0.9375,97,0.199
105,0.23046114894689299,0.8823529411764706,0.212,0.9375,97,0.199
106,0.22503583172177957,0.9084967320261438,0.237,0.9375,97,0.199
107,0.2286110614834268,0.9019607843137255,0.217,0.9375,97,0.199
108,0.22375513846967734,0.8954248366013072,0.234,0.9375,97,0.199
109,0.22616282952766792,0.9084967320261438,0.219,0.9375,97,0.199
110,0.22382615068379572,0.8888888888888888,0.224,0.9375,97,0.199
111,0.22402802557727092,0.9084967320261438,0.218,0.9375,97,0.199
112,0.22451035921869714,0.8823529411764706,0.223,0.9375,97,0.199
113,0.22452018346661837,0.9084967320261438,0.218,0.9375,97,0.199
114,0.22607165263369192,0.8823529411764706,0.221,0.9375,97,0.199
115,0.22478586065223793,0.9084967320261438,0.22,0.9375,97,0.199
116,0.22717933376240573,0.8823529411764706,0.217,0.9375,97,0.199
117,0.22173336148262024,0.9084967320261438,0.232,0.9375,97,0.199
118,0.22594341002648172,0.8888888888888888,0.214,0.9375,97,0.199
119,0.21985352799004199,0.9084967320261438,0.227,0.9375,97,0.199
