Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.708912142475804,0.5096096096096097,0.706,0.4986449864498645,0,0.706
1,0.6975826112357704,0.5171171171171172,0.688,0.4986449864498645,1,0.688
2,0.6840962205563221,0.551051051051051,0.681,0.5176151761517616,2,0.681
3,0.6744588120921596,0.5747747747747748,0.676,0.5501355013550135,3,0.676
4,0.6686921791271404,0.581081081081081,0.676,0.5663956639566395,3,0.676
5,0.6643370764033573,0.5834834834834834,0.676,0.5609756097560976,3,0.676
6,0.6644150360926494,0.5882882882882883,0.674,0.5745257452574526,6,0.674
7,0.6613841405143966,0.6003003003003003,0.669,0.5826558265582655,7,0.669
8,0.6569926779549401,0.606906906906907,0.669,0.5799457994579946,7,0.669
9,0.656034651998285,0.6084084084084084,0.678,0.5691056910569106,7,0.669
10,0.6591369923886594,0.6006006006006006,0.67,0.5799457994579946,7,0.669
11,0.6524686592119234,0.6135135135135135,0.672,0.5826558265582655,7,0.669
12,0.650154061718388,0.6144144144144145,0.668,0.5799457994579946,12,0.668
13,0.6522135768208775,0.6162162162162163,0.664,0.5853658536585366,13,0.664
14,0.6454875340332856,0.6201201201201201,0.667,0.5745257452574526,13,0.664
15,0.6429947663713862,0.6177177177177177,0.679,0.5745257452574526,13,0.664
16,0.6399725644080131,0.624024024024024,0.665,0.5718157181571816,13,0.664
17,0.6373204887092292,0.6264264264264264,0.658,0.5934959349593496,17,0.658
18,0.6408531044338559,0.6213213213213213,0.654,0.5989159891598916,18,0.654
19,0.6323101951553299,0.6327327327327328,0.668,0.5853658536585366,18,0.654
20,0.6300169442867015,0.6288288288288288,0.658,0.6124661246612466,18,0.654
21,0.6286305454042223,0.6345345345345346,0.67,0.5989159891598916,18,0.654
22,0.6264385349757678,0.6339339339339339,0.65,0.6233062330623306,22,0.65
23,0.6183216878959724,0.6510510510510511,0.664,0.6043360433604336,22,0.65
24,0.6329142542572709,0.6405405405405405,0.644,0.6151761517615176,24,0.644
