Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.697953298786381,0.5138138138138139,0.713,0.4986449864498645,0,0.713
1,0.7010926190081301,0.493993993993994,0.695,0.4986449864498645,1,0.695
2,0.6976049101030505,0.496996996996997,0.692,0.5013550135501355,2,0.692
3,0.6951459599686814,0.5081081081081081,0.693,0.5013550135501355,2,0.692
4,0.6946536112834025,0.5099099099099099,0.692,0.4986449864498645,2,0.692
5,0.6938109499914152,0.5123123123123123,0.7,0.5013550135501355,2,0.692
6,0.6989590450808093,0.503003003003003,0.705,0.4986449864498645,2,0.692
7,0.6988834662480398,0.4978978978978979,0.694,0.4986449864498645,2,0.692
8,0.6945493176176741,0.4957957957957958,0.693,0.4986449864498645,2,0.692
9,0.6941508661877286,0.4948948948948949,0.693,0.4986449864498645,2,0.692
10,0.6936286650978409,0.4996996996996997,0.693,0.4986449864498645,2,0.692
11,0.6934347565825637,0.4996996996996997,0.693,0.4986449864498645,2,0.692
12,0.6933399648637742,0.4996996996996997,0.693,0.4986449864498645,2,0.692
13,0.6933292237845985,0.4996996996996997,0.693,0.4986449864498645,2,0.692
14,0.6932932029973279,0.4996996996996997,0.693,0.4986449864498645,2,0.692
15,0.6932746101786067,0.4996996996996997,0.693,0.4986449864498645,2,0.692
16,0.6932634282756496,0.4996996996996997,0.693,0.4986449864498645,2,0.692
17,0.6932493237403778,0.4996996996996997,0.693,0.4986449864498645,2,0.692
18,0.6936813604008328,0.4996996996996997,0.693,0.4986449864498645,2,0.692
19,0.6932505263222588,0.4996996996996997,0.693,0.4986449864498645,2,0.692
20,0.6932071455248126,0.4996996996996997,0.693,0.4986449864498645,2,0.692
21,0.6934074585502212,0.4996996996996997,0.693,0.4986449864498645,2,0.692
22,0.693299144667548,0.4996996996996997,0.693,0.4986449864498645,2,0.692
23,0.6932517972794381,0.4996996996996997,0.693,0.4986449864498645,2,0.692
24,0.6931426684777658,0.4996996996996997,0.693,0.4986449864498645,2,0.692
25,0.6936223956199737,0.4978978978978979,0.693,0.4986449864498645,2,0.692
26,0.6940026774420752,0.4993993993993994,0.693,0.4986449864498645,2,0.692
27,0.693420992277048,0.4996996996996997,0.693,0.4986449864498645,2,0.692
28,0.693336238481619,0.4996996996996997,0.693,0.4986449864498645,2,0.692
29,0.6933042231980745,0.4996996996996997,0.693,0.4986449864498645,2,0.692
30,0.6932867895017515,0.4996996996996997,0.693,0.4986449864498645,2,0.692
31,0.6932362964561394,0.4996996996996997,0.693,0.4986449864498645,2,0.692
32,0.6933686555684866,0.4996996996996997,0.693,0.4986449864498645,2,0.692
33,0.6932657585487709,0.4996996996996997,0.693,0.4986449864498645,2,0.692
34,0.6931964396714448,0.4996996996996997,0.693,0.4986449864498645,2,0.692
35,0.6936029573818585,0.4996996996996997,0.693,0.4986449864498645,2,0.692
36,0.6933669697772992,0.4996996996996997,0.693,0.4986449864498645,2,0.692
37,0.6932908242171233,0.4996996996996997,0.693,0.4986449864498645,2,0.692
38,0.6932554630545883,0.4996996996996997,0.693,0.4986449864498645,2,0.692
39,0.6931874860514392,0.4996996996996997,0.693,0.4986449864498645,2,0.692
40,0.6934838740675299,0.4996996996996997,0.693,0.4986449864498645,2,0.692
41,0.6933498825038875,0.4996996996996997,0.693,0.4986449864498645,2,0.692
42,0.693127936572284,0.4996996996996997,0.694,0.4986449864498645,2,0.692
43,0.696138446968239,0.4966966966966967,0.693,0.4986449864498645,2,0.692
44,0.693847488641023,0.4996996996996997,0.693,0.4986449864498645,2,0.692
45,0.693337763608755,0.4996996996996997,0.693,0.4986449864498645,2,0.692
46,0.6933159998229316,0.4996996996996997,0.693,0.4986449864498645,2,0.692
47,0.6933088157270048,0.4996996996996997,0.693,0.4986449864498645,2,0.692
48,0.6933077798591362,0.4996996996996997,0.693,0.4986449864498645,2,0.692
49,0.6933093810940648,0.4996996996996997,0.693,0.4986449864498645,2,0.692
50,0.693283440257694,0.4996996996996997,0.693,0.4986449864498645,2,0.692
51,0.6932884073830223,0.4996996996996997,0.693,0.4986449864498645,2,0.692
52,0.693292695480782,0.4996996996996997,0.693,0.4986449864498645,2,0.692
53,0.6932961824777965,0.4996996996996997,0.693,0.4986449864498645,2,0.692
54,0.6932990974492139,0.4996996996996997,0.693,0.4986449864498645,2,0.692
55,0.6933014513852002,0.4996996996996997,0.693,0.4986449864498645,2,0.692
56,0.6933034016205384,0.4996996996996997,0.693,0.4986449864498645,2,0.692
57,0.6933050071870959,0.4996996996996997,0.693,0.4986449864498645,2,0.692
58,0.6933063239306659,0.4996996996996997,0.693,0.4986449864498645,2,0.692
