Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6809949621781931,0.5609609609609609,0.722,0.4986449864498645,0,0.722
1,0.6780057094476603,0.5801801801801801,0.7,0.5474254742547425,1,0.7
2,0.6762305401466988,0.5801801801801801,0.651,0.6151761517615176,2,0.651
3,0.6599360069355091,0.606006006006006,0.63,0.6449864498644986,3,0.63
4,0.6513901056470097,0.6159159159159159,0.628,0.6422764227642277,4,0.628
5,0.6372272020345694,0.6348348348348348,0.621,0.6693766937669376,5,0.621
6,0.6382909595071374,0.6336336336336337,0.758,0.5067750677506775,5,0.621
7,0.6734696635612855,0.5927927927927928,0.643,0.6233062330623306,5,0.621
8,0.6403035748112309,0.6303303303303304,0.609,0.6666666666666666,8,0.609
9,0.6271054861065861,0.6459459459459459,0.606,0.6720867208672087,9,0.606
10,0.6138923416266571,0.6582582582582582,0.584,0.7046070460704607,10,0.584
11,0.609140192316817,0.6591591591591591,0.576,0.7018970189701897,11,0.576
12,0.6015130475476698,0.6702702702702703,0.582,0.6829268292682927,11,0.576
13,0.5925971914340068,0.6735735735735736,0.574,0.6829268292682927,13,0.574
14,0.5867445157812881,0.6723723723723724,0.587,0.6720867208672087,13,0.574
15,0.5930570983671927,0.6891891891891891,0.575,0.7018970189701897,13,0.574
16,0.5838398996237162,0.6834834834834835,0.566,0.7073170731707317,16,0.566
17,0.5741634533032999,0.6882882882882883,0.567,0.6991869918699187,16,0.566
18,0.5674986186686221,0.6972972972972973,0.568,0.7181571815718157,16,0.566
19,0.5641033841146005,0.7012012012012012,0.565,0.6991869918699187,19,0.565
20,0.5611970973623408,0.7024024024024024,0.582,0.6829268292682927,19,0.565
21,0.5516091260287139,0.7171171171171171,0.582,0.6910569105691057,19,0.565
22,0.5459620105969655,0.7174174174174174,0.574,0.7127371273712737,19,0.565
23,0.5422427752354482,0.7228228228228228,0.569,0.7154471544715447,19,0.565
24,0.5382784709289625,0.718018018018018,0.561,0.7073170731707317,24,0.561
25,0.530904426803818,0.7189189189189189,0.565,0.7317073170731707,24,0.561
26,0.5279115865717421,0.7288288288288288,0.595,0.7046070460704607,24,0.561
27,0.5273438774608635,0.7384384384384385,0.613,0.6937669376693767,24,0.561
28,0.5268890022336542,0.7450450450450451,0.614,0.7018970189701897,24,0.561
29,0.5200680732190072,0.7453453453453454,0.615,0.6937669376693767,24,0.561
