Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7080701066567017,0.5006006006006006,0.725,0.4986449864498645,0,0.725
1,0.706894133470438,0.5003003003003003,0.715,0.4986449864498645,1,0.715
2,0.7020768320596253,0.49099099099099097,0.697,0.4986449864498645,2,0.697
3,0.6979114346318058,0.4882882882882883,0.693,0.4986449864498645,3,0.693
4,0.6957880088158914,0.5018018018018018,0.693,0.4986449864498645,3,0.693
5,0.6950025019702969,0.5087087087087087,0.693,0.4986449864498645,3,0.693
6,0.6945625008763494,0.487987987987988,0.695,0.4986449864498645,3,0.693
7,0.696468279812787,0.4981981981981982,0.693,0.4986449864498645,3,0.693
8,0.6946221184444141,0.4912912912912913,0.693,0.4986449864498645,3,0.693
9,0.6941577306738845,0.496996996996997,0.693,0.5392953929539296,3,0.693
10,0.6939818620681762,0.4975975975975976,0.693,0.4986449864498645,3,0.693
11,0.6939953281714751,0.5039039039039039,0.693,0.5230352303523035,3,0.693
12,0.6934664114459499,0.5021021021021022,0.693,0.4986449864498645,3,0.693
13,0.6932755254410409,0.5003003003003003,0.693,0.5040650406504065,3,0.693
14,0.6931345837968248,0.5081081081081081,0.692,0.5067750677506775,14,0.692
15,0.6935173834408368,0.5045045045045045,0.693,0.4986449864498645,14,0.692
16,0.693642150102793,0.4990990990990991,0.693,0.5013550135501355,14,0.692
17,0.6932385480081713,0.4990990990990991,0.693,0.4986449864498645,14,0.692
18,0.6930358517277349,0.5021021021021022,0.693,0.4986449864498645,14,0.692
19,0.6929818744415993,0.509009009009009,0.692,0.5230352303523035,14,0.692
20,0.693047333264852,0.5024024024024024,0.702,0.4986449864498645,14,0.692
21,0.6961951181337283,0.5102102102102102,0.693,0.4986449864498645,14,0.692
22,0.6916166552552232,0.5282282282282282,0.697,0.5067750677506775,14,0.692
23,0.693653959196967,0.512912912912913,0.691,0.5284552845528455,23,0.691
24,0.6898582724121598,0.5222222222222223,0.691,0.5420054200542005,23,0.691
25,0.6905534129958969,0.5348348348348348,0.69,0.5338753387533876,25,0.69
26,0.6875957302861028,0.5423423423423424,0.693,0.5365853658536586,25,0.69
27,0.6913093977862292,0.5342342342342342,0.689,0.5501355013550135,27,0.689
28,0.6871019161141313,0.5474474474474474,0.689,0.5230352303523035,27,0.689
29,0.68836234102736,0.5459459459459459,0.689,0.5121951219512195,27,0.689
30,0.6876458028773288,0.5426426426426426,0.689,0.5447154471544715,27,0.689
31,0.6865010571193408,0.5546546546546547,0.689,0.5392953929539296,27,0.689
32,0.6863283997541433,0.5576576576576576,0.689,0.5365853658536586,27,0.689
33,0.6857257387659571,0.5576576576576576,0.688,0.5420054200542005,33,0.688
34,0.6859631837667287,0.554954954954955,0.689,0.5230352303523035,33,0.688
35,0.6868615938736512,0.5501501501501501,0.689,0.5338753387533876,33,0.688
36,0.6863943677048784,0.5561561561561561,0.689,0.5311653116531165,33,0.688
37,0.6859115146659874,0.5570570570570571,0.689,0.5284552845528455,33,0.688
38,0.6858547644572215,0.5576576576576576,0.689,0.5284552845528455,33,0.688
39,0.6858069911733404,0.5576576576576576,0.689,0.5365853658536586,33,0.688
40,0.6860974978398274,0.5558558558558558,0.689,0.5338753387533876,33,0.688
41,0.6857588200955778,0.5582582582582583,0.689,0.5338753387533876,33,0.688
42,0.6855615498783352,0.5588588588588589,0.689,0.5311653116531165,33,0.688
43,0.6854897456842142,0.5594594594594594,0.689,0.5311653116531165,33,0.688
