Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7060555145631429,0.5555555555555556,0.394,1.0,0,0.394
1,0.6385295465101604,0.6339869281045751,0.448,1.0,0,0.394
2,0.6135098860154744,0.6339869281045751,0.386,1.0,2,0.386
3,0.5704077953606649,0.7058823529411765,0.361,1.0,3,0.361
4,0.529388791984982,0.7908496732026143,0.253,1.0,4,0.253
5,0.48913804826393625,0.7908496732026143,0.285,1.0,4,0.253
6,0.45545464559318194,0.8300653594771242,0.226,1.0,6,0.226
7,0.4372395656856836,0.8235294117647058,0.237,0.9411764705882353,6,0.226
8,0.3943154823546316,0.8496732026143791,0.41,0.8235294117647058,6,0.226
9,0.3992074829301024,0.8431372549019608,0.327,0.8235294117647058,6,0.226
10,0.40971924783357605,0.8104575163398693,0.187,0.9411764705882353,10,0.187
11,0.3730589299420126,0.8431372549019608,0.396,0.8235294117647058,10,0.187
12,0.38963374553942215,0.8562091503267973,0.264,0.8823529411764706,10,0.187
13,0.3889082483216828,0.8562091503267973,0.259,0.8823529411764706,10,0.187
14,0.3643859747578116,0.8496732026143791,0.441,0.8235294117647058,10,0.187
15,0.3885951497975518,0.8627450980392157,0.27,0.8823529411764706,10,0.187
16,0.3724122306490256,0.8562091503267973,0.307,0.8823529411764706,10,0.187
17,0.3599516546804141,0.8562091503267973,0.423,0.8235294117647058,10,0.187
18,0.3805241436740152,0.8496732026143791,0.279,0.8823529411764706,10,0.187
19,0.36338280190050215,0.8562091503267973,0.339,0.8823529411764706,10,0.187
20,0.35859275039504557,0.869281045751634,0.399,0.8235294117647058,10,0.187
21,0.37219624951774,0.8627450980392157,0.297,0.8823529411764706,10,0.187
22,0.3613664394889782,0.8627450980392157,0.309,0.8823529411764706,10,0.187
23,0.35110385589350285,0.8823529411764706,0.387,0.8235294117647058,10,0.187
24,0.3612746130796819,0.869281045751634,0.347,0.8235294117647058,10,0.187
25,0.36542895124628655,0.8496732026143791,0.281,0.8823529411764706,10,0.187
26,0.3491583316544302,0.8758169934640523,0.331,0.8823529411764706,10,0.187
27,0.34655182579763577,0.8758169934640523,0.396,0.8235294117647058,10,0.187
28,0.3599833861675138,0.8562091503267973,0.31,0.8823529411764706,10,0.187
29,0.35558077439763186,0.8562091503267973,0.271,0.8823529411764706,10,0.187
30,0.3367619588484172,0.8823529411764706,0.384,0.8235294117647058,10,0.187
31,0.34914084820965535,0.869281045751634,0.377,0.8235294117647058,10,0.187
32,0.3590594095731872,0.8562091503267973,0.253,0.8823529411764706,10,0.187
33,0.33725374450091444,0.8758169934640523,0.318,0.8823529411764706,10,0.187
34,0.33465783035053925,0.8823529411764706,0.398,0.8235294117647058,10,0.187
35,0.35167762072257747,0.8627450980392157,0.308,0.8823529411764706,10,0.187
36,0.34357646984212536,0.8562091503267973,0.266,0.8823529411764706,10,0.187
37,0.3257334910187067,0.8823529411764706,0.356,0.8823529411764706,10,0.187
38,0.3346819201715631,0.8888888888888888,0.372,0.8823529411764706,10,0.187
39,0.3439963109353009,0.8562091503267973,0.282,0.8823529411764706,10,0.187
40,0.33278632787318013,0.8562091503267973,0.27,0.8823529411764706,10,0.187
41,0.3203135407438465,0.8823529411764706,0.363,0.8823529411764706,10,0.187
42,0.3337210294078378,0.8823529411764706,0.346,0.8823529411764706,10,0.187
43,0.3353196351356756,0.8627450980392157,0.293,0.8823529411764706,10,0.187
44,0.32577235909069285,0.8562091503267973,0.278,0.8823529411764706,10,0.187
45,0.317860441075431,0.8758169934640523,0.33,0.8823529411764706,10,0.187
46,0.3219536990901224,0.8823529411764706,0.372,0.8235294117647058,10,0.187
47,0.33034081610978816,0.8758169934640523,0.312,0.8823529411764706,10,0.187
48,0.32794148177882426,0.8562091503267973,0.243,0.9411764705882353,10,0.187
49,0.31144140475715687,0.8758169934640523,0.316,0.8823529411764706,10,0.187
50,0.30801696208567403,0.8758169934640523,0.255,0.8823529411764706,10,0.187
51,0.3014729963798149,0.8823529411764706,0.298,0.8823529411764706,10,0.187
52,0.30174193545883776,0.8954248366013072,0.267,0.8823529411764706,10,0.187
53,0.29965898219276876,0.8758169934640523,0.284,0.8823529411764706,10,0.187
54,0.2989754018440745,0.8823529411764706,0.28,0.8823529411764706,10,0.187
55,0.3004055319268719,0.8758169934640523,0.271,0.8823529411764706,10,0.187
56,0.2964264588807923,0.8823529411764706,0.293,0.8823529411764706,10,0.187
57,0.2994951000011045,0.8823529411764706,0.26,0.8823529411764706,10,0.187
