Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.681494446751339,0.5555555555555556,0.593,1.0,0,0.593
1,0.6672347733397889,0.6274509803921569,0.396,1.0,1,0.396
2,0.6378768814934624,0.6339869281045751,0.406,1.0,1,0.396
3,0.6256629859699923,0.6601307189542484,0.423,1.0,1,0.396
4,0.5907250806397083,0.6601307189542484,0.407,0.9411764705882353,1,0.396
5,0.6179499493704902,0.6797385620915033,0.183,1.0,5,0.183
6,0.5819801403806101,0.6862745098039216,0.574,0.7058823529411765,5,0.183
7,0.5793884042041754,0.7254901960784313,0.23,1.0,5,0.183
8,0.5476977755041683,0.6862745098039216,0.513,0.7058823529411765,5,0.183
9,0.546559504823747,0.7320261437908496,0.18,1.0,9,0.18
10,0.5337094664573669,0.7320261437908496,0.325,0.8823529411764706,9,0.18
11,0.47771740232417786,0.7973856209150327,0.674,0.7058823529411765,9,0.18
12,0.49863966345007904,0.7581699346405228,0.477,0.8235294117647058,9,0.18
13,0.5417056535583695,0.7189542483660131,0.121,1.0,13,0.121
14,0.5173723440544278,0.7647058823529411,0.641,0.5882352941176471,13,0.121
15,0.51991774794323,0.7647058823529411,0.192,1.0,13,0.121
16,0.5036493002199659,0.7581699346405228,0.461,0.8235294117647058,13,0.121
17,0.5020508318165549,0.7647058823529411,0.262,0.9411764705882353,13,0.121
18,0.46692201339341455,0.7777777777777778,0.48,0.8235294117647058,13,0.121
19,0.4782312350725037,0.7973856209150327,0.232,0.8823529411764706,13,0.121
20,0.4516613224363015,0.7647058823529411,0.531,0.7647058823529411,13,0.121
21,0.45033745321572993,0.8169934640522876,0.361,0.8235294117647058,13,0.121
22,0.48563461794572715,0.7908496732026143,0.19,1.0,13,0.121
23,0.44106660052841784,0.8169934640522876,0.433,0.7647058823529411,13,0.121
24,0.4289199485887889,0.8169934640522876,0.404,0.8235294117647058,13,0.121
25,0.4538994809381323,0.8104575163398693,0.193,1.0,13,0.121
26,0.43472223967508555,0.8235294117647058,0.297,0.9411764705882353,13,0.121
27,0.39877700825142703,0.8431372549019608,0.598,0.7058823529411765,13,0.121
28,0.4300105805490531,0.8235294117647058,0.366,0.7647058823529411,13,0.121
29,0.4790370620154088,0.7320261437908496,0.105,1.0,29,0.105
30,0.47033706950206383,0.8169934640522876,0.468,0.7647058823529411,29,0.105
31,0.44704872525595374,0.7973856209150327,0.208,1.0,29,0.105
32,0.4514424052892947,0.8169934640522876,0.502,0.7647058823529411,29,0.105
33,0.44065047596015183,0.8104575163398693,0.307,0.9411764705882353,29,0.105
34,0.4213246948578778,0.8300653594771242,0.351,0.8235294117647058,29,0.105
35,0.390167473772772,0.8300653594771242,0.47,0.7647058823529411,29,0.105
36,0.40592388760030657,0.8235294117647058,0.194,0.9411764705882353,29,0.105
37,0.3986913569612441,0.8496732026143791,0.286,0.8823529411764706,29,0.105
38,0.3528416476218529,0.8431372549019608,0.92,0.5882352941176471,29,0.105
39,0.5471460211510751,0.7124183006535948,0.096,1.0,39,0.096
40,0.5418800735006145,0.7516339869281046,0.74,0.6470588235294118,39,0.096
41,0.5656843752253289,0.7777777777777778,0.222,1.0,39,0.096
42,0.5272099882169486,0.7189542483660131,0.374,0.9411764705882353,39,0.096
43,0.5062322567880543,0.7777777777777778,0.64,0.8235294117647058,39,0.096
44,0.4740670097419639,0.8235294117647058,0.283,0.9411764705882353,39,0.096
45,0.44184064514496746,0.803921568627451,0.513,0.7647058823529411,39,0.096
46,0.43937450082473506,0.8169934640522876,0.208,0.9411764705882353,39,0.096
47,0.41413459785623485,0.8235294117647058,0.525,0.7647058823529411,39,0.096
48,0.4101632116666806,0.8366013071895425,0.221,0.9411764705882353,39,0.096
49,0.41626957701701744,0.8169934640522876,0.295,0.9411764705882353,39,0.096
50,0.3668082477220523,0.8627450980392157,0.386,0.8235294117647058,39,0.096
51,0.3655244517170526,0.8366013071895425,0.363,0.8235294117647058,39,0.096
52,0.3487960700116126,0.8496732026143791,0.444,0.8235294117647058,39,0.096
53,0.34901415658932106,0.8627450980392157,0.422,0.8823529411764706,39,0.096
54,0.33221084756009717,0.869281045751634,0.521,0.8235294117647058,39,0.096
55,0.3356403451339871,0.8823529411764706,0.477,0.8823529411764706,39,0.096
56,0.3402370802717271,0.8431372549019608,0.419,0.8823529411764706,39,0.096
57,0.3158206129385755,0.8888888888888888,0.512,0.8823529411764706,39,0.096
58,0.3147507970239602,0.8823529411764706,0.481,0.8823529411764706,39,0.096
59,0.3356635280294356,0.869281045751634,0.346,0.8823529411764706,39,0.096
60,0.31718305376620076,0.869281045751634,0.517,0.8823529411764706,39,0.096
61,0.30556896114661025,0.8823529411764706,0.46,0.8823529411764706,39,0.096
62,0.3264821569124858,0.869281045751634,0.379,0.8823529411764706,39,0.096
63,0.2966652232057908,0.8888888888888888,0.545,0.8823529411764706,39,0.096
64,0.30128753165793576,0.8888888888888888,0.49,0.8823529411764706,39,0.096
65,0.3103100338013344,0.869281045751634,0.423,0.8823529411764706,39,0.096
66,0.29502491915927215,0.8888888888888888,0.526,0.8823529411764706,39,0.096
67,0.2866131834734499,0.8954248366013072,0.59,0.8823529411764706,39,0.096
68,0.31722962447241243,0.8562091503267973,0.392,0.8823529411764706,39,0.096
69,0.29572611112220615,0.8823529411764706,0.614,0.8235294117647058,39,0.096
70,0.2980864110335805,0.9019607843137255,0.676,0.8235294117647058,39,0.096
71,0.343263165623534,0.8627450980392157,0.341,0.8235294117647058,39,0.096
72,0.31822825237816454,0.8627450980392157,0.672,0.8235294117647058,39,0.096
73,0.32251857932096994,0.8758169934640523,0.421,0.8823529411764706,39,0.096
74,0.3128976223905102,0.8496732026143791,0.573,0.8823529411764706,39,0.096
75,0.2914091572652455,0.8888888888888888,0.536,0.8823529411764706,39,0.096
76,0.30568069024802813,0.8627450980392157,0.556,0.8823529411764706,39,0.096
77,0.2806147617452285,0.8954248366013072,0.574,0.8823529411764706,39,0.096
78,0.2933986720695994,0.869281045751634,0.595,0.8823529411764706,39,0.096
79,0.2728304664293925,0.9019607843137255,0.577,0.8823529411764706,39,0.096
80,0.3019768319098778,0.869281045751634,0.622,0.8823529411764706,39,0.096
81,0.29219266967056623,0.8823529411764706,0.529,0.8823529411764706,39,0.096
82,0.30324673613691644,0.869281045751634,0.539,0.8823529411764706,39,0.096
83,0.28610562576967125,0.8954248366013072,0.436,0.8823529411764706,39,0.096
84,0.28429606537413754,0.8823529411764706,0.614,0.8235294117647058,39,0.096
85,0.29913439041648815,0.8954248366013072,0.756,0.8235294117647058,39,0.096
86,0.3380962345335219,0.8431372549019608,0.424,0.8823529411764706,39,0.096
87,0.32159775807187446,0.869281045751634,0.759,0.7647058823529411,39,0.096
88,0.3260123314810734,0.8888888888888888,0.489,0.8823529411764706,39,0.096
89,0.2923092323970171,0.8758169934640523,0.727,0.8235294117647058,39,0.096
90,0.311776555246777,0.869281045751634,0.594,0.8823529411764706,39,0.096
91,0.291631397079019,0.8954248366013072,0.609,0.8823529411764706,39,0.096
92,0.27668674553141875,0.9019607843137255,0.618,0.8823529411764706,39,0.096
93,0.2760435652499105,0.8823529411764706,0.661,0.8235294117647058,39,0.096
94,0.27683524914037166,0.8758169934640523,0.636,0.8823529411764706,39,0.096
95,0.28061526916385476,0.8758169934640523,0.593,0.8823529411764706,39,0.096
96,0.27196136487075706,0.8954248366013072,0.652,0.8823529411764706,39,0.096
97,0.2768886870418499,0.869281045751634,0.616,0.8823529411764706,39,0.096
98,0.27062588910651364,0.8823529411764706,0.618,0.8823529411764706,39,0.096
99,0.2687850838003595,0.8823529411764706,0.626,0.8823529411764706,39,0.096
100,0.26078056003533157,0.8823529411764706,0.643,0.8823529411764706,39,0.096
101,0.25881986466108586,0.9019607843137255,0.618,0.8823529411764706,39,0.096
102,0.2571459448610256,0.8758169934640523,0.659,0.8235294117647058,39,0.096
103,0.2584444640898237,0.8758169934640523,0.632,0.8823529411764706,39,0.096
104,0.25600462236435584,0.8758169934640523,0.658,0.8823529411764706,39,0.096
105,0.2569095324846654,0.8758169934640523,0.647,0.8823529411764706,39,0.096
106,0.2537204519011616,0.8823529411764706,0.658,0.8823529411764706,39,0.096
107,0.2560994140073365,0.8758169934640523,0.651,0.8823529411764706,39,0.096
108,0.25380944553153967,0.8758169934640523,0.668,0.8235294117647058,39,0.096
109,0.2545331074716219,0.8888888888888888,0.656,0.8823529411764706,39,0.096
