Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6599554084484873,0.5686274509803921,0.6,0.875,0,0.6
1,0.6733640272632923,0.5620915032679739,0.523,0.75,1,0.523
2,0.6040604652142992,0.6470588235294118,0.492,0.75,2,0.492
3,0.5915236157529494,0.6666666666666666,0.538,1.0,2,0.492
4,0.5701497154298172,0.7777777777777778,0.376,0.875,4,0.376
5,0.5118172616740457,0.7581699346405228,0.437,0.875,4,0.376
6,0.48224198701334936,0.8104575163398693,0.296,0.9375,6,0.296
7,0.6068201653318468,0.6862745098039216,0.353,0.875,6,0.296
8,0.5853342328196257,0.6928104575163399,0.415,0.9375,6,0.296
9,0.5608586236542347,0.7516339869281046,0.578,0.75,6,0.296
10,0.5577164939026428,0.8104575163398693,0.386,0.875,6,0.296
11,0.5204808341911416,0.7254901960784313,0.367,0.875,6,0.296
12,0.4945238524792241,0.7581699346405228,0.445,0.9375,6,0.296
13,0.5081099334105946,0.8235294117647058,0.345,1.0,6,0.296
14,0.4459565215640598,0.8169934640522876,0.281,0.9375,14,0.281
15,0.42154325067607407,0.7908496732026143,0.404,0.9375,14,0.281
16,0.444543337899875,0.8366013071895425,0.215,0.9375,16,0.215
17,0.400828114132476,0.8104575163398693,0.474,0.75,16,0.215
18,0.46205489425098195,0.7908496732026143,0.213,0.9375,18,0.213
19,0.4216105762649985,0.803921568627451,0.361,0.9375,18,0.213
20,0.46620867143269457,0.7908496732026143,0.269,0.9375,18,0.213
21,0.40410764077130484,0.8300653594771242,0.256,1.0,18,0.213
22,0.3971794687844569,0.8169934640522876,0.355,0.9375,18,0.213
23,0.43021821391348747,0.8300653594771242,0.247,1.0,18,0.213
24,0.39290783919540107,0.8366013071895425,0.25,0.9375,18,0.213
25,0.38649047005410286,0.8496732026143791,0.333,0.9375,18,0.213
26,0.4022812457645641,0.8496732026143791,0.246,0.9375,18,0.213
27,0.3824271018209021,0.8300653594771242,0.261,0.9375,18,0.213
28,0.3843247442463644,0.8496732026143791,0.228,0.9375,18,0.213
29,0.37558918568043925,0.8300653594771242,0.285,0.9375,18,0.213
30,0.3773751270537283,0.8562091503267973,0.257,0.9375,18,0.213
31,0.3693271345562405,0.8562091503267973,0.309,0.9375,18,0.213
32,0.37856392104641284,0.8562091503267973,0.241,0.9375,18,0.213
33,0.3679166093371273,0.8300653594771242,0.294,0.9375,18,0.213
34,0.36984025769763523,0.8562091503267973,0.257,0.9375,18,0.213
35,0.3664124222362743,0.8300653594771242,0.287,0.9375,18,0.213
36,0.3617924502472472,0.8562091503267973,0.285,0.9375,18,0.213
37,0.36629632173800003,0.8431372549019608,0.261,0.9375,18,0.213
38,0.35510922023673464,0.8562091503267973,0.292,0.9375,18,0.213
39,0.3582479945974412,0.8562091503267973,0.31,0.9375,18,0.213
40,0.36499599304074554,0.8431372549019608,0.263,0.9375,18,0.213
41,0.35084768876530764,0.8562091503267973,0.288,0.9375,18,0.213
42,0.34661580612456877,0.8562091503267973,0.327,0.9375,18,0.213
43,0.36284923358680377,0.8235294117647058,0.275,0.9375,18,0.213
44,0.348353984893537,0.8366013071895425,0.283,0.9375,18,0.213
45,0.3388974666595459,0.8562091503267973,0.326,0.9375,18,0.213
46,0.35302410678925855,0.8366013071895425,0.32,0.9375,18,0.213
47,0.365162671001908,0.8431372549019608,0.384,0.875,18,0.213
48,0.39738432994854994,0.7908496732026143,0.212,0.875,48,0.212
49,0.35238292676950594,0.8431372549019608,0.401,0.875,48,0.212
50,0.3769252150276907,0.803921568627451,0.236,0.9375,48,0.212
51,0.34116991477854114,0.8562091503267973,0.226,0.9375,48,0.212
52,0.3317514751471725,0.8823529411764706,0.342,0.9375,48,0.212
53,0.34058404631084865,0.869281045751634,0.222,0.9375,48,0.212
54,0.32169531665596307,0.869281045751634,0.31,0.9375,48,0.212
55,0.33316553437631896,0.8758169934640523,0.278,0.9375,48,0.212
56,0.3194812709599539,0.8627450980392157,0.285,0.9375,48,0.212
57,0.3227245877770817,0.869281045751634,0.287,0.9375,48,0.212
58,0.31602900441175974,0.8627450980392157,0.299,0.9375,48,0.212
59,0.32399289027538175,0.8366013071895425,0.265,0.9375,48,0.212
60,0.3103679103009841,0.8627450980392157,0.328,0.9375,48,0.212
61,0.3246566109797534,0.8496732026143791,0.255,0.9375,48,0.212
62,0.3068717505807191,0.8758169934640523,0.318,0.9375,48,0.212
63,0.32058878934461305,0.8366013071895425,0.258,0.9375,48,0.212
64,0.30403531318396526,0.8823529411764706,0.37,0.875,48,0.212
65,0.33167488902222875,0.8235294117647058,0.234,0.875,48,0.212
66,0.30498501054601734,0.8954248366013072,0.341,0.9375,48,0.212
67,0.3192213660751293,0.8366013071895425,0.259,0.9375,48,0.212
68,0.29762138845094666,0.8954248366013072,0.318,0.9375,48,0.212
69,0.3171904811672136,0.8366013071895425,0.295,0.9375,48,0.212
70,0.32183844591277877,0.8562091503267973,0.416,0.875,48,0.212
71,0.3470465669444963,0.8235294117647058,0.161,0.9375,71,0.161
72,0.3256083204855327,0.8562091503267973,0.392,0.9375,71,0.161
73,0.34009197860761403,0.8169934640522876,0.35,0.875,71,0.161
74,0.31929239046339897,0.8496732026143791,0.261,0.9375,71,0.161
75,0.31297241277944027,0.8627450980392157,0.316,0.9375,71,0.161
76,0.3255760646333881,0.8366013071895425,0.26,0.9375,71,0.161
77,0.30259136047238616,0.8823529411764706,0.354,0.9375,71,0.161
78,0.32169026019526464,0.8235294117647058,0.25,0.9375,71,0.161
79,0.29900768184973525,0.8823529411764706,0.336,0.9375,71,0.161
80,0.32046879701365055,0.8562091503267973,0.27,0.9375,71,0.161
81,0.299376766081729,0.8823529411764706,0.319,0.9375,71,0.161
82,0.312581349042506,0.8300653594771242,0.25,0.875,71,0.161
83,0.295655512342266,0.8823529411764706,0.477,0.8125,71,0.161
84,0.35943478754922453,0.8104575163398693,0.236,0.875,71,0.161
85,0.32529425056152095,0.8496732026143791,0.306,0.9375,71,0.161
86,0.31426508851300655,0.8823529411764706,0.31,0.9375,71,0.161
87,0.30872266257510467,0.8888888888888888,0.285,0.9375,71,0.161
88,0.3479902584568348,0.8300653594771242,0.269,0.875,71,0.161
89,0.3141917545421451,0.869281045751634,0.373,0.9375,71,0.161
90,0.3349276646679523,0.869281045751634,0.212,0.9375,71,0.161
91,0.32070374371958715,0.8823529411764706,0.359,0.9375,71,0.161
