Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,33,0.594628001514234,0.6710526315789473,0.6680043339729309,0.7222222222222222,99999,0
1,34,0.61048487299367,0.6447368421052632,0.6747025847434998,0.6666666666666666,99999,0
1,35,0.6026223082291452,0.6776315789473685,0.675541877746582,0.6666666666666666,99999,0
1,36,0.605131839451037,0.6710526315789473,0.6732250452041626,0.6666666666666666,99999,0
1,37,0.5884214294584174,0.6644736842105263,0.761577308177948,0.6111111111111112,99999,0
1,38,0.5874533966967934,0.6578947368421053,0.7466485500335693,0.5555555555555556,99999,0
1,39,0.5976855754852295,0.6710526315789473,0.7104997634887695,0.6666666666666666,99999,0
1,40,0.5918017468954387,0.631578947368421,0.7124869227409363,0.6666666666666666,99999,0
1,41,0.580067443220239,0.6710526315789473,0.7117499113082886,0.6666666666666666,99999,0
1,42,0.5946396965729562,0.6513157894736842,0.7506467700004578,0.7222222222222222,99999,0
1,43,0.6126049945228978,0.618421052631579,0.7315816879272461,0.7222222222222222,99999,0
1,44,0.5774282405250951,0.7039473684210527,0.7184930443763733,0.6111111111111112,99999,0
1,45,0.5951953718536779,0.6447368421052632,0.6811917424201965,0.7222222222222222,99999,0
1,46,0.5749297769446122,0.6578947368421053,0.6869061589241028,0.7222222222222222,99999,0
1,47,0.5857896898922167,0.6513157894736842,0.7104125618934631,0.6666666666666666,99999,0
1,48,0.5781669397103159,0.6578947368421053,0.7503485083580017,0.6666666666666666,99999,0
1,49,0.5849321359082272,0.5921052631578947,0.724289059638977,0.5555555555555556,99999,0
1,50,0.5691027453071192,0.6842105263157895,0.6963760852813721,0.7222222222222222,99999,0
1,51,0.5893862404321369,0.6710526315789473,0.7000292539596558,0.7222222222222222,99999,0
1,52,0.5677661111480311,0.6710526315789473,0.7328179478645325,0.6666666666666666,99999,0
1,53,0.5680729997785467,0.7302631578947368,0.7600485682487488,0.7222222222222222,99999,0
1,54,0.5731962291817916,0.6776315789473685,0.7638753056526184,0.7222222222222222,99999,0
1,55,0.5688655235265431,0.7105263157894737,0.7265832424163818,0.6111111111111112,99999,0
1,56,0.573104296859942,0.6644736842105263,0.7298486232757568,0.6111111111111112,99999,0
1,57,0.5626984740558424,0.6710526315789473,0.7334954738616943,0.6111111111111112,99999,0
1,58,0.5534695308459433,0.6842105263157895,0.7696239352226257,0.7222222222222222,99999,0
1,59,0.5958471109992579,0.6513157894736842,0.7431122064590454,0.7777777777777778,99999,0
1,60,0.5514574458724574,0.6513157894736842,0.6833743453025818,0.6666666666666666,99999,0
1,61,0.5534403073160272,0.6842105263157895,0.680497407913208,0.5555555555555556,99999,0
1,62,0.5549853726437217,0.6907894736842105,0.6964148879051208,0.6111111111111112,99999,0
1,63,0.5417537375500328,0.6842105263157895,0.7185434103012085,0.7777777777777778,99999,0
1,64,0.5489929130202845,0.6513157894736842,0.7254478931427002,0.7777777777777778,99999,0
1,65,0.5448840135022214,0.6644736842105263,0.6849059462547302,0.6666666666666666,99999,0
1,66,0.5429139309807828,0.6644736842105263,0.6790686249732971,0.6111111111111112,99999,0
1,67,0.5424541705533078,0.6842105263157895,0.6895260810852051,0.6111111111111112,99999,0
1,68,0.5351927562763816,0.6842105263157895,0.7257331609725952,0.6666666666666666,99999,0
1,69,0.5477311203354284,0.6447368421052632,0.7426071763038635,0.7222222222222222,99999,0
1,70,0.54790030655108,0.7105263157894737,0.7315234541893005,0.6666666666666666,99999,0
1,71,0.5285577162315971,0.7105263157894737,0.6995269060134888,0.6111111111111112,99999,0
1,72,0.5636364158831144,0.625,0.6935551166534424,0.6111111111111112,99999,0
1,73,0.5246494428107613,0.6907894736842105,0.6979164481163025,0.6666666666666666,99999,0
1,74,0.5745450336682169,0.6776315789473685,0.7346296310424805,0.7222222222222222,99999,0
1,75,0.515844503515645,0.6973684210526315,0.7372355461120605,0.6111111111111112,99999,0
1,76,0.5607164972706845,0.6644736842105263,0.7167519330978394,0.6666666666666666,99999,0
1,77,0.5140841728762576,0.7039473684210527,0.7118584513664246,0.7222222222222222,99999,0
1,78,0.527466639092094,0.7039473684210527,0.7211180329322815,0.6666666666666666,99999,0
1,79,0.524234696438438,0.7302631578947368,0.7321122288703918,0.6666666666666666,99999,0
1,80,0.5379887693806699,0.7302631578947368,0.715617299079895,0.6666666666666666,99999,0
1,81,0.5141700349355999,0.7236842105263158,0.7234137058258057,0.6666666666666666,99999,0
1,82,0.5174546179018522,0.6973684210526315,0.696821928024292,0.6666666666666666,99999,0
1,83,0.5270868100618061,0.6907894736842105,0.7012816071510315,0.6111111111111112,99999,0
1,84,0.5345576829031894,0.6644736842105263,0.7615605592727661,0.6666666666666666,99999,0
1,85,0.5372653854520697,0.7105263157894737,0.7951714992523193,0.6666666666666666,99999,0
1,86,0.5269960117967505,0.7236842105263158,0.7884622812271118,0.5555555555555556,99999,0
1,87,0.526297042244359,0.6710526315789473,0.7781533002853394,0.5555555555555556,99999,0
1,88,0.5221305222887742,0.6907894736842105,0.806948184967041,0.6111111111111112,99999,0
1,89,0.5379720236125746,0.6973684210526315,0.7452009320259094,0.6111111111111112,99999,0
1,90,0.539119325186077,0.6644736842105263,0.7252202033996582,0.5555555555555556,99999,0
1,91,0.5299954069288153,0.6776315789473685,0.7433914542198181,0.5555555555555556,99999,0
1,92,0.5055939429684689,0.7236842105263158,0.778038740158081,0.5,99999,0
1,93,0.5127563539304232,0.7105263157894737,0.7556498050689697,0.6111111111111112,99999,0
1,94,0.4950518325755471,0.7236842105263158,0.7665360569953918,0.6111111111111112,99999,0
1,95,0.5015715125359987,0.7105263157894737,0.7612478733062744,0.6666666666666666,99999,0
1,96,0.5004481485015467,0.7236842105263158,0.7469435930252075,0.6111111111111112,99999,0
1,97,0.5118078338472467,0.6776315789473685,0.736113965511322,0.6111111111111112,99999,0
1,98,0.49324727685827957,0.7171052631578947,0.7741944193840027,0.6111111111111112,99999,0
1,99,0.5177797439851259,0.7039473684210527,0.8148573040962219,0.6111111111111112,99999,0
1,100,0.5105333265505339,0.7039473684210527,0.8388472199440002,0.6111111111111112,99999,0
1,101,0.5528529913801896,0.6381578947368421,0.8761007785797119,0.6666666666666666,99999,0
1,102,0.5136870051685133,0.7236842105263158,0.776024580001831,0.6111111111111112,99999,0
1,103,0.5397919228202418,0.6776315789473685,0.6715955138206482,0.5555555555555556,99999,0
1,104,0.5045117390783209,0.7171052631578947,0.6641256809234619,0.6666666666666666,99999,0
1,105,0.5269720522980941,0.6644736842105263,0.7683138847351074,0.5555555555555556,99999,0
1,106,0.5412899883169877,0.6907894736842105,0.7492969036102295,0.6111111111111112,99999,0
1,107,0.5076245634179366,0.7039473684210527,0.6963213086128235,0.6111111111111112,99999,0
1,108,0.4981377187528108,0.7368421052631579,0.7266197204589844,0.5555555555555556,99999,0
1,109,0.5369371709070707,0.6710526315789473,0.7542464733123779,0.6111111111111112,99999,0
1,110,0.5393665150592202,0.6776315789473685,0.817344069480896,0.6666666666666666,99999,0
1,111,0.5326863339072779,0.7105263157894737,0.8494265079498291,0.6666666666666666,99999,0
1,112,0.5242734174979361,0.6644736842105263,0.837981641292572,0.6666666666666666,99999,0
1,113,0.4910642645860973,0.75,0.7471418976783752,0.5555555555555556,99999,0
1,114,0.5131194905230874,0.6842105263157895,0.7131259441375732,0.6666666666666666,99999,0
1,115,0.5014353378822929,0.7039473684210527,0.74257493019104,0.5555555555555556,99999,0
1,116,0.51112982787584,0.6907894736842105,0.7488980293273926,0.6111111111111112,99999,0
1,117,0.48580279318909897,0.6776315789473685,0.7429749965667725,0.5555555555555556,99999,0
1,118,0.5023346449199476,0.6776315789473685,0.7563494443893433,0.6666666666666666,99999,0
1,119,0.48243469470425654,0.7236842105263158,0.7559943795204163,0.6666666666666666,99999,0
1,120,0.5312969872826024,0.6973684210526315,0.7122335433959961,0.6666666666666666,99999,0
1,121,0.49332333552209956,0.7105263157894737,0.7045199871063232,0.7222222222222222,99999,0
1,122,0.49532480302609894,0.7039473684210527,0.6378166079521179,0.6666666666666666,99999,0
1,123,0.4784376715358935,0.7171052631578947,0.6142684817314148,0.6666666666666666,99999,0
1,124,0.483360535220096,0.7039473684210527,0.6290829181671143,0.6111111111111112,99999,0
1,125,0.48828929035287155,0.7171052631578947,0.6697729229927063,0.5555555555555556,99999,0
1,126,0.5003859620345267,0.7302631578947368,0.7434816956520081,0.6666666666666666,99999,0
1,127,0.48996712345826,0.7236842105263158,0.7836726307868958,0.6666666666666666,99999,0
1,128,0.48911197405112417,0.743421052631579,0.7501251697540283,0.5555555555555556,99999,0
1,129,0.4759280634553809,0.7236842105263158,0.7172608375549316,0.5555555555555556,99999,0
1,130,0.46443249049939606,0.75,0.694512128829956,0.6666666666666666,99999,0
1,131,0.47720253467559814,0.7236842105263158,0.7123706340789795,0.7222222222222222,99999,0
1,132,0.5073249591024298,0.7236842105263158,0.6597558259963989,0.7222222222222222,99999,0
1,133,0.48840068202269704,0.7105263157894737,0.617299497127533,0.7222222222222222,99999,0
1,134,0.4611422545031497,0.743421052631579,0.6488491892814636,0.7222222222222222,99999,0
1,135,0.4863209567571941,0.7236842105263158,0.7562846541404724,0.6111111111111112,99999,0
1,136,0.5026705045449106,0.7039473684210527,0.7636590003967285,0.6666666666666666,99999,0
1,137,0.4528912619540566,0.7697368421052632,0.7352485060691833,0.6666666666666666,99999,0
1,138,0.4738511003946003,0.75,0.7303555011749268,0.5555555555555556,99999,0
1,139,0.5093529193024886,0.7171052631578947,0.7320905923843384,0.5555555555555556,99999,0
1,140,0.49196316537104157,0.7302631578947368,0.730772078037262,0.6111111111111112,99999,0
1,141,0.47135557469568756,0.7236842105263158,0.7161121368408203,0.6666666666666666,99999,0
1,142,0.5078372296534086,0.7039473684210527,0.6766176223754883,0.6666666666666666,99999,0
1,143,0.4719108029415733,0.756578947368421,0.6528262495994568,0.6666666666666666,99999,0
1,144,0.49688653569472463,0.6644736842105263,0.6775869131088257,0.6111111111111112,99999,0
1,145,0.4979618191719055,0.7105263157894737,0.6988999843597412,0.6666666666666666,99999,0
1,146,0.48517206781788874,0.7236842105263158,0.7246956825256348,0.6111111111111112,99999,0
1,147,0.4937463496860705,0.7105263157894737,0.7300785779953003,0.5555555555555556,99999,0
1,148,0.47150495491529765,0.743421052631579,0.6880689859390259,0.6111111111111112,99999,0
1,149,0.4603510749967475,0.75,0.652753472328186,0.6666666666666666,99999,0
1,150,0.4872215625486876,0.7039473684210527,0.6345691680908203,0.6666666666666666,99999,0
1,151,0.4907535549841429,0.6973684210526315,0.6673925518989563,0.6111111111111112,99999,0
1,152,0.49770049201814753,0.7039473684210527,0.7350714802742004,0.6111111111111112,99999,0
1,153,0.49366830054082367,0.7171052631578947,0.7748766541481018,0.7222222222222222,99999,0
1,154,0.4836848550721219,0.7105263157894737,0.7933757305145264,0.7222222222222222,99999,0
1,155,0.4846298161305879,0.7039473684210527,0.7637150287628174,0.6666666666666666,99999,0
1,156,0.45667345116012975,0.75,0.6916297674179077,0.7222222222222222,99999,0
1,157,0.467499797281466,0.7368421052631579,0.6453889608383179,0.7222222222222222,99999,0
1,158,0.4670924967841098,0.7302631578947368,0.6445959210395813,0.7222222222222222,99999,0
1,159,0.4608449935913086,0.75,0.6842610239982605,0.6111111111111112,99999,0
1,160,0.48716170066281367,0.7039473684210527,0.7942121624946594,0.6111111111111112,99999,0
1,161,0.5005063775338625,0.7236842105263158,0.7872385382652283,0.6111111111111112,99999,0
1,162,0.4634621755072945,0.7631578947368421,0.7114127278327942,0.6111111111111112,99999,0
1,163,0.46282429914725454,0.743421052631579,0.6690614223480225,0.6666666666666666,99999,0
1,164,0.4512181862404472,0.7368421052631579,0.646430253982544,0.6111111111111112,99999,0
1,165,0.46572065039684896,0.7302631578947368,0.635224461555481,0.6666666666666666,99999,0
1,166,0.4762969111141406,0.7236842105263158,0.6703206300735474,0.7222222222222222,99999,0
1,167,0.4815158514600051,0.6973684210526315,0.686687707901001,0.7222222222222222,99999,0
1,168,0.48940929143052353,0.6973684210526315,0.6666294932365417,0.7222222222222222,99999,0
1,169,0.48361057670492874,0.7105263157894737,0.6473396420478821,0.6666666666666666,99999,0
1,170,0.4743236962117647,0.7236842105263158,0.6364299654960632,0.6666666666666666,99999,0
1,171,0.4588052693166231,0.75,0.6362054347991943,0.6111111111111112,99999,0
1,172,0.46315884747003255,0.7302631578947368,0.6430286765098572,0.6111111111111112,99999,0
1,173,0.4507043298922087,0.743421052631579,0.6388648748397827,0.6111111111111112,99999,0
1,174,0.46040060175092595,0.756578947368421,0.6342284679412842,0.7222222222222222,99999,0
1,175,0.4672329974801917,0.7302631578947368,0.6361956000328064,0.7222222222222222,99999,0
1,176,0.45535935696802643,0.7368421052631579,0.6434575319290161,0.7222222222222222,99999,0
1,177,0.4915257002177991,0.6973684210526315,0.6599754691123962,0.7222222222222222,99999,0
1,178,0.4624643608143455,0.7763157894736842,0.6528012752532959,0.6666666666666666,99999,0
1,179,0.45632344484329224,0.756578947368421,0.6386067867279053,0.7222222222222222,99999,0
1,180,0.4358117894122475,0.7828947368421053,0.6348741054534912,0.6666666666666666,99999,0
1,181,0.4855328453214545,0.75,0.626492440700531,0.7222222222222222,181,0.7222222222222222
1,182,0.4669849762791081,0.7236842105263158,0.6097815632820129,0.7222222222222222,181,0.7222222222222222
1,183,0.45839456508034154,0.75,0.6049724817276001,0.7222222222222222,181,0.7222222222222222
1,184,0.4567664500914122,0.75,0.5979759097099304,0.7222222222222222,181,0.7222222222222222
1,185,0.4702614498765845,0.7302631578947368,0.597130537033081,0.7222222222222222,181,0.7222222222222222
1,186,0.45843313399114105,0.75,0.5953879952430725,0.7222222222222222,181,0.7222222222222222
1,187,0.4700617147119422,0.743421052631579,0.5937054753303528,0.7777777777777778,187,0.7777777777777778
1,188,0.47836847211185257,0.743421052631579,0.5949758887290955,0.7777777777777778,187,0.7777777777777778
1,189,0.467341600280059,0.7105263157894737,0.6090171337127686,0.7777777777777778,187,0.7777777777777778
1,190,0.46686044021656636,0.743421052631579,0.6151877045631409,0.7777777777777778,187,0.7777777777777778
1,191,0.44844291241545425,0.7039473684210527,0.6097515225410461,0.7777777777777778,187,0.7777777777777778
1,192,0.4665777761685221,0.75,0.6045076847076416,0.7777777777777778,187,0.7777777777777778
1,193,0.4532800018787384,0.7171052631578947,0.6102984547615051,0.7777777777777778,187,0.7777777777777778
1,194,0.4589224818505739,0.7368421052631579,0.6175689697265625,0.7777777777777778,187,0.7777777777777778
1,195,0.4653732651158383,0.75,0.6149713397026062,0.7777777777777778,187,0.7777777777777778
1,196,0.4403348016111474,0.7697368421052632,0.6118393540382385,0.7777777777777778,187,0.7777777777777778
1,197,0.45184545924789027,0.7631578947368421,0.6106610298156738,0.7222222222222222,187,0.7777777777777778
1,198,0.4776764198353416,0.7039473684210527,0.6064808964729309,0.7222222222222222,187,0.7777777777777778
1,199,0.46013841503544856,0.7302631578947368,0.6010112166404724,0.7222222222222222,187,0.7777777777777778
1,200,0.44335239498238815,0.7631578947368421,0.6000992059707642,0.7222222222222222,187,0.7777777777777778
1,201,0.4439633018092105,0.7236842105263158,0.6055214405059814,0.7777777777777778,187,0.7777777777777778
1,202,0.42421239457632365,0.7631578947368421,0.6141278147697449,0.7777777777777778,187,0.7777777777777778
1,203,0.43956202739163447,0.7828947368421053,0.62209153175354,0.7777777777777778,187,0.7777777777777778
1,204,0.46229498166787,0.743421052631579,0.6231036186218262,0.7777777777777778,187,0.7777777777777778
1,205,0.4564444234496669,0.7236842105263158,0.6195169687271118,0.7777777777777778,187,0.7777777777777778
1,206,0.45656695491389226,0.743421052631579,0.6139604449272156,0.7777777777777778,187,0.7777777777777778
1,207,0.4701168772421385,0.743421052631579,0.613373339176178,0.7777777777777778,187,0.7777777777777778
1,208,0.47157282264609085,0.7368421052631579,0.617379903793335,0.7777777777777778,187,0.7777777777777778
1,209,0.46919377853995875,0.75,0.6277778744697571,0.7777777777777778,187,0.7777777777777778
1,210,0.4430617282265111,0.7828947368421053,0.638534665107727,0.7222222222222222,187,0.7777777777777778
1,211,0.4458950067821302,0.7763157894736842,0.6426490545272827,0.7222222222222222,187,0.7777777777777778
1,212,0.445466044702028,0.7105263157894737,0.6460908651351929,0.7222222222222222,187,0.7777777777777778
1,213,0.45749182293289586,0.7763157894736842,0.6500715613365173,0.7222222222222222,187,0.7777777777777778
1,214,0.435068406556782,0.756578947368421,0.6508934497833252,0.7222222222222222,187,0.7777777777777778
1,215,0.46356815099716187,0.6973684210526315,0.6470276117324829,0.7222222222222222,187,0.7777777777777778
1,216,0.45548329227849055,0.75,0.64674973487854,0.7222222222222222,187,0.7777777777777778
1,217,0.44537318066546794,0.743421052631579,0.6435618996620178,0.7222222222222222,187,0.7777777777777778
1,218,0.45729264930674907,0.7302631578947368,0.6384080052375793,0.7222222222222222,187,0.7777777777777778
1,219,0.4440564528891915,0.7236842105263158,0.633747935295105,0.7222222222222222,187,0.7777777777777778
1,220,0.4091848025196477,0.7763157894736842,0.628734290599823,0.7777777777777778,187,0.7777777777777778
1,221,0.4275288817129637,0.756578947368421,0.6245890259742737,0.7777777777777778,187,0.7777777777777778
1,222,0.44376668804570246,0.7763157894736842,0.6198160648345947,0.7777777777777778,187,0.7777777777777778
1,223,0.466005613929347,0.7171052631578947,0.6160106658935547,0.7777777777777778,187,0.7777777777777778
1,224,0.45642641970985814,0.7631578947368421,0.6134998798370361,0.7777777777777778,187,0.7777777777777778
1,225,0.4423907618773611,0.7631578947368421,0.612456202507019,0.7777777777777778,187,0.7777777777777778
1,226,0.44715744100118937,0.75,0.61161869764328,0.7777777777777778,187,0.7777777777777778
1,227,0.4143380805065757,0.7697368421052632,0.6113086342811584,0.7777777777777778,187,0.7777777777777778
1,228,0.44989915897971705,0.75,0.6115424036979675,0.7777777777777778,187,0.7777777777777778
1,229,0.46218228340148926,0.7236842105263158,0.6120642423629761,0.7777777777777778,187,0.7777777777777778
1,230,0.4645641320630124,0.743421052631579,0.6124863028526306,0.7777777777777778,187,0.7777777777777778
1,231,0.42319104545994807,0.756578947368421,0.6125802993774414,0.7777777777777778,187,0.7777777777777778
1,232,0.44370969816258077,0.7631578947368421,0.6129406094551086,0.7777777777777778,187,0.7777777777777778
1,233,0.45450843007940994,0.7368421052631579,0.6142482161521912,0.7777777777777778,187,0.7777777777777778
1,234,0.4237896109882154,0.7763157894736842,0.6157990097999573,0.7777777777777778,187,0.7777777777777778
1,235,0.46343663491700826,0.7105263157894737,0.6174734830856323,0.7777777777777778,187,0.7777777777777778
1,236,0.44612239536486176,0.7236842105263158,0.6184220314025879,0.7777777777777778,187,0.7777777777777778
1,237,0.4161094191827272,0.7631578947368421,0.6193381547927856,0.7777777777777778,187,0.7777777777777778
1,238,0.4359415706835295,0.7763157894736842,0.6194211840629578,0.7777777777777778,187,0.7777777777777778
1,239,0.4532577379753715,0.743421052631579,0.6191568374633789,0.7777777777777778,187,0.7777777777777778
1,240,0.45736987653531525,0.743421052631579,0.619124710559845,0.7777777777777778,187,0.7777777777777778
1,241,0.4564691640828785,0.7171052631578947,0.6188564300537109,0.7777777777777778,187,0.7777777777777778
1,242,0.4613182858416909,0.743421052631579,0.6186000108718872,0.7777777777777778,187,0.7777777777777778
1,243,0.45544266230181646,0.756578947368421,0.6185134649276733,0.7777777777777778,187,0.7777777777777778
1,244,0.43934907724982813,0.7302631578947368,0.6185542345046997,0.7777777777777778,187,0.7777777777777778
1,245,0.46373248727698074,0.743421052631579,0.6186174750328064,0.7777777777777778,187,0.7777777777777778
1,246,0.44262825658446864,0.7302631578947368,0.6186110973358154,0.7777777777777778,187,0.7777777777777778
1,247,0.4452348210309681,0.7368421052631579,0.6185985207557678,0.7777777777777778,187,0.7777777777777778
1,248,0.435395780362581,0.7763157894736842,0.6185908913612366,0.7777777777777778,187,0.7777777777777778
1,249,0.4335654723016839,0.743421052631579,0.618588924407959,0.7777777777777778,187,0.7777777777777778
1,1.1136159896850586,0.4444444444444444
2,0,0.7542191058202506,0.49673202614379086,0.8245179057121277,0.4117647058823529,99999,0
2,1,0.7424785120814454,0.5098039215686274,0.7927623987197876,0.4117647058823529,99999,0
2,2,0.7237274907772837,0.49673202614379086,0.7477458119392395,0.4117647058823529,99999,0
2,3,0.6978881269498588,0.5032679738562091,0.7113111019134521,0.35294117647058826,99999,0
2,4,0.6842536299057256,0.5163398692810458,0.6934661865234375,0.5882352941176471,99999,0
2,5,0.6787765458518383,0.5816993464052288,0.6905377507209778,0.5882352941176471,99999,0
2,6,0.6858800528875364,0.5490196078431373,0.6936663389205933,0.5294117647058824,99999,0
2,7,0.678601595311383,0.6143790849673203,0.7008364796638489,0.47058823529411764,99999,0
2,8,0.664477017969867,0.6274509803921569,0.7172908782958984,0.47058823529411764,99999,0
2,9,0.6736446311271268,0.5882352941176471,0.7336630821228027,0.4117647058823529,99999,0
2,10,0.6597069030493693,0.5882352941176471,0.740073561668396,0.47058823529411764,99999,0
2,11,0.6561350615975124,0.6274509803921569,0.7470043897628784,0.4117647058823529,99999,0
2,12,0.6457996091811485,0.673202614379085,0.743272602558136,0.47058823529411764,99999,0
2,13,0.6463011339599011,0.6209150326797386,0.7598289847373962,0.47058823529411764,99999,0
2,14,0.6347647667710298,0.6405228758169934,0.8116429448127747,0.5294117647058824,99999,0
2,15,0.6355306591862947,0.6013071895424836,0.7902920246124268,0.5294117647058824,99999,0
2,16,0.6305873604381785,0.6405228758169934,0.7894747257232666,0.35294117647058826,99999,0
2,17,0.6313010672338648,0.6274509803921569,0.7992144227027893,0.47058823529411764,99999,0
2,18,0.6165788656745861,0.6601307189542484,0.8205462098121643,0.35294117647058826,99999,0
2,19,0.624369826581743,0.6274509803921569,0.7895635366439819,0.29411764705882354,99999,0
2,20,0.5948839795355704,0.673202614379085,0.769130527973175,0.4117647058823529,99999,0
2,21,0.5955398900836122,0.673202614379085,0.7586589455604553,0.4117647058823529,99999,0
2,22,0.6125526510032953,0.6339869281045751,0.7747140526771545,0.4117647058823529,99999,0
2,23,0.5914548978306888,0.673202614379085,0.834912121295929,0.47058823529411764,99999,0
2,24,0.6080644691691679,0.6274509803921569,0.8026723265647888,0.4117647058823529,99999,0
2,25,0.6042827009375579,0.6666666666666666,0.7947419881820679,0.47058823529411764,99999,0
2,26,0.5758554717294531,0.6862745098039216,0.8798269629478455,0.5294117647058824,99999,0
2,27,0.6186361534922731,0.6143790849673203,0.7710053324699402,0.47058823529411764,99999,0
2,28,0.597666908712948,0.6666666666666666,0.7229014039039612,0.47058823529411764,99999,0
2,29,0.5931053788833369,0.6862745098039216,0.7318404912948608,0.5294117647058824,99999,0
2,30,0.5874126191232719,0.6535947712418301,0.7641726732254028,0.4117647058823529,99999,0
2,31,0.6206988567620321,0.6405228758169934,0.7613244652748108,0.4117647058823529,99999,0
2,32,0.60461465400808,0.6405228758169934,0.6941021680831909,0.47058823529411764,99999,0
2,33,0.5835166293032029,0.7058823529411765,0.7031165361404419,0.5882352941176471,99999,0
2,34,0.598844614683413,0.6470588235294118,0.737381100654602,0.5294117647058824,99999,0
2,35,0.571003902971355,0.6797385620915033,0.8081080317497253,0.4117647058823529,99999,0
2,36,0.5618153720899345,0.6797385620915033,0.96748948097229,0.4117647058823529,99999,0
2,37,0.6056291546696931,0.6405228758169934,0.9338720440864563,0.4117647058823529,99999,0
2,38,0.5652349135454964,0.6993464052287581,0.9081977009773254,0.35294117647058826,99999,0
2,39,0.5834867270553813,0.6601307189542484,0.9119833111763,0.47058823529411764,99999,0
2,40,0.5781619992910647,0.6339869281045751,0.914547324180603,0.47058823529411764,99999,0
2,41,0.5849227858524696,0.6862745098039216,0.8632415533065796,0.47058823529411764,99999,0
2,42,0.5814921345586092,0.6535947712418301,0.8328884243965149,0.29411764705882354,99999,0
2,43,0.5586669117796654,0.6928104575163399,0.8732185363769531,0.4117647058823529,99999,0
2,44,0.580790752289342,0.6535947712418301,0.918711245059967,0.35294117647058826,99999,0
2,45,0.5975003604795418,0.6209150326797386,0.8701323866844177,0.29411764705882354,99999,0
2,46,0.5718788648742477,0.6993464052287581,0.8898530602455139,0.35294117647058826,99999,0
2,47,0.5629338688320584,0.7189542483660131,0.9118495583534241,0.35294117647058826,99999,0
2,48,0.5566059863255695,0.7058823529411765,0.9321339130401611,0.35294117647058826,99999,0
2,49,0.5493075403512693,0.7058823529411765,0.9662466645240784,0.35294117647058826,99999,0
2,50,0.5432601111387115,0.7320261437908496,1.0115461349487305,0.4117647058823529,99999,0
2,51,0.5514135070486006,0.673202614379085,1.0854405164718628,0.4117647058823529,99999,0
2,52,0.5680329750955494,0.6535947712418301,1.0674434900283813,0.29411764705882354,99999,0
2,53,0.5632979297170452,0.7320261437908496,1.069961667060852,0.35294117647058826,99999,0
