Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778351391088151,0.5591397849462365,0.85,0.45161290322580644,0,0.85
1,0.7184695231871793,0.5770609318996416,0.709,0.5806451612903226,1,0.709
2,0.6652870257268243,0.6021505376344086,0.751,0.4838709677419355,1,0.709
3,0.6634173895295803,0.6057347670250897,0.751,0.4838709677419355,1,0.709
4,0.6641272144078354,0.5806451612903226,0.744,0.5161290322580645,1,0.709
5,0.6467180021347538,0.6021505376344086,0.755,0.5483870967741935,1,0.709
6,0.6500346355113504,0.5949820788530465,0.756,0.5483870967741935,1,0.709
7,0.635316575086245,0.6272401433691757,0.761,0.5483870967741935,1,0.709
8,0.6389544057162432,0.6093189964157706,0.807,0.5483870967741935,1,0.709
9,0.6366805773909374,0.6344086021505376,0.796,0.5161290322580645,1,0.709
10,0.6297437683228524,0.6093189964157706,0.805,0.5806451612903226,1,0.709
11,0.6177677234441149,0.6272401433691757,0.811,0.5483870967741935,1,0.709
12,0.6209038960677321,0.6093189964157706,0.888,0.5161290322580645,1,0.709
13,0.6217786825685946,0.6272401433691757,0.845,0.5161290322580645,1,0.709
14,0.6129428392883697,0.6559139784946236,0.876,0.5483870967741935,1,0.709
15,0.617850154211017,0.6379928315412187,0.869,0.4838709677419355,1,0.709
16,0.6046345516985889,0.6451612903225806,0.9,0.5161290322580645,1,0.709
17,0.5944272905694968,0.6666666666666666,0.893,0.5161290322580645,1,0.709
18,0.5933733769428773,0.6344086021505376,1.001,0.4838709677419355,1,0.709
19,0.5954702927006615,0.6523297491039427,0.876,0.4838709677419355,1,0.709
20,0.5780461148549152,0.6810035842293907,0.97,0.4838709677419355,1,0.709
21,0.5930314324662677,0.6487455197132617,0.927,0.4838709677419355,1,0.709
22,0.568725667012635,0.6738351254480287,1.01,0.5161290322580645,1,0.709
23,0.5833228130067121,0.6666666666666666,0.965,0.5161290322580645,1,0.709
24,0.5624902990770169,0.6702508960573477,0.959,0.5161290322580645,1,0.709
25,0.5633130545684514,0.6630824372759857,1.058,0.4838709677419355,1,0.709
26,0.5796715134360885,0.6810035842293907,1.001,0.45161290322580644,1,0.709
27,0.5640992092829878,0.6487455197132617,0.966,0.5161290322580645,1,0.709
28,0.5561198566549568,0.6738351254480287,1.085,0.4838709677419355,1,0.709
29,0.5814281760791724,0.6487455197132617,0.967,0.4838709677419355,1,0.709
30,0.6044805994170541,0.6487455197132617,0.908,0.5806451612903226,1,0.709
31,0.6229753526308204,0.6523297491039427,0.899,0.5806451612903226,1,0.709
32,0.574679932179844,0.6594982078853047,0.861,0.6129032258064516,1,0.709
33,0.5835231169791204,0.6451612903225806,0.876,0.5483870967741935,1,0.709
34,0.5839895936109687,0.6702508960573477,0.861,0.5161290322580645,1,0.709
35,0.5621131612622182,0.6738351254480287,0.948,0.5806451612903226,1,0.709
36,0.5817898918864548,0.6738351254480287,0.898,0.5161290322580645,1,0.709
37,0.5407716792116883,0.7025089605734767,0.951,0.5483870967741935,1,0.709
38,0.554022936303983,0.6774193548387096,0.962,0.5161290322580645,1,0.709
39,0.540634328212362,0.6702508960573477,0.951,0.4838709677419355,1,0.709
40,0.5389361165757675,0.6738351254480287,0.962,0.4838709677419355,1,0.709
41,0.5322821891222376,0.6774193548387096,0.968,0.5161290322580645,1,0.709
42,0.5265267645159075,0.6881720430107527,0.957,0.5161290322580645,1,0.709
43,0.5258065489885201,0.6881720430107527,0.974,0.4838709677419355,1,0.709
44,0.5159958083997064,0.6989247311827957,1.006,0.5161290322580645,1,0.709
45,0.5219880684302272,0.6989247311827957,1.049,0.4838709677419355,1,0.709
46,0.5275798841616586,0.7096774193548387,1.096,0.4838709677419355,1,0.709
47,0.5506689968288586,0.6738351254480287,0.966,0.5483870967741935,1,0.709
48,0.5507168648063495,0.6702508960573477,1.035,0.5483870967741935,1,0.709
49,0.5614641055624973,0.6630824372759857,0.974,0.5161290322580645,1,0.709
50,0.5223713408234298,0.6989247311827957,0.988,0.5161290322580645,1,0.709
51,0.5161652234933709,0.6774193548387096,0.992,0.5161290322580645,1,0.709
52,0.5131967265332471,0.6953405017921147,0.989,0.45161290322580644,1,0.709
53,0.5031424894341431,0.7204301075268817,1.006,0.4838709677419355,1,0.709
54,0.5054553602972338,0.7132616487455197,0.99,0.45161290322580644,1,0.709
55,0.49319709009594387,0.7132616487455197,1.012,0.5161290322580645,1,0.709
56,0.49270931559224285,0.7240143369175627,1.019,0.4838709677419355,1,0.709
57,0.4864138904224587,0.7204301075268817,1.034,0.5161290322580645,1,0.709
58,0.48492121098289354,0.7275985663082437,1.04,0.45161290322580644,1,0.709
59,0.47865876267033236,0.7204301075268817,1.044,0.4838709677419355,1,0.709
60,0.48057546463918516,0.7240143369175627,1.048,0.4838709677419355,1,0.709
61,0.47138673814821413,0.7168458781362007,1.06,0.45161290322580644,1,0.709
62,0.47921023691426895,0.7275985663082437,1.059,0.4838709677419355,1,0.709
63,0.46929815742704606,0.7311827956989247,1.055,0.4838709677419355,1,0.709
64,0.4631500300754356,0.7275985663082437,1.08,0.4838709677419355,1,0.709
65,0.4722871871191114,0.7275985663082437,1.082,0.45161290322580644,1,0.709
66,0.4639072752554357,0.7347670250896058,1.095,0.5161290322580645,1,0.709
67,0.46411380737913127,0.7240143369175627,1.094,0.4838709677419355,1,0.709
68,0.4593492316943343,0.7347670250896058,1.103,0.4838709677419355,1,0.709
69,0.45416600793920536,0.7383512544802867,1.124,0.4838709677419355,1,0.709
70,0.45424646064372043,0.7347670250896058,1.062,0.4838709677419355,1,0.709
71,0.45064450752350593,0.7455197132616488,1.121,0.6129032258064516,1,0.709
72,0.45523342607696426,0.7311827956989247,1.096,0.5161290322580645,1,0.709
73,0.45677927713240346,0.7419354838709677,1.136,0.45161290322580644,1,0.709
74,0.4556473229734701,0.7347670250896058,1.155,0.5483870967741935,1,0.709
75,0.453039479405222,0.7347670250896058,1.064,0.5806451612903226,1,0.709
76,0.44689923749175126,0.7491039426523297,1.147,0.4838709677419355,1,0.709
77,0.45639941213806046,0.7455197132616488,1.172,0.45161290322580644,1,0.709
78,0.43577239013487296,0.7562724014336918,1.152,0.5483870967741935,1,0.709
79,0.4363354362253647,0.7526881720430108,1.154,0.5483870967741935,1,0.709
80,0.43248931064827895,0.7526881720430108,1.161,0.5483870967741935,1,0.709
81,0.42638471530329797,0.7634408602150538,1.186,0.4838709677419355,1,0.709
82,0.43186748631325245,0.7562724014336918,1.209,0.5483870967741935,1,0.709
83,0.42903230074913273,0.7491039426523297,1.188,0.5806451612903226,1,0.709
84,0.4223922706846695,0.7598566308243727,1.208,0.5483870967741935,1,0.709
85,0.4251889758426229,0.7670250896057348,1.175,0.5483870967741935,1,0.709
86,0.42572159824832795,0.7526881720430108,1.207,0.45161290322580644,1,0.709
87,0.41234479305137445,0.7419354838709677,1.242,0.4838709677419355,1,0.709
88,0.46032453517973637,0.7240143369175627,1.255,0.5483870967741935,1,0.709
89,0.4457526148220117,0.7383512544802867,1.2,0.6129032258064516,1,0.709
90,0.44658871128567657,0.7562724014336918,1.198,0.5161290322580645,1,0.709
91,0.4425946756075787,0.7491039426523297,1.125,0.6129032258064516,1,0.709
92,0.4232398362356275,0.7706093189964157,1.139,0.5161290322580645,1,0.709
93,0.4287876686528592,0.7455197132616488,1.21,0.5161290322580645,1,0.709
94,0.40954923282601075,0.7670250896057348,1.207,0.5483870967741935,1,0.709
95,0.41273765175146016,0.7706093189964157,1.233,0.4838709677419355,1,0.709
96,0.406116694265369,0.7670250896057348,1.204,0.5806451612903226,1,0.709
97,0.3954081173225116,0.7885304659498208,1.248,0.5806451612903226,1,0.709
98,0.3986618648613653,0.7670250896057348,1.249,0.5161290322580645,1,0.709
99,0.395670446550547,0.7706093189964157,1.274,0.4838709677419355,1,0.709
100,0.37669772192782397,0.7849462365591398,1.293,0.4838709677419355,1,0.709
101,0.37936343108454057,0.7741935483870968,1.302,0.5161290322580645,1,0.709
102,0.3714157957116336,0.7921146953405018,1.292,0.5161290322580645,1,0.709
103,0.36929375077447585,0.7956989247311828,1.304,0.4838709677419355,1,0.709
104,0.36986298175481913,0.7706093189964157,1.321,0.5161290322580645,1,0.709
105,0.3639145207234181,0.7885304659498208,1.363,0.4838709677419355,1,0.709
106,0.3576630602280299,0.7956989247311828,1.351,0.5161290322580645,1,0.709
107,0.359829642653038,0.7992831541218638,1.38,0.4838709677419355,1,0.709
