Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
50,0.29773244612357197,0.8627450980392157,0.219,0.875,50,0.219
51,0.29996438996464597,0.869281045751634,0.307,0.875,50,0.219
52,0.276214135822907,0.869281045751634,0.375,0.875,50,0.219
53,0.27481991003930956,0.869281045751634,0.316,0.9375,50,0.219
54,0.26701653169261086,0.8954248366013072,0.335,0.875,50,0.219
55,0.26586440312706566,0.8758169934640523,0.304,0.9375,50,0.219
56,0.2640453144615772,0.869281045751634,0.286,0.9375,50,0.219
57,0.25499998627145304,0.8888888888888888,0.316,0.875,50,0.219
58,0.2537274771656086,0.8758169934640523,0.291,0.9375,50,0.219
59,0.24955818105756847,0.8888888888888888,0.275,0.9375,50,0.219
60,0.24305513812825572,0.9019607843137255,0.232,0.9375,50,0.219
61,0.24321939129065845,0.869281045751634,0.262,0.9375,50,0.219
62,0.24242129658951478,0.9150326797385621,0.233,0.9375,50,0.219
63,0.24769496976160535,0.8758169934640523,0.294,0.9375,50,0.219
64,0.24824629071491217,0.9019607843137255,0.215,0.9375,64,0.215
65,0.2596858830428591,0.8823529411764706,0.284,0.9375,64,0.215
66,0.2631913929982902,0.8954248366013072,0.235,0.9375,64,0.215
67,0.2690194964019302,0.8888888888888888,0.259,0.9375,64,0.215
68,0.2608730195004956,0.8823529411764706,0.314,0.9375,64,0.215
69,0.257012522688099,0.869281045751634,0.234,0.875,64,0.215
70,0.2548810837705151,0.9019607843137255,0.288,0.9375,64,0.215
71,0.2502293576017704,0.8823529411764706,0.229,0.9375,64,0.215
72,0.24640452978657743,0.869281045751634,0.224,0.9375,64,0.215
73,0.23799196616107343,0.8888888888888888,0.245,0.9375,64,0.215
74,0.23708485027933432,0.8758169934640523,0.215,0.9375,64,0.215
75,0.23079575666415145,0.8954248366013072,0.262,0.9375,64,0.215
76,0.23307195714875764,0.869281045751634,0.214,0.9375,76,0.214
77,0.22883844492482205,0.8954248366013072,0.248,0.9375,76,0.214
78,0.22660029470141418,0.8888888888888888,0.217,0.9375,76,0.214
79,0.22938808789050658,0.8823529411764706,0.259,0.9375,76,0.214
80,0.2329609166173374,0.9084967320261438,0.185,0.9375,80,0.185
81,0.24123409614453908,0.8758169934640523,0.28,0.9375,80,0.185
82,0.2525453436024049,0.8954248366013072,0.246,0.9375,80,0.185
83,0.2459402048315098,0.8823529411764706,0.226,0.9375,80,0.185
84,0.24184974375503515,0.8823529411764706,0.265,0.9375,80,0.185
85,0.23679054718391568,0.8823529411764706,0.203,0.9375,80,0.185
86,0.23197895668300927,0.9150326797385621,0.255,0.9375,80,0.185
87,0.22529293197432373,0.8888888888888888,0.207,0.9375,80,0.185
88,0.22837513899491504,0.8823529411764706,0.263,0.9375,80,0.185
89,0.2435624580952077,0.9019607843137255,0.213,0.9375,80,0.185
90,0.24451788324935764,0.8758169934640523,0.275,0.9375,80,0.185
91,0.260309661135954,0.8758169934640523,0.339,0.9375,80,0.185
92,0.2541918758473365,0.8562091503267973,0.227,0.875,80,0.185
93,0.24417891962076324,0.9150326797385621,0.288,0.9375,80,0.185
94,0.23962844304399553,0.8823529411764706,0.203,0.9375,80,0.185
95,0.2298020984417473,0.8823529411764706,0.221,0.9375,80,0.185
96,0.22699714807513494,0.8888888888888888,0.226,0.9375,80,0.185
97,0.21985954182599884,0.8888888888888888,0.205,0.9375,80,0.185
98,0.22311430468278773,0.8888888888888888,0.251,0.9375,80,0.185
99,0.2211620890431934,0.8823529411764706,0.24,0.9375,80,0.185
100,0.2136385386286218,0.8954248366013072,0.241,0.9375,80,0.185
101,0.2111721596881455,0.8888888888888888,0.228,0.9375,80,0.185
102,0.2088265657619713,0.8888888888888888,0.223,0.9375,80,0.185
103,0.20548230205096452,0.8954248366013072,0.231,0.9375,80,0.185
104,0.20359130067373413,0.9019607843137255,0.222,0.9375,80,0.185
105,0.20088181074927836,0.8954248366013072,0.212,0.9375,80,0.185
106,0.20091107906469333,0.9019607843137255,0.21,0.9375,80,0.185
107,0.2006684835829766,0.9084967320261438,0.217,0.9375,80,0.185
108,0.20028255470827513,0.8888888888888888,0.229,0.9375,80,0.185
109,0.2011674921107448,0.9150326797385621,0.22,0.9375,80,0.185
110,0.20237312986959818,0.8888888888888888,0.233,0.9375,80,0.185
111,0.21242797501336516,0.9019607843137255,0.215,0.9375,80,0.185
112,0.20920735149601705,0.8888888888888888,0.225,0.9375,80,0.185
113,0.2184626698688744,0.9019607843137255,0.253,0.9375,80,0.185
114,0.20713645385371315,0.8888888888888888,0.204,0.9375,80,0.185
115,0.20536166195775948,0.9084967320261438,0.233,0.9375,80,0.185
116,0.20505890707954083,0.8888888888888888,0.215,0.9375,80,0.185
117,0.19965523695634083,0.8954248366013072,0.211,0.9375,80,0.185
118,0.2018084866938248,0.9019607843137255,0.196,0.9375,80,0.185
119,0.2026667687433218,0.8954248366013072,0.219,0.9375,80,0.185
120,0.21652699257034103,0.9019607843137255,0.26,0.9375,80,0.185
121,0.20540334284305573,0.8954248366013072,0.217,0.9375,80,0.185
122,0.2019012387281929,0.9084967320261438,0.236,0.9375,80,0.185
123,0.2028140201677684,0.8954248366013072,0.208,0.9375,80,0.185
124,0.19731507786348754,0.8954248366013072,0.225,0.9375,80,0.185
125,0.20427726959091386,0.8888888888888888,0.212,0.9375,80,0.185
126,0.20380343078008664,0.9019607843137255,0.227,0.9375,80,0.185
127,0.2269097329939113,0.9019607843137255,0.275,0.9375,80,0.185
128,0.21175600218227486,0.8888888888888888,0.188,0.9375,80,0.185
129,0.22228225452058456,0.8823529411764706,0.23,0.9375,80,0.185
130,0.21901079632487952,0.8823529411764706,0.269,0.9375,80,0.185
131,0.20765386161461374,0.9084967320261438,0.201,0.9375,80,0.185
132,0.2084967846574347,0.8888888888888888,0.239,0.9375,80,0.185
133,0.21303596683576995,0.8823529411764706,0.208,0.9375,80,0.185
134,0.20384806920500362,0.8823529411764706,0.184,0.9375,134,0.184
135,0.20647944568418988,0.9019607843137255,0.292,0.9375,134,0.184
136,0.216869016877966,0.8823529411764706,0.278,0.9375,134,0.184
137,0.21735359426417383,0.9019607843137255,0.259,0.9375,134,0.184
138,0.19915234146554486,0.8954248366013072,0.208,0.9375,134,0.184
139,0.20490840613062866,0.9019607843137255,0.281,0.9375,134,0.184
140,0.2632037607672947,0.869281045751634,0.39,0.8125,134,0.184
141,0.29500284693599527,0.8627450980392157,0.258,0.875,134,0.184
142,0.26191774390491784,0.8954248366013072,0.385,0.875,134,0.184
143,0.2562035806233587,0.869281045751634,0.289,0.9375,134,0.184
144,0.24533599137870316,0.8823529411764706,0.262,0.9375,134,0.184
145,0.2233435041179844,0.8888888888888888,0.259,0.9375,134,0.184
146,0.22668278509495304,0.9019607843137255,0.21,0.9375,134,0.184
147,0.21613996510022607,0.8888888888888888,0.236,0.9375,134,0.184
148,0.21251951255439933,0.9150326797385621,0.267,0.9375,134,0.184
149,0.20678343755357406,0.9019607843137255,0.244,0.9375,134,0.184
150,0.2062132157921012,0.9019607843137255,0.242,0.9375,134,0.184
151,0.20325597964860256,0.9084967320261438,0.248,0.9375,134,0.184
152,0.2004907033801858,0.9019607843137255,0.245,0.9375,134,0.184
153,0.19702076191216514,0.9019607843137255,0.234,0.9375,134,0.184
154,0.1943143866225785,0.9019607843137255,0.232,0.9375,134,0.184
155,0.1915258156513077,0.9150326797385621,0.232,0.9375,134,0.184
156,0.19046366253709482,0.9150326797385621,0.223,0.9375,134,0.184
157,0.18829880158106485,0.9084967320261438,0.221,0.9375,134,0.184
158,0.1861748310670354,0.9084967320261438,0.227,0.9375,134,0.184
159,0.18555788335457346,0.9150326797385621,0.226,0.9375,134,0.184
160,0.1836283682218564,0.9215686274509803,0.23,0.9375,134,0.184
161,0.1821998657743915,0.9084967320261438,0.229,0.9375,134,0.184
162,0.18193080787565194,0.9215686274509803,0.227,0.9375,134,0.184
163,0.1794237737951715,0.9281045751633987,0.23,0.9375,134,0.184
164,0.18004449792936736,0.9281045751633987,0.225,0.9375,134,0.184
165,0.1769635943221111,0.9281045751633987,0.224,0.9375,134,0.184
166,0.17709941207583435,0.9281045751633987,0.221,0.9375,134,0.184
167,0.1749072133326063,0.934640522875817,0.22,0.9375,134,0.184
168,0.17483683514828777,0.934640522875817,0.219,0.9375,134,0.184
169,0.1734112115954262,0.9477124183006536,0.218,0.9375,134,0.184
170,0.17330487160121694,0.934640522875817,0.224,0.9375,134,0.184
171,0.17401421776199652,0.934640522875817,0.217,0.9375,134,0.184
172,0.17509315196984734,0.9215686274509803,0.234,0.9375,134,0.184
173,0.1867615404277066,0.934640522875817,0.225,0.9375,134,0.184
174,0.18570725863275964,0.9084967320261438,0.224,0.9375,134,0.184
175,0.19037027101890713,0.9215686274509803,0.255,0.9375,134,0.184
176,0.18709410064750248,0.9019607843137255,0.205,0.9375,134,0.184
177,0.1789280169345195,0.9150326797385621,0.23,0.9375,134,0.184
178,0.18083865984397776,0.9281045751633987,0.223,0.9375,134,0.184
179,0.17843302782454523,0.9084967320261438,0.207,0.9375,134,0.184
180,0.1700359806418419,0.9281045751633987,0.226,0.9375,134,0.184
181,0.17388473421919579,0.9281045751633987,0.206,0.9375,134,0.184
182,0.16521060379112468,0.9411764705882353,0.233,0.9375,134,0.184
183,0.1677901070394547,0.9281045751633987,0.216,0.9375,134,0.184
184,0.16313189209676257,0.9411764705882353,0.23,0.9375,134,0.184
185,0.1696562209939645,0.9411764705882353,0.205,0.9375,134,0.184
186,0.16991972523966645,0.9084967320261438,0.244,0.9375,134,0.184
187,0.19963054358959198,0.9150326797385621,0.253,0.9375,134,0.184
188,0.18901463213309744,0.9084967320261438,0.23,0.9375,134,0.184
189,0.17702931379960254,0.9215686274509803,0.296,0.9375,134,0.184
190,0.1860509012259689,0.9019607843137255,0.225,0.9375,134,0.184
191,0.17947153902910892,0.9150326797385621,0.231,0.9375,134,0.184
192,0.17607943937669393,0.9281045751633987,0.212,0.9375,134,0.184
193,0.1749292212763643,0.9150326797385621,0.174,0.9375,193,0.174
194,0.16143887343944288,0.9281045751633987,0.237,0.9375,193,0.174
195,0.16927149278276107,0.9215686274509803,0.23,0.9375,193,0.174
196,0.1612641093582889,0.9281045751633987,0.255,0.9375,193,0.174
197,0.16202532090977126,0.9411764705882353,0.218,0.9375,193,0.174
198,0.1627523056627099,0.9281045751633987,0.227,0.9375,193,0.174
199,0.17823885313046525,0.934640522875817,0.25,0.9375,193,0.174
200,0.16280513281136558,0.9281045751633987,0.206,0.9375,193,0.174
201,0.1615329580564125,0.9215686274509803,0.23,0.9375,193,0.174
202,0.15504809561508154,0.934640522875817,0.261,0.9375,193,0.174
203,0.16123886235983542,0.9411764705882353,0.221,0.9375,193,0.174
204,0.15430912312144549,0.9411764705882353,0.214,0.9375,193,0.174
205,0.148008458949382,0.9477124183006536,0.243,0.9375,193,0.174
206,0.1539453430697809,0.934640522875817,0.217,0.9375,193,0.174
207,0.1500287550239781,0.934640522875817,0.214,0.9375,193,0.174
208,0.1464531198630925,0.934640522875817,0.241,0.9375,193,0.174
209,0.1499186011116489,0.9411764705882353,0.229,0.9375,193,0.174
210,0.14723207470443514,0.9477124183006536,0.226,0.9375,193,0.174
211,0.144956577788381,0.9411764705882353,0.239,0.9375,193,0.174
212,0.14664809342498095,0.9411764705882353,0.227,0.9375,193,0.174
213,0.1441923844463685,0.9411764705882353,0.228,0.9375,193,0.174
214,0.14358387317727594,0.9411764705882353,0.231,0.9375,193,0.174
215,0.14381011848161424,0.9411764705882353,0.227,0.9375,193,0.174
216,0.14230242395907447,0.9411764705882353,0.235,0.9375,193,0.174
217,0.1425692985455195,0.9411764705882353,0.232,0.9375,193,0.174
218,0.1416936883447217,0.9411764705882353,0.231,0.9375,193,0.174
219,0.1411393935384314,0.9411764705882353,0.231,0.9375,193,0.174
220,0.14059406976684247,0.9411764705882353,0.23,0.9375,193,0.174
221,0.139717671947152,0.9411764705882353,0.233,0.9375,193,0.174
222,0.13961109582310408,0.9411764705882353,0.23,0.9375,193,0.174
223,0.138771563378814,0.9411764705882353,0.233,0.9375,193,0.174
224,0.13849166274265526,0.9411764705882353,0.232,0.9375,193,0.174
225,0.1377989638572425,0.9411764705882353,0.235,0.9375,193,0.174
226,0.13735783509179658,0.9411764705882353,0.235,0.9375,193,0.174
227,0.1367004237143822,0.9411764705882353,0.238,0.9375,193,0.174
228,0.13631785436977747,0.9411764705882353,0.236,0.9375,193,0.174
229,0.13571691123488683,0.9411764705882353,0.237,0.9375,193,0.174
230,0.13536502547513427,0.9411764705882353,0.239,0.9375,193,0.174
231,0.13502674505991094,0.9411764705882353,0.242,0.9375,193,0.174
232,0.13431217443514493,0.9411764705882353,0.238,0.9375,193,0.174
233,0.133628088323509,0.9411764705882353,0.241,0.9375,193,0.174
234,0.13371518283498054,0.9411764705882353,0.241,0.9375,193,0.174
235,0.13235005936007094,0.9411764705882353,0.249,0.9375,193,0.174
236,0.1328375653114194,0.9411764705882353,0.242,0.9375,193,0.174
237,0.1315433439476038,0.9411764705882353,0.25,0.9375,193,0.174
238,0.13262243466634377,0.9411764705882353,0.245,0.9375,193,0.174
239,0.13131285911681606,0.9477124183006536,0.249,0.9375,193,0.174
240,0.13159079321361836,0.9411764705882353,0.248,0.9375,193,0.174
241,0.1305777890230316,0.9477124183006536,0.246,0.9375,193,0.174
242,0.1298091325884551,0.9411764705882353,0.26,0.9375,193,0.174
243,0.12976339060107087,0.9411764705882353,0.242,0.9375,193,0.174
244,0.12728391655909468,0.9411764705882353,0.251,0.9375,193,0.174
245,0.1284982396983633,0.9411764705882353,0.244,0.9375,193,0.174
246,0.12616366603308254,0.9411764705882353,0.259,0.9375,193,0.174
247,0.12663655752450034,0.9411764705882353,0.253,0.9375,193,0.174
248,0.1251953716079394,0.9411764705882353,0.258,0.9375,193,0.174
249,0.1258747152058907,0.9411764705882353,0.248,0.9375,193,0.174
250,0.12363705893649775,0.9477124183006536,0.252,0.9375,193,0.174
251,0.12346226785307617,0.9411764705882353,0.261,0.9375,193,0.174
252,0.12319696504695743,0.9411764705882353,0.257,0.9375,193,0.174
253,0.12236851482999091,0.9411764705882353,0.259,0.9375,193,0.174
254,0.12236275365637019,0.9411764705882353,0.258,0.9375,193,0.174
255,0.12213013912825023,0.9411764705882353,0.256,0.9375,193,0.174
256,0.12158966405329362,0.9411764705882353,0.258,0.9375,193,0.174
257,0.12126651515855509,0.9411764705882353,0.258,0.9375,193,0.174
258,0.12091598063220385,0.9411764705882353,0.257,0.9375,193,0.174
259,0.12074845612925642,0.9411764705882353,0.258,0.9375,193,0.174
260,0.12038972460074363,0.9411764705882353,0.26,0.9375,193,0.174
261,0.12017218603028192,0.9411764705882353,0.26,0.9375,193,0.174
262,0.11980659168919706,0.9411764705882353,0.26,0.9375,193,0.174
263,0.11939820182187105,0.9411764705882353,0.262,0.9375,193,0.174
264,0.11921434686367029,0.9411764705882353,0.264,0.9375,193,0.174
265,0.11883815158815945,0.9411764705882353,0.262,0.9375,193,0.174
266,0.11860168498812937,0.9411764705882353,0.263,0.9375,193,0.174
267,0.11825142333320543,0.9411764705882353,0.262,0.9375,193,0.174
268,0.11788398894219616,0.9411764705882353,0.264,0.9375,193,0.174
269,0.1177345202639212,0.9477124183006536,0.265,0.9375,193,0.174
270,0.11726981184743589,0.9411764705882353,0.265,0.9375,193,0.174
271,0.11707521877647226,0.9477124183006536,0.265,0.9375,193,0.174
272,0.11702553647892927,0.9411764705882353,0.268,0.9375,193,0.174
273,0.11650542956259516,0.9477124183006536,0.267,0.9375,193,0.174
274,0.11615191348919682,0.9411764705882353,0.27,0.9375,193,0.174
275,0.11602326840454456,0.9477124183006536,0.263,0.9375,193,0.174
276,0.11530863695771866,0.954248366013072,0.268,0.9375,193,0.174
277,0.11534428231272043,0.9411764705882353,0.266,0.9375,193,0.174
278,0.11484160004001037,0.9477124183006536,0.27,0.9375,193,0.174
279,0.1149617128707225,0.9411764705882353,0.269,0.9375,193,0.174
280,0.11422738690976224,0.954248366013072,0.272,0.9375,193,0.174
281,0.11420777741990058,0.9411764705882353,0.273,0.9375,193,0.174
282,0.113939436603021,0.9477124183006536,0.268,0.9375,193,0.174
283,0.11324824950371692,0.954248366013072,0.275,0.9375,193,0.174
284,0.11319303836405667,0.954248366013072,0.27,0.9375,193,0.174
285,0.11257199302705284,0.9607843137254902,0.274,0.9375,193,0.174
286,0.11239844149136854,0.954248366013072,0.27,0.9375,193,0.174
287,0.11199617208121648,0.9607843137254902,0.275,0.9375,193,0.174
288,0.11203558862306713,0.9477124183006536,0.274,0.9375,193,0.174
289,0.1113486969782636,0.9607843137254902,0.28,0.9375,193,0.174
290,0.1117649614762247,0.9411764705882353,0.276,0.9375,193,0.174
291,0.11116421641477572,0.9607843137254902,0.276,0.9375,193,0.174
292,0.11074329133516823,0.954248366013072,0.28,0.9375,193,0.174
293,0.11059455461556615,0.954248366013072,0.274,0.9375,193,0.174
294,0.10991201318459573,0.9607843137254902,0.28,0.9375,193,0.174
295,0.10969282370182423,0.954248366013072,0.277,0.9375,193,0.174
296,0.10934649271513122,0.9607843137254902,0.281,0.9375,193,0.174
297,0.10914907867417616,0.9607843137254902,0.277,0.9375,193,0.174
298,0.10865184659856597,0.9607843137254902,0.278,0.9375,193,0.174
299,0.10837911726797328,0.9607843137254902,0.278,0.9375,193,0.174
300,0.1076912125876916,0.9607843137254902,0.278,0.9375,193,0.174
301,0.10749810749019673,0.9607843137254902,0.281,0.9375,193,0.174
302,0.10745380884584259,0.9607843137254902,0.282,0.9375,193,0.174
303,0.10727892842849875,0.9607843137254902,0.28,0.9375,193,0.174
304,0.10702336053637897,0.9607843137254902,0.282,0.9375,193,0.174
305,0.10695126706283856,0.9607843137254902,0.28,0.9375,193,0.174
306,0.10666811096122841,0.9607843137254902,0.282,0.9375,193,0.174
307,0.10657721714061849,0.9607843137254902,0.282,0.9375,193,0.174
308,0.10634682619688558,0.9607843137254902,0.282,0.9375,193,0.174
309,0.1062596621223135,0.9607843137254902,0.282,0.9375,193,0.174
310,0.1061493923364122,0.9607843137254902,0.282,0.9375,193,0.174
311,0.10598231209259407,0.9607843137254902,0.284,0.9375,193,0.174
312,0.10583981255592864,0.9607843137254902,0.283,0.9375,193,0.174
313,0.10567276094571437,0.9607843137254902,0.287,0.9375,193,0.174
314,0.10557642581513504,0.9607843137254902,0.283,0.9375,193,0.174
315,0.10531831150448401,0.9607843137254902,0.284,0.9375,193,0.174
316,0.10529271089563183,0.9607843137254902,0.283,0.9375,193,0.174
317,0.10504749414870163,0.9607843137254902,0.286,0.9375,193,0.174
318,0.1049316800595109,0.9607843137254902,0.287,0.9375,193,0.174
319,0.10479447725259401,0.9607843137254902,0.285,0.9375,193,0.174
320,0.10464499742279645,0.9607843137254902,0.286,0.9375,193,0.174
321,0.1045267579017901,0.9607843137254902,0.286,0.9375,193,0.174
322,0.10436622827660803,0.9607843137254902,0.288,0.9375,193,0.174
323,0.10423603422598901,0.9607843137254902,0.286,0.9375,193,0.174
324,0.10403830962243422,0.9607843137254902,0.288,0.9375,193,0.174
325,0.1039744170467838,0.9607843137254902,0.285,0.9375,193,0.174
326,0.10368007063573483,0.9607843137254902,0.289,0.9375,193,0.174
327,0.1036749798195814,0.9607843137254902,0.288,0.9375,193,0.174
328,0.1034312627089569,0.9607843137254902,0.29,0.9375,193,0.174
329,0.10335773645954974,0.9607843137254902,0.289,0.9375,193,0.174
330,0.10319054097521539,0.9607843137254902,0.288,0.9375,193,0.174
331,0.10298964568699887,0.9607843137254902,0.29,0.9375,193,0.174
332,0.10299414123585021,0.9607843137254902,0.288,0.9375,193,0.174
333,0.10268899262730592,0.9607843137254902,0.291,0.9375,193,0.174
334,0.10261722181747163,0.9607843137254902,0.29,0.9375,193,0.174
335,0.10240777340881965,0.9607843137254902,0.29,0.9375,193,0.174
336,0.10228244938394603,0.9673202614379085,0.29,0.9375,193,0.174
337,0.10217966236709769,0.9673202614379085,0.29,0.9375,193,0.174
338,0.10198249947888399,0.9673202614379085,0.292,0.9375,193,0.174
339,0.10193045878040245,0.9673202614379085,0.291,0.9375,193,0.174
340,0.10172657770853416,0.9673202614379085,0.293,0.9375,193,0.174
341,0.10170957158788357,0.9673202614379085,0.29,0.9375,193,0.174
342,0.10149690689019908,0.9673202614379085,0.293,0.9375,193,0.174
343,0.10143098739140174,0.9673202614379085,0.294,0.9375,193,0.174
344,0.10129521711686858,0.9673202614379085,0.293,0.9375,193,0.174
345,0.10110676524783271,0.9673202614379085,0.295,0.9375,193,0.174
346,0.10107948733311073,0.9673202614379085,0.291,0.9375,193,0.174
347,0.10085535105439572,0.9673202614379085,0.295,0.9375,193,0.174
348,0.10072748786678501,0.9673202614379085,0.295,0.9375,193,0.174
349,0.1005582443006288,0.9673202614379085,0.295,0.9375,193,0.174
350,0.10029611709752893,0.9673202614379085,0.295,0.9375,193,0.174
351,0.1001895642017617,0.9673202614379085,0.294,0.9375,193,0.174
352,0.10009350990450461,0.9673202614379085,0.296,0.9375,193,0.174
353,0.10004703354796553,0.9673202614379085,0.296,0.9375,193,0.174
354,0.09997817598818953,0.9673202614379085,0.296,0.9375,193,0.174
355,0.09988051935348635,0.9673202614379085,0.296,0.9375,193,0.174
356,0.09980946243588441,0.9673202614379085,0.296,0.9375,193,0.174
357,0.09971809148593666,0.9673202614379085,0.297,0.9375,193,0.174
358,0.09965555666903265,0.9673202614379085,0.296,0.9375,193,0.174
359,0.09955469927951402,0.9673202614379085,0.297,0.9375,193,0.174
360,0.09951000955272345,0.9673202614379085,0.296,0.9375,193,0.174
361,0.09944739889085683,0.9673202614379085,0.297,0.9375,193,0.174
362,0.09938955803712209,0.9673202614379085,0.297,0.9375,193,0.174
363,0.09929441441507901,0.9673202614379085,0.297,0.9375,193,0.174
364,0.09924890478354653,0.9673202614379085,0.297,0.9375,193,0.174
365,0.09911886945951219,0.9673202614379085,0.298,0.9375,193,0.174
366,0.09912330033927182,0.9673202614379085,0.298,0.9375,193,0.174
367,0.09907246361565746,0.9673202614379085,0.299,0.9375,193,0.174
368,0.09898968510865386,0.9673202614379085,0.299,0.9375,193,0.174
369,0.09889935672867532,0.9673202614379085,0.298,0.9375,193,0.174
370,0.09883501473205542,0.9673202614379085,0.298,0.9375,193,0.174
371,0.09877681666437317,0.9673202614379085,0.299,0.9375,193,0.174
372,0.0986738704096258,0.9673202614379085,0.299,0.9375,193,0.174
373,0.09862271060838419,0.9673202614379085,0.3,0.9375,193,0.174
374,0.09857820928875917,0.9673202614379085,0.299,0.9375,193,0.174
375,0.09849844938691925,0.9673202614379085,0.299,0.9375,193,0.174
376,0.09843657370291505,0.9673202614379085,0.3,0.9375,193,0.174
377,0.09838674205288388,0.9673202614379085,0.3,0.9375,193,0.174
378,0.09827951875095274,0.9673202614379085,0.301,0.9375,193,0.174
379,0.09823454490381908,0.9673202614379085,0.299,0.9375,193,0.174
380,0.09812306174460579,0.9673202614379085,0.301,0.9375,193,0.174
381,0.09810893724556842,0.9673202614379085,0.3,0.9375,193,0.174
382,0.09800988757142834,0.9673202614379085,0.3,0.9375,193,0.174
383,0.09793330254215821,0.9673202614379085,0.301,0.9375,193,0.174
384,0.09789029927619922,0.9673202614379085,0.301,0.9375,193,0.174
385,0.09780002319637467,0.9673202614379085,0.302,0.9375,193,0.174
386,0.09776643347116856,0.9673202614379085,0.3,0.9375,193,0.174
387,0.09768089932066942,0.9673202614379085,0.302,0.9375,193,0.174
388,0.09760785791901203,0.9673202614379085,0.301,0.9375,193,0.174
389,0.09752050305114073,0.9673202614379085,0.303,0.9375,193,0.174
390,0.09747477654927696,0.9673202614379085,0.302,0.9375,193,0.174
391,0.09738125841991574,0.9673202614379085,0.302,0.9375,193,0.174
392,0.09732130371959381,0.9673202614379085,0.303,0.9375,193,0.174
1.372,0.6842105263157895
14.417821884155273
