Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7026415802294912,0.48366013071895425,0.666,0.625,0,0.666
1,0.6488508075670479,0.6666666666666666,0.643,0.625,1,0.643
2,0.613568636327008,0.6666666666666666,0.63,0.625,2,0.63
3,0.5714140105870814,0.6862745098039216,0.637,0.625,2,0.63
4,0.5838081556207994,0.7320261437908496,0.609,0.625,4,0.609
5,0.4800541315203399,0.803921568627451,0.683,0.75,4,0.609
6,0.5944057255009421,0.6666666666666666,0.644,0.6875,4,0.609
7,0.43905294603771633,0.8104575163398693,0.704,0.6875,4,0.609
8,0.5704678674928503,0.7124183006535948,0.649,0.625,4,0.609
9,0.45997781067891835,0.7908496732026143,0.66,0.625,4,0.609
10,0.4546702412608402,0.8104575163398693,0.655,0.625,4,0.609
11,0.40839070393369087,0.8431372549019608,0.653,0.75,4,0.609
12,0.40121220763212717,0.8300653594771242,0.678,0.625,4,0.609
13,0.3654415038676044,0.8431372549019608,0.686,0.75,4,0.609
14,0.4085082411766052,0.8235294117647058,0.697,0.625,4,0.609
15,0.36249149644296935,0.8431372549019608,0.722,0.625,4,0.609
16,0.37004659729066236,0.8431372549019608,0.713,0.75,4,0.609
17,0.36606288267896064,0.8562091503267973,0.752,0.625,4,0.609
18,0.34688878039908566,0.8758169934640523,0.789,0.75,4,0.609
19,0.3588461050021103,0.8627450980392157,0.792,0.625,4,0.609
20,0.34127068363763147,0.8627450980392157,0.776,0.75,4,0.609
21,0.3536824817750968,0.869281045751634,0.777,0.75,4,0.609
22,0.34973065467441783,0.869281045751634,0.804,0.625,4,0.609
23,0.33511525353575067,0.8758169934640523,0.791,0.625,4,0.609
24,0.35043221127753166,0.8562091503267973,0.777,0.625,4,0.609
25,0.3381160984631457,0.8823529411764706,0.786,0.625,4,0.609
26,0.33757462688520845,0.8758169934640523,0.784,0.75,4,0.609
27,0.3430553363039603,0.869281045751634,0.789,0.625,4,0.609
28,0.3277792879958558,0.8758169934640523,0.773,0.625,4,0.609
29,0.3318813497724097,0.8758169934640523,0.762,0.8125,4,0.609
30,0.3480598087014716,0.869281045751634,0.786,0.625,4,0.609
31,0.31877555001794905,0.8823529411764706,0.756,0.625,4,0.609
32,0.34416287144025165,0.869281045751634,0.763,0.75,4,0.609
33,0.34160584289264057,0.8758169934640523,0.811,0.625,4,0.609
34,0.3217378071710175,0.8823529411764706,0.778,0.8125,4,0.609
35,0.3815919612747392,0.8627450980392157,0.793,0.8125,4,0.609
36,0.4193019845516853,0.8235294117647058,0.745,0.6875,4,0.609
37,0.4230535766657661,0.8104575163398693,0.745,0.625,4,0.609
38,0.3995248838966968,0.8169934640522876,0.776,0.75,4,0.609
39,0.38745856869454476,0.8627450980392157,0.74,0.6875,4,0.609
40,0.34181857985608716,0.869281045751634,0.797,0.625,4,0.609
41,0.40529599376753267,0.8104575163398693,0.694,0.6875,4,0.609
42,0.34681998806841235,0.869281045751634,0.752,0.8125,4,0.609
43,0.38630442408954396,0.869281045751634,0.741,0.625,4,0.609
44,0.3255753000966864,0.8954248366013072,0.802,0.625,4,0.609
45,0.3273135672986897,0.8431372549019608,0.835,0.625,4,0.609
46,0.31088673289305246,0.8823529411764706,0.798,0.8125,4,0.609
47,0.3248339503808738,0.8823529411764706,0.77,0.625,4,0.609
48,0.31115621172524743,0.8823529411764706,0.764,0.8125,4,0.609
49,0.3193498125263289,0.8954248366013072,0.754,0.625,4,0.609
50,0.3027932423781725,0.8823529411764706,0.754,0.75,4,0.609
51,0.30220628933968885,0.9019607843137255,0.746,0.75,4,0.609
52,0.30360886181881225,0.8888888888888888,0.729,0.75,4,0.609
53,0.3008658102914399,0.8954248366013072,0.712,0.75,4,0.609
54,0.298428984054553,0.8888888888888888,0.698,0.75,4,0.609
55,0.2974601123068068,0.9084967320261438,0.691,0.8125,4,0.609
56,0.29954009118422964,0.8954248366013072,0.695,0.8125,4,0.609
57,0.30740025366833007,0.9019607843137255,0.707,0.75,4,0.609
58,0.2969394211286034,0.8954248366013072,0.711,0.625,4,0.609
59,0.29134641422165763,0.8823529411764706,0.744,0.8125,4,0.609
60,0.30287094170751133,0.8954248366013072,0.748,0.8125,4,0.609
61,0.29639226139760483,0.9019607843137255,0.724,0.75,4,0.609
62,0.287044542092903,0.8954248366013072,0.695,0.8125,4,0.609
