Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6917924517267817,0.5387387387387388,0.699,0.4986449864498645,0,0.699
1,0.6859854719660303,0.5528528528528529,0.705,0.5311653116531165,0,0.699
2,0.684486629511859,0.575075075075075,0.696,0.5609756097560976,2,0.696
3,0.6785397209562697,0.5606606606606607,0.679,0.5826558265582655,3,0.679
4,0.6538835576704672,0.6123123123123123,0.712,0.5447154471544715,3,0.679
5,0.6513560202207651,0.6207207207207207,0.712,0.5609756097560976,3,0.679
6,0.6284706547811583,0.6537537537537538,0.664,0.6178861788617886,6,0.664
7,0.6110790165694984,0.6720720720720721,0.804,0.5094850948509485,6,0.664
8,0.6249587916218124,0.6576576576576577,0.641,0.6585365853658537,8,0.641
9,0.5981856163378593,0.6852852852852853,0.749,0.5420054200542005,8,0.641
10,0.5888989705491711,0.6870870870870871,0.773,0.5609756097560976,8,0.641
11,0.5802885202226696,0.6996996996996997,0.799,0.5582655826558266,8,0.641
12,0.5829190183867206,0.6933933933933933,0.638,0.6747967479674797,12,0.638
13,0.5587035180033149,0.7174174174174174,0.754,0.6043360433604336,12,0.638
14,0.5853039835890134,0.6930930930930931,0.672,0.6558265582655827,12,0.638
15,0.5533723789516154,0.721921921921922,0.732,0.6178861788617886,12,0.638
16,0.560484554808777,0.718018018018018,0.64,0.6856368563685636,12,0.638
17,0.5360795308698763,0.7387387387387387,0.712,0.6449864498644986,12,0.638
18,0.537638532001156,0.7372372372372372,0.683,0.6558265582655827,12,0.638
19,0.5273861863770642,0.7498498498498498,0.647,0.6693766937669376,12,0.638
20,0.5241862154579735,0.7423423423423423,0.614,0.7018970189701897,20,0.614
21,0.5206697025993565,0.7471471471471471,0.624,0.7018970189701897,20,0.614
22,0.5091748562034544,0.7552552552552553,0.597,0.7154471544715447,22,0.597
23,0.5143893594140405,0.7525525525525526,0.593,0.6991869918699187,23,0.593
24,0.5067778552750926,0.7543543543543544,0.58,0.7262872628726287,24,0.58
25,0.5057253966728846,0.7525525525525526,0.59,0.6856368563685636,24,0.58
26,0.4962031656512627,0.7627627627627628,0.575,0.7181571815718157,26,0.575
27,0.4956519996126493,0.7597597597597597,0.581,0.6991869918699187,26,0.575
28,0.4922080078931363,0.7648648648648648,0.58,0.7154471544715447,26,0.575
29,0.4946777950043793,0.7612612612612613,0.57,0.7317073170731707,29,0.57
30,0.49149209976017294,0.757957957957958,0.577,0.7046070460704607,29,0.57
31,0.478804212960753,0.7726726726726727,0.568,0.7262872628726287,31,0.568
32,0.47831290105396923,0.7738738738738739,0.569,0.7289972899728997,31,0.568
33,0.4804631029163395,0.769069069069069,0.571,0.7046070460704607,31,0.568
34,0.4847043719097927,0.7705705705705705,0.59,0.7235772357723578,31,0.568
35,0.4840094577756014,0.7639639639639639,0.597,0.7344173441734417,31,0.568
36,0.47371909721298616,0.7666666666666667,0.587,0.7208672086720868,31,0.568
37,0.47176660973209517,0.775975975975976,0.593,0.7073170731707317,31,0.568
38,0.4617570495965692,0.7804804804804805,0.577,0.7289972899728997,31,0.568
39,0.46369868338824033,0.7846846846846847,0.57,0.7425474254742548,31,0.568
40,0.45986451789982863,0.7816816816816817,0.587,0.7262872628726287,31,0.568
41,0.4571655271994369,0.784084084084084,0.611,0.6910569105691057,31,0.568
42,0.456234260572417,0.7852852852852853,0.6,0.7289972899728997,31,0.568
43,0.45930595463281637,0.778078078078078,0.571,0.7371273712737128,31,0.568
44,0.4607715033509352,0.7783783783783784,0.579,0.7289972899728997,31,0.568
